,Time,Residuals,k
184,184,-0.0101107290702965,0.2990394437529508
185,185,-0.0104888470297084,0.2990548950598738
186,186,-0.0140199178483799,0.2992248594360273
187,187,-0.012835978203798,0.2992866646637194
188,188,-0.0116247388965966,0.2994411777329499
189,189,-0.0134781662931751,0.2996111421091034
190,190,-0.013235984673565,0.2997502038714107
191,191,-0.0192149996432325,0.2999665221683334
192,192,-0.0272969713365283,0.3014652989398687
193,193,-0.0231584442411236,0.302299669513713
194,194,-0.0195100794654523,0.3023460234344821
195,195,-0.0165178067538261,0.3027323061075582
196,196,-0.0159239938564817,0.3029331730975578
197,197,-0.0155674545302794,0.3029486244044809
198,198,-0.0148707921637353,0.3030258809390961
199,199,-0.0133706327730289,0.3031494913944804
200,200,-0.0147243357934851,0.3031803940083265
201,201,-0.0175664158381187,0.3033812609983261
202,202,-0.0189242750920178,0.3037984462852482
203,203,-0.0238880190552645,0.3038602515129405
204,204,-0.0217974572990951,0.3040920211167861
205,205,-0.0208248186816691,0.3041229237306322
206,206,-0.0018411123869612,0.30512725868063
207,207,-0.0046833029636486,0.3052508691360144
208,208,-0.0048097170922379,0.3052663204429374
209,209,-0.0056368985886273,0.3052817717498605
210,210,-0.0069025908684172,0.3056680544229366
211,211,-0.0084512050794244,0.3057298596506287
212,212,-0.0143713586641139,0.3061161423237049
213,213,-0.0094309293381041,0.3070895746598566
214,214,-0.0110396938439027,0.3074913086398558
215,215,-0.0070353190640157,0.3080939096098545
216,216,-0.0081535494020356,0.3082329713721619
217,217,-0.0056671268380532,0.308974634104468
218,218,-0.0046942810224427,0.3095154298467745
219,219,-0.0098126536644642,0.3099171638267737
220,220,-0.0072143785114514,0.3101952873513884
221,221,-0.009693925757095,0.3107978883213871
222,222,-0.0007211522671194,0.3113386840636937
223,223,-0.0018984937317987,0.311446843212155
224,224,0.0037340328774539,0.3119876389544616
225,225,0.003697818010274,0.3121267007167689
226,226,0.0123321034517898,0.3130692304390746
227,227,0.012486130223168,0.3133010000429203
228,228,0.0063059467062576,0.3135327696467659
229,229,0.0056117729525453,0.3135945748744581
230,230,0.0057329712638046,0.3136100261813812
231,231,0.001027322683388,0.3136718314090733
232,232,0.0052452715217382,0.3138263444783037
233,233,0.0038481831485612,0.3138417957852268
234,234,0.0090360139753988,0.3139499549336881
235,235,0.0106907507244292,0.3141971758444568
236,236,0.0098050979356311,0.3142280784583029
237,237,0.0137585185699593,0.3144443967552255
238,238,0.0190537223956875,0.3145216532898408
239,239,0.0184797027280903,0.3145371045967638
240,240,0.0195930239006906,0.3147534228936864
241,241,0.0243196490633683,0.3152478647152238
242,242,0.0295330163119227,0.3153560238636851
243,243,0.0369372609544952,0.3157577578436842
244,244,0.0355079049908486,0.3164994205759903
245,245,0.0337684567236169,0.3166848362590669
246,246,0.034488570953297,0.316715738872913
247,247,0.0382928599815078,0.3172101806944504
248,248,0.0389072921918566,0.3173028885359886
249,249,0.0330220945242373,0.3179209408129104
250,250,0.0381777271898887,0.3183844800206017
251,251,0.028419994662798,0.3189098244559852
252,252,0.0289016636011981,0.3191261427529078
253,253,0.0306275065971682,0.3193888149705995
254,254,0.022016243542144,0.3197750976436757
255,255,0.0234540726318518,0.3203158933859822
256,256,0.020558762734688,0.3204395038413665
257,257,0.0004784404915554,0.3214438387913644
258,258,0.0032887257212049,0.3215365466329027
259,259,0.003214425990869,0.3218455727713635
260,260,0.0025016517500754,0.3220309884544401
261,261,0.0026083997418137,0.3221082449890553
262,262,0.00762577818025,0.3223091119790549
263,263,0.0007160009154586,0.3226335894244388
264,264,-0.0011860759723789,0.3227417485729001
265,265,0.0053837513548496,0.3231280312459762
266,266,0.0064561244559173,0.3232516417013605
267,267,0.0071180989554627,0.3232825443152066
268,268,0.0018844655981039,0.324116914889051
269,269,0.0005670311295447,0.324827675007511
270,270,-0.0005105202734763,0.3249821880767415
271,271,0.0032546513189357,0.325183055066741
272,272,0.0016309048277618,0.3256311429675093
273,273,-0.0069262908829982,0.3261873900167389
274,274,-0.0060329520631766,0.3263573543928924
275,275,-0.0061787885181876,0.3264191596205845
276,276,0.0080744802319462,0.3285823425898107
277,277,0.0028802499253396,0.3292776514013477
278,278,-0.0026602744014034,0.3298493497575003
279,279,-0.0005967288479986,0.3301274732821151
280,280,-0.0001336001464785,0.3301429245890381
281,281,-0.001620154781614,0.330467402034422
282,282,2.191680353230696e-06,0.3307609768659599
283,283,0.0004372529032086,0.3308845873213442
284,284,-0.0030109195080252,0.331162710845959
285,285,-0.0024229339258154,0.3311936134598051
286,286,-0.00063418467789,0.3313635778359586
287,287,0.0021921512190087,0.3314099317567277
288,288,0.0011030839624843,0.3314408343705738
289,289,-0.0029344148680362,0.3317807631228808
290,290,0.0002191472378858,0.331873470964419
291,291,-0.0010033755559302,0.3319661788059573
292,292,-0.0060487951210493,0.3323988153998025
293,293,-0.0064284835577234,0.3328005493798017
294,294,-0.0047908223283224,0.3335576634190308
295,295,-0.0057419265461945,0.333619468646723
296,296,-0.0043206774399607,0.3336967251813382
297,297,-0.0104541597517347,0.3338975921713378
298,298,-0.0102542212626235,0.3339903000128761
299,299,-0.0086338715943895,0.3357053950813339
300,300,-0.0098810410906858,0.3358753594574874
301,301,-0.0109570028449809,0.3359526159921027
302,302,-0.0104005122110887,0.3361071290613331
303,303,-0.0129461463222676,0.3368487917936392
304,304,-0.0112056747292322,0.3369105970213313
305,305,-0.0124178428245473,0.337126915318254
306,306,-0.0107832210936773,0.3376986136744066
307,307,-0.0092457254300041,0.3378685780505601
308,308,0.0009029376384577,0.3380848963474827
309,309,0.0016418304497683,0.3381312502682518
310,310,0.0015087561113429,0.3388574616936349
311,311,0.001834360550279,0.3390274260697884
312,312,0.001626534742113,0.3390583286836345
313,313,0.0004954248210705,0.3391201339113266
314,314,0.0010864734052711,0.3391510365251727
315,315,0.0011408200665176,0.3396454783467101
316,316,0.0033597308475649,0.3397227348813253
317,317,0.0061814169773497,0.3403562384651701
318,318,0.0096303461086312,0.3408506802867075
319,319,0.0087957162052484,0.3409433881282458
320,320,0.0064730803775077,0.3413451221082449
321,321,0.0063876949517522,0.341376024722091
322,322,0.0067212172508573,0.3413914760290141
323,323,0.0049111831436009,0.3414687325636293
324,324,0.0079342075326697,0.3419631743851667
325,325,0.0023908668172697,0.3421794926820893
326,326,0.0126138474713519,0.3426584831967037
327,327,0.0149899621470387,0.342782093652088
328,328,0.0159129248384681,0.3436473668397785
329,329,0.0175238247965244,0.3436937207605476
330,330,0.0064955923786529,0.344883471393622
331,331,0.0039343428565611,0.345238851452852
332,332,-0.010243880767837,0.3458105498090046
333,333,-0.0009874120991242,0.3460268681059273
334,334,-0.0035999809291882,0.3460886733336195
335,335,-0.0033768954199613,0.3461195759474655
336,336,-0.0051543516097917,0.346289540323619
337,337,-0.0076604044679338,0.3464749560066955
338,338,-0.0079220838266712,0.3466603716897721
339,339,-0.0126896829817491,0.3468457873728486
340,340,-0.0163340354071326,0.3470621056697712
341,341,-0.0161648962980055,0.3470775569766943
342,342,-0.0150327502384975,0.3471084595905404
343,343,-0.0141927170104037,0.3471239108974634
344,344,-0.013934528279838,0.3478810249366925
345,345,-0.0011166865154798,0.3484372719859221
346,346,0.0010882960586415,0.3485917850551525
347,347,0.0044189992717164,0.348746298124383
348,348,-0.0037363628150541,0.3492098373320743
349,349,-0.0073553799853018,0.3495806686982273
350,350,-0.0065754676811681,0.3496733765397656
351,351,-0.003292814386717,0.3503532340443795
352,352,-0.0117569610443636,0.3506622601828404
353,353,-0.0123808182178188,0.3508940297866861
354,354,-0.0141468024266808,0.3510639941628396
355,355,-0.0123801832565636,0.351913816043607
356,356,-0.0115929704173092,0.3520528778059144
357,357,-0.0034372136796468,0.3525164170136057
358,358,-0.0027114991904467,0.3525473196274518
359,359,-0.0009492380477655,0.352609124855144
360,360,-0.0026396289815068,0.3529490536074509
361,361,-0.0014704435169608,0.3530108588351431
362,362,0.0044975412362479,0.353659813725911
363,363,0.004949810884974,0.3537216189536031
364,364,0.0046108589342426,0.3538452294089875
365,365,-0.0016544260875952,0.3540615477059101
366,366,-0.0031335803832301,0.3561938280612902
367,367,-0.0041490606013022,0.3563328898235975
368,368,-0.0131872861483588,0.3566882698828276
369,369,-0.0120132537875612,0.3570127473282115
370,370,-0.0055705712056627,0.3578780205159019
371,371,-0.0057189396359604,0.3579861796643632
372,372,0.0012583396540468,0.358248851882055
373,373,-0.0094530059055287,0.358959612000515
374,374,-0.0075588226254971,0.3594849564358985
375,375,-0.0015456030934124,0.3599021417228207
376,376,-0.0017199730176658,0.3601802652474355
377,377,-0.003063590325716,0.3603193270097429
378,378,-0.0012779669424303,0.3611382462766642
379,379,-0.0002731227315312,0.3613391132666638
380,380,-0.00117407246577,0.362482509978969
381,381,-0.0007525919658589,0.3626061204343533
382,382,-0.0010652751947096,0.3626524743551225
383,383,-0.0006456476096559,0.3626833769689686
384,384,0.0079976616427751,0.3634559423151208
385,385,0.0223705248213844,0.3640894458989656
386,386,0.0238737410599244,0.3641203485128117
387,387,0.025590068312259,0.364614790334349
388,388,0.0214313238268145,0.3647384007897334
389,389,0.0244740927295604,0.3651401347697326
390,390,0.0111944171247838,0.3657118331258852
391,391,0.0166644290527167,0.3658817975020387
392,392,0.0091819359964499,0.3664380445512682
393,393,0.0114823053632541,0.3664689471651143
394,394,0.0159826308448497,0.3667625219966522
395,395,0.017571226172601,0.3667934246104983
396,396,0.0099550638077567,0.3671024507489592
397,397,0.0083492337219949,0.3672878664320357
398,398,0.0076699739326365,0.3680449804712649
399,399,0.0087910421404546,0.368091334392034
400,400,0.0091117644339106,0.3684930683720331
401,401,0.0042519563911466,0.3687711918966479
402,402,0.0058796907226329,0.3690338641143397
403,403,0.0099494802106698,0.3691111206489549
404,404,0.0117205024663316,0.3692501824112623
405,405,0.0150935047256682,0.3694201467874157
406,406,0.012779779348826,0.369528305935877
407,407,0.0115244095186146,0.3696828190051074
408,408,0.0115654838089382,0.3696982703120305
409,409,0.0078874441933201,0.3697600755397227
410,410,0.0025705592075814,0.3699763938366454
411,411,0.0043826228127311,0.3700845529851067
412,412,0.0017888148694792,0.3704708356581827
413,413,-0.0148612021206006,0.371629683677411
414,414,-0.0161275571186338,0.3717069402120262
415,415,-0.0096424996191224,0.3718769045881797
416,416,-0.0086844070465964,0.3721086741920254
417,417,-0.0025429863749156,0.3722013820335637
418,418,-0.002530460094577,0.3722477359543328
419,419,-0.0036571548655161,0.372309541182025
420,420,-0.0107562601625772,0.3726649212412549
421,421,-0.012952413744993,0.3732984248250998
422,422,-0.0108829695391409,0.3735919996566376
423,423,-0.0091473523071311,0.3741018927850981
424,424,-0.0067633100578295,0.374441821537405
425,425,-0.0138750878776955,0.3749517146658654
426,426,-0.0097299090874923,0.3752607408043263
427,427,-0.0123459834608177,0.375492510408172
428,428,-0.0134061272290707,0.3755388643289411
429,429,-0.0103505732901528,0.3756161208635563
430,430,-0.0113668761302908,0.3756624747843254
431,431,-0.0108106544276325,0.3759096956950942
432,432,-0.0110893435730518,0.3760178548435555
433,433,-0.0103455820051121,0.3766204558135542
434,434,-0.0115180820723025,0.3770839950212455
435,435,-0.0033510277452248,0.3776865959912442
436,436,0.00433524703417,0.3784282587235503
437,437,0.0001748169509823,0.3787990900897034
438,438,0.0013595729689109,0.3788917979312416
439,439,0.0019621931886656,0.3791390188420104
440,440,-0.0024819733533111,0.3794634962873943
441,441,0.0015847724390129,0.3796025580497016
442,442,-0.002899238578453,0.3797107171981629
443,443,-0.0106713171513138,0.3798806815743165
444,444,-0.0082477225379818,0.3799579381089317
445,445,-0.0069605410233483,0.3800042920297009
446,446,-0.0081560771311476,0.3804060260096999
447,447,-0.0002062833628273,0.3808541139104682
448,448,-0.011323196325227,0.3812712991973904
449,449,-0.011987889403945,0.3812867505043135
450,450,-0.010058151150798,0.3814412635735439
451,451,-0.0113841165475626,0.3816884844843126
452,452,-0.0123843369458363,0.38182754624662
453,453,-0.0115358460967075,0.3818739001673891
454,454,-0.011244408992822,0.3819202540881583
455,455,-0.022308338750693,0.3823683419889265
456,456,-0.0255916220870562,0.3824765011373878
457,457,-0.0236034420133343,0.3827391733550795
458,458,-0.0191085190062699,0.38289368642431
459,459,-0.0171197650011925,0.3832954204043092
460,460,-0.0113232531542662,0.3838980213743079
461,461,-0.0144089013386698,0.3839752779089231
462,462,-0.0127186670376737,0.3841143396712305
463,463,-0.0061205527461255,0.3843461092750762
464,464,-0.0060966256631157,0.3844079145027683
465,465,-0.0002232503934554,0.3847787458689214
466,466,0.0018342228879673,0.3848560024035366
467,467,0.0028890449709939,0.3852731876904588
468,468,0.0168993235486052,0.3859375938881497
469,469,0.0156988039116629,0.3859684965019958
470,470,0.0161447342262495,0.3859993991158418
471,471,0.0142999185156431,0.3866947079273788
472,472,0.0171064093035756,0.386756513155071
473,473,0.016223115925315,0.3868492209966093
474,474,0.0153019775843794,0.3869728314519936
475,475,0.018324161041115,0.3872818575904545
476,476,0.017410736685449,0.3873127602043006
477,477,0.0169376213950675,0.3876990428773766
478,478,0.015755710343654,0.3877762994119919
479,479,0.0169018982252787,0.3878535559466071
480,480,0.0082698779666423,0.3882707412335293
