,Time,Residuals,k
200,200,-0.0105557777378004,0.3126056912313833
201,201,-0.0093080729872588,0.3130228765183055
202,202,-0.0098257938334723,0.3130383278252285
203,203,-0.010481459203459,0.3130692304390746
204,204,-0.0031307036160331,0.3137799905575346
205,205,0.0046681360721749,0.3140581140821494
206,206,-0.000269386554979,0.3145680072106099
207,207,0.0004639521239664,0.3148615820421477
208,208,0.0046076714973986,0.315325121249839
209,209,0.0064002348389168,0.3154796343190694
210,210,0.0063407095775429,0.3157268552298382
211,211,0.0086003347081597,0.3159277222198378
212,212,0.0118679619420518,0.3160358813682991
213,213,0.0116612309770979,0.3168084467144512
214,214,0.0108684338580801,0.3173646937636808
215,215,0.0090957724390138,0.3173955963775269
216,216,0.0104020567281042,0.3181527104167561
217,217,0.0104066210395444,0.3181681617236791
218,218,0.002410801279742,0.318508090475986
219,219,0.0007838846526236,0.3187398600798317
220,220,0.0005005220828514,0.3187553113867548
221,221,-0.0073532142804622,0.3193115584359843
222,222,-0.0111911713212797,0.3194969741190608
223,223,-0.0145767783206734,0.3199759646336753
224,224,-0.0151360289091745,0.3203004420790591
225,225,-0.0158536530960884,0.3208721404352118
226,226,-0.0160039363441439,0.3210421048113653
227,227,-0.0205746015529683,0.321984634533671
228,228,-0.0214315671236145,0.3221236962959783
229,229,-0.016358954457515,0.3226335894244388
230,230,-0.01905115540535,0.3228344564144383
231,231,-0.0156325278594801,0.3230198720975149
232,232,-0.002848115523721,0.3236842782952058
233,233,0.0019081773701063,0.3239005965921284
234,234,0.0063333679794867,0.3249512854628954
235,235,0.0039736625336911,0.3258474612644319
236,236,0.0083798620062475,0.3269599553628911
237,237,0.0164108897542746,0.3280879007682733
238,238,0.0163635624617961,0.328350572985965
239,239,0.0139295762319898,0.3287214043521181
240,240,0.0317221394723709,0.3292622000944246
241,241,0.030321958561071,0.3300502167474999
242,242,0.0310817695654861,0.330081119361346
243,243,0.0159161576869026,0.3312245160736512
244,244,0.0162888887805502,0.3313172239151895
245,245,0.0157065807874377,0.3313481265290355
246,246,0.0152580644529065,0.3313790291428816
247,247,0.0073754088531387,0.3320125327267265
248,248,0.0034056685012124,0.3322288510236491
249,249,0.0011347907863144,0.3323215588651873
250,250,0.0033129174970257,0.3326305850036482
251,251,0.009017861601592,0.3329396111421091
252,252,0.0050160727673805,0.3340212026267222
253,253,0.0060068873863517,0.3340521052405683
254,254,0.0076449880662949,0.3341139104682604
255,255,0.0056184687572704,0.3345619983690287
256,256,-0.0001061917365997,0.3348092192797974
257,257,0.0011393388791817,0.3350718914974891
258,258,-0.0073604948050812,0.3361225803682561
259,259,-0.0083526375880168,0.3362925447444096
260,260,-0.006823081964884,0.3366479248036396
261,261,-0.0080152566071231,0.3366942787244087
262,262,-0.0073111105982809,0.3367097300313318
263,263,0.004665917954349,0.338193055495944
264,264,0.0047585246021893,0.3382394094167131
265,265,0.0066458270296698,0.3384248250997896
266,266,0.0009691807971725,0.3402480793167088
267,267,0.0048173342375674,0.3402789819305549
268,268,0.0001943776231549,0.3405262028413236
269,269,-0.0009802700851096,0.3411906090390145
270,270,0.0058623596521238,0.3414532812567062
271,271,0.0024767633897172,0.3417468560882441
272,272,0.0036680247946583,0.3418086613159363
273,273,0.0032510161630672,0.3420095283059359
274,274,1.432011287044732e-05,0.3421949439890124
275,275,-0.0041247199691367,0.3425348727413193
276,276,-0.0023796832144422,0.3427202884243959
277,277,-0.0021040674628211,0.342751191038242
278,278,-0.0048306692773649,0.3429366067213185
279,279,-0.0045804103939471,0.3429984119490107
280,280,-0.0043489287386671,0.3445589939482381
281,281,-0.0035467107823582,0.3446207991759303
282,282,-0.0003869048745067,0.345238851452852
283,283,0.0001948372171304,0.3453933645220824
284,284,-0.001992751540976,0.3456251341259281
285,285,-0.004131565409392,0.3458260011159277
286,286,-0.0100721260699572,0.3462277350959268
287,287,-0.0153264464088618,0.3464131507790033
288,288,-0.0116541039685632,0.3465367612343877
289,289,-0.0019677627266052,0.3468766899866947
290,290,-0.0060058967129503,0.3472011674320786
291,291,-0.0063469537744287,0.3472166187390016
292,292,-0.0046927712046914,0.3472938752736169
293,293,-0.0142315959442223,0.3481745997682304
294,294,-0.0012945077600446,0.3488853598866904
295,295,0.0018516564508742,0.3492870938666895
296,296,0.0040836796208478,0.3495034121636121
297,297,0.0079586858434768,0.3496888278466887
298,298,-0.0011117267030169,0.3505386497274561
299,299,-0.0011218007402961,0.3505850036482252
300,300,-5.97057936106149e-05,0.3507086141036096
301,301,0.0037658707558721,0.3511103480836087
302,302,0.0028454234370919,0.3512957637666852
303,303,0.0046003875311432,0.3514811794497617
304,304,0.0018962603147743,0.3517129490536074
305,305,0.0018208219078501,0.352253744795914
306,306,0.0015417991394006,0.3523619039443753
307,307,0.0004529554016498,0.3525782222412978
308,308,0.0028978186854448,0.3531808232112966
309,309,-0.002715661801679,0.353690716339757
310,310,-0.0023583951212969,0.3539070346366796
311,311,-0.0068002248205623,0.3553594574874458
312,312,0.0011655539831723,0.3558538993089832
313,313,0.0057312995587693,0.3559620584574445
314,314,0.0091766902280646,0.3560856689128289
315,315,0.0061655019106035,0.3564410489720588
316,316,0.0057304358588061,0.3569200394866732
317,317,0.0045999063722637,0.3570745525559037
318,318,0.0066189732387091,0.3576617022189793
319,319,0.0026758802441972,0.358264303188978
320,320,0.001887263772636,0.3595467616635907
321,321,0.0014939715682123,0.3595931155843598
322,322,0.0002752266060656,0.359654920812052
323,323,-0.0043474268981923,0.3598712391089746
324,324,0.0044569512525473,0.360365680930512
325,325,0.0020100068446567,0.3605047426928194
326,326,0.0091012266634324,0.3613082106528177
327,327,0.010264035218724,0.3613854671874329
328,328,0.0013355381222122,0.3625134125928151
329,329,-0.0122309442601609,0.3630387570281986
330,330,-0.0067568724286506,0.3634404910081977
331,331,-0.0040031604818757,0.3635022962358899
332,332,-0.0072577011281762,0.3639503841366582
333,333,-0.0009398883233545,0.3645375337997338
334,334,0.0034353300078559,0.3647384007897334
335,335,0.0097765471874859,0.3658508948881926
336,336,0.0105162293015382,0.3661753723335765
337,337,0.0084324086230309,0.36634533670973
338,338,0.0039967597280511,0.3675814412635735
339,339,0.0007619757166806,0.3676896004120348
340,340,0.0030813465526164,0.367751405639727
341,341,0.0022444134448103,0.3678595647881883
342,342,0.002323469325432,0.3679522726297266
343,343,0.0085822037088749,0.3687402892828018
344,344,0.0084066512850417,0.3693119876389544
345,345,0.0016489416625425,0.3698991373020301
346,346,-0.0064425162735728,0.3702390660543371
347,347,-0.007753723413351,0.3702545173612601
348,348,-0.0266624248875372,0.3713361088458732
349,349,-0.0414391326774547,0.3717223915189493
350,350,-0.0417186510438158,0.3727730803897163
351,351,-0.0521188825335384,0.3729121421520237
352,352,-0.0532499011115728,0.373020301300485
353,353,-0.0397151907008519,0.3738546718743293
354,354,-0.045642875333353,0.3739473797158676
355,355,-0.0445465432773726,0.3741173440920211
356,356,-0.0440348493492664,0.3742409545474054
357,357,-0.0449859577405426,0.3745808832997124
358,358,-0.0421778792201014,0.3747662989827889
359,359,-0.0379369080782104,0.3755543156358641
360,360,-0.0388589488903223,0.375832439160479
361,361,-0.0385757092527674,0.3758942443881711
362,362,-0.0459344657868002,0.3764195888235546
363,363,-0.0504823670204714,0.3766204558135542
364,364,-0.0562964981295728,0.3768367741104768
365,365,-0.0609470368451409,0.376898579338169
366,366,-0.0647841294729785,0.3769758358727842
367,367,-0.0552376966634276,0.3783355508820121
368,368,-0.0546744282527945,0.378660028327396
369,369,-0.0477774550254413,0.379355337138933
370,370,-0.0512902606430727,0.3794016910597021
371,371,-0.0405528526665145,0.3796489119704708
372,372,-0.0416003490040041,0.3798961328812395
373,373,-0.0341598571578689,0.3806841495343147
374,374,-0.0339617003162431,0.3808541139104682
375,375,-0.0238297092661249,0.3810395295935448
376,376,-0.0131924652027411,0.3818893514743122
377,377,0.0007004430536446,0.3830636508004635
378,378,-0.0024295150781229,0.3831254560281557
379,379,0.0039784260881303,0.3833263230181553
380,380,0.0044565358501968,0.383944375295077
381,381,0.0105548275178347,0.384299755354307
382,382,0.0132353757172531,0.3847632945619983
383,383,0.0150173629205903,0.3848405510966136
384,384,0.0095730886120553,0.3852268337696897
385,385,0.0022532579166721,0.3858603373535345
386,386,0.0023261941893799,0.3859839478089188
387,387,0.0028536053358249,0.3862002661058414
388,388,0.0072674952481123,0.3864320357096871
389,389,0.0059204431502771,0.3864474870166101
390,390,0.006199935107766,0.3865247435512253
391,391,-0.0019036550248678,0.3865865487789175
392,392,0.0071398445987178,0.3872355036696854
393,393,0.0058411042950692,0.3875754324219923
394,394,0.0005191157081083,0.3881934846989141
395,395,0.0014598223620485,0.3885025108373749
396,396,-0.0009189784824049,0.3897386153912184
397,397,-8.259240897015574e-05,0.3910210738658312
398,398,-0.0028451841827807,0.391330100004292
399,399,-0.0020032660462913,0.3915927722219837
400,400,-0.0043999720365784,0.3916236748358298
401,401,-0.0068669945878075,0.3916391261427528
