,Time,Residuals,k
58,58,-0.0029628018558242,0.2602875659899566
59,59,-0.010712272324187,0.2610755826430319
60,60,0.0044326940000443,0.262172625434568
61,61,0.0045695681698271,0.2622344306622601
62,62,-0.0029259817927345,0.2627906777114897
63,63,-0.003607801399922,0.2628524829391819
64,64,-0.01406901925683,0.2637023048199493
65,65,-0.0141859957757677,0.2640576848791793
66,66,-0.0012506225248818,0.2664989913730203
67,67,-0.0084332740301486,0.266761663590712
68,68,0.0054425234578077,0.2676578393922486
69,69,0.0048508583167384,0.2676732906991716
70,70,0.0040160173362999,0.268167732520709
71,71,0.0024791996666833,0.268183183827632
72,72,0.0093468288465923,0.2687703334907077
73,73,0.0056415355007449,0.2688166874114769
74,74,-0.0017699573711058,0.2690021030945534
75,75,-0.0019489225465398,0.2690948109360916
76,76,-0.0009833666715311,0.2691566161637838
77,77,0.0014121962438556,0.2692647753122451
78,78,0.0009906948424696,0.2692956779260912
79,79,0.0072396947673352,0.2704699772522426
80,80,0.0081234175575314,0.2705163311730117
81,81,-0.0020865757321379,0.2713197991330099
82,82,-0.0051261482776942,0.2713661530537791
83,83,-0.0042384671710492,0.2714125069745483
84,84,-0.0090842299336865,0.2716133739645478
85,85,-0.0096654593126107,0.2723550366968539
86,86,-0.0077817434316078,0.2731585046568522
87,87,-0.0034905401727443,0.2736993003991587
88,88,-0.0024337088178736,0.2738847160822353
89,89,-0.0042555806037658,0.2741010343791579
90,90,-0.0035372232366056,0.2742400961414653
91,91,-0.0091848834662968,0.2760788016653075
92,92,0.0035597858165969,0.2763105712691531
93,93,-3.7331813473429065e-05,0.2765114382591527
94,94,0.0119378252563976,0.2781183741791493
95,95,0.0140673292043227,0.2781801794068415
96,96,0.0174161780596736,0.2786900725353019
97,97,0.0165174616124965,0.2788754882183785
98,98,0.0204434273714531,0.2791227091291471
99,99,0.0150882925853041,0.2793853813468389
100,100,0.0160988896668995,0.2803433623760676
101,101,0.0141627936069242,0.2807141937422207
102,102,0.0130928443993979,0.2807759989699128
103,103,0.0092986336911024,0.2810541224945276
104,104,0.0099853463224126,0.281888493068372
105,105,0.0095806538594641,0.2822902270483711
106,106,0.0020420945408348,0.282939181939139
107,107,0.0056722497342747,0.2830318897806773
108,108,0.0038121878098012,0.2831400489291386
109,109,0.0117392883952404,0.2839126142752908
110,110,0.0100479527424124,0.2844688613245204
111,111,0.0064286664673102,0.2846233743937508
112,112,0.0035749481301859,0.2849014979183656
113,113,0.0044106980707425,0.2849324005322117
114,114,0.0062153905879713,0.2849633031460578
115,115,0.0113683500175766,0.2852259753637495
116,116,0.0120048629570354,0.2856895145714408
117,117,0.0130017298435317,0.2857049658783638
118,118,0.0107208427298535,0.2866474956006695
119,119,-5.8311211907247085e-05,0.2870492295806687
120,120,-0.0084649589644584,0.287528220095283
121,121,-0.0048217847340656,0.2876981844714365
122,122,-0.0047744628112683,0.287852697540667
123,123,-0.0175935760833484,0.2891506073222026
124,124,-0.0149743529590506,0.2893978282329713
125,125,-0.0148054842107775,0.2898768187475857
126,126,-0.0089879972442223,0.2900004292029701
127,127,-0.0097831375984036,0.2902167474998927
128,128,-0.0105698510086566,0.2908347997768144
129,129,-0.0086903139329312,0.291730975578351
130,130,-0.0069206582655713,0.2919318425683506
131,131,-0.0072947046813197,0.2920245504098888
132,132,-0.0060250568035391,0.2922254173998884
133,133,-0.0066965008774581,0.2923490278552727
134,134,-0.0052905931587316,0.2933070088845014
135,135,-0.00661231459879,0.2940486716168076
136,136,-0.0098301263114768,0.2944349542898837
137,137,-0.0063553672908925,0.2946358212798832
138,138,-0.001741345980476,0.294913944804498
139,139,0.00770924199067,0.2951148117944976
140,140,0.0072727055657969,0.2965981372591098
141,141,0.0095933426382586,0.2967217477144941
142,142,0.0023000600539291,0.297386153912185
143,143,0.0022589477631126,0.2974170565260311
144,144,0.0029099314372832,0.2975715695952616
145,145,0.0114131347287959,0.2984831967037212
146,146,0.008381753317711,0.2987458689214129
147,147,0.0157109123628556,0.2988385767629511
148,148,0.0139010734224157,0.2991939568221812
149,149,0.0142264310436648,0.2993330185844886
150,150,0.0106851894501474,0.2994411777329499
151,151,0.0076136348061688,0.3004146100691016
152,152,0.0061397060181835,0.300538220524486
153,153,0.0041031399127843,0.3006927335937164
154,154,-0.0004234939486005,0.3010481136529465
155,155,-0.0029173316482545,0.3027323061075582
156,156,-0.0067169717447916,0.3028250139490965
157,157,0.0002683245697839,0.3032885531567878
158,158,-0.0021347396330587,0.303365809691403
159,159,-0.0027904656977729,0.3033812609983261
160,160,-0.0084764443573951,0.3036130306021717
161,161,-0.0097183989582836,0.3040147645821709
162,162,-0.0144064825346578,0.3041229237306322
163,163,-0.0134435276079129,0.3048491351560152
164,164,-0.0125082096198834,0.3062706553929353
165,165,-0.0144106753679482,0.3070432207390875
166,166,-0.014455879745744,0.3071668311944718
167,167,-0.0194518944007725,0.3076303704021632
168,168,-0.0198951291681589,0.3085574488175458
169,169,-0.0139385354200921,0.3088355723421606
170,170,-0.0103356252906183,0.3091909524013906
171,171,-0.0114538013104645,0.3092064037083136
172,172,-0.0127628842088336,0.3094227220052362
173,173,0.0044195489142861,0.3102725438860036
174,174,0.008933748158228,0.310751534400618
175,175,0.0094816989358473,0.3108596935490793
176,176,0.00467015050418,0.3116631615090776
177,177,0.006801526629423,0.3118640284990772
178,178,0.0016593305842432,0.3120957981029229
179,179,-0.001740416820072,0.3124975320829219
180,180,-0.0001319821426101,0.3125747886175372
181,181,0.005259825552364,0.3128992660629212
182,182,0.0062707532388245,0.3129301686767672
183,183,0.0068998287915501,0.3130383278252285
184,184,0.0097451937318521,0.3134555131121507
185,185,0.0076769165228829,0.3142126271513799
186,186,0.0046810168743695,0.3143516889136872
187,187,0.0054394996251121,0.3144289454483024
188,188,0.0029662630126877,0.3145834585175329
189,189,0.0032395830472566,0.3146607150521481
190,190,0.0066818558121505,0.3148461307352246
191,191,0.0016208424728305,0.3152633160221468
192,192,-0.0014271884988438,0.3155723421606077
193,193,0.0039744172520951,0.3170093137044508
194,194,0.0041082771072915,0.3171638267736812
195,195,0.0016565618785745,0.3172256320013734
196,196,0.000238829045594,0.3175501094467574
197,197,-0.004584679239656,0.3176273659813726
198,198,-0.0075225751365412,0.3177355251298339
199,199,-0.0130249644570671,0.3181063564959869
200,200,-0.0132809638143238,0.31812180780291
201,201,-0.0105932199154593,0.3182454182582943
202,202,-0.0027963409967689,0.3194969741190608
203,203,0.0045363675712952,0.3199605133267522
204,204,0.0107164957216279,0.3203004420790591
205,205,0.0062651440492408,0.3208566891282887
206,206,-0.0075884180337926,0.3220618910682862
207,207,-0.0122736615523996,0.3222164041375166
208,208,-0.0107015306058228,0.3222936606721318
209,209,-0.0153191778883506,0.3223863685136701
210,210,-0.015685568764018,0.3227726511867462
211,211,-0.0147022501070157,0.3229271642559767
212,212,-0.0130051435921114,0.3233752521567449
213,213,-0.01565086691319,0.3236533756813597
214,214,-0.0214637435229137,0.323761534829821
215,215,-0.0022158417534548,0.3246731619382806
216,216,0.0014168415947283,0.3248894802352032
217,217,0.0037230406097686,0.3249821880767415
218,218,0.0029151700826054,0.3252448602944332
219,219,-0.0020734362260316,0.3261255847890467
220,220,0.0039195783216054,0.3262028413236619
221,221,0.0092373215540597,0.3274852997982745
222,222,0.0212036125907637,0.3288604661144255
223,223,0.0202170045211605,0.3289222713421177
224,224,0.0231695743316587,0.329030430490579
225,225,0.0258748662732261,0.3291849435598094
226,226,0.024751475407444,0.3294785183913472
227,227,0.0182488072910935,0.3300038628267308
228,228,0.0164323125561711,0.3300656680544229
229,229,0.0138462140828811,0.3303128889651916
230,230,0.0201068653921386,0.330451950727499
231,231,0.0117497671990693,0.331518090905189
232,232,0.016415404846971,0.3317653118159577
233,233,0.0115031431087731,0.3330632215974934
234,234,0.0066814615393808,0.3331868320528778
235,235,0.0105032143743235,0.3333104425082621
236,236,0.0079463913595735,0.3344538392205674
237,237,0.0070261950638804,0.3346083522897978
238,238,0.0116911131207228,0.3364934117344091
239,239,0.009492176159193,0.3365861195759475
240,240,0.0072558290733993,0.3370651100905618
241,241,0.0072270136422384,0.3372350744667153
242,242,0.0050699677888136,0.3373123310013305
243,243,0.0054618557243162,0.3373277823082535
244,244,0.0070862878723557,0.3374359414567148
245,245,-0.00472798497562,0.3381621528820979
246,246,-0.0038563240245144,0.3385329842482509
247,247,-0.0028708884008746,0.3387647538520966
248,248,-0.0021523995767912,0.3389347182282501
249,249,-0.0057538662240262,0.3394446113567105
250,250,-0.0111091221980126,0.3396454783467101
251,251,-0.0075159200398544,0.3399699557920941
252,252,-0.0182906878886041,0.3407734237520923
253,253,-0.0229734871473498,0.3421176874543972
254,254,-0.0148726529873239,0.3425194214343963
255,255,-0.0133810930096155,0.3425966779690115
256,256,-0.0128369817209366,0.3426121292759346
257,257,-0.0097969789928705,0.3426893858105498
258,258,-0.0074136448263785,0.3428438988797802
259,259,-0.00619249197166,0.343106571097472
260,260,-0.0063985482354266,0.3433228893943946
261,261,-0.0089884723732948,0.3438018799090089
262,262,-0.0117456044598196,0.3439872955920855
263,263,-0.0123488270094986,0.3441109060474698
264,264,-0.0148333197037139,0.3444353834928537
265,265,-0.0217827850212441,0.3452543027597751
266,266,-0.0253601405879806,0.3453006566805442
267,267,-0.0254462791128115,0.3454242671359285
268,268,-0.0213854536023931,0.3458569037297738
269,269,-0.0188092806510312,0.3459187089574659
270,270,-0.0144107967711188,0.3461968324820808
271,271,-0.0127365560561916,0.3463358942443881
272,272,-0.014526076876452,0.3463822481651573
273,273,-0.0051786078581813,0.3468457873728486
274,274,-0.0063658572347032,0.3468612386797716
275,275,-0.0060952343556433,0.3469075926005407
276,276,4.779929542911288e-05,0.3475874501051547
277,277,0.0002362402900301,0.3479737327782308
278,278,-0.0006087503707536,0.3480664406197691
279,279,0.0070409604047463,0.3489626164213056
280,280,0.0090378199710255,0.3497042791536117
281,281,0.0076226999622225,0.3498278896089961
282,282,0.0051020222415786,0.3498587922228421
283,283,0.0029339577931485,0.3499824026782265
284,284,0.0015276661993962,0.3500442079059187
285,285,-0.0020103159067335,0.350136915747457
286,286,-0.0022941584595572,0.35015236705438
287,287,-0.0036124111325588,0.3504150392720717
288,288,0.00098276658936,0.3506313575689944
289,289,0.0007546383047293,0.3507240654105326
290,290,-0.0003261279929646,0.3508322245589939
291,291,0.0106798552650517,0.3516356925189922
292,292,0.012013547492954,0.3516511438259153
293,293,0.0030907710034775,0.3520374264989914
294,294,0.0009678397582951,0.3520683291128375
295,295,0.0160027254561373,0.3528408944589896
296,296,0.0140509513484684,0.3529336023005279
297,297,0.013283174679307,0.3532580797459118
298,298,0.0064688977914222,0.3536134598051418
299,299,0.0015790035303864,0.3541079016266792
300,300,0.0025387469869585,0.3548186617451392
301,301,0.0062984050714047,0.3552667496459075
302,302,0.0044999018771637,0.3555294218635992
303,303,0.0053453677160349,0.3555912270912914
304,304,0.0088266502586444,0.3557302888535988
305,305,0.009424126432059,0.3559311558435984
306,306,0.0109396913222644,0.3563019872097515
307,307,0.0076841024117897,0.3564410489720588
308,308,0.0089269820029923,0.3564719515859049
309,309,0.0098908688830957,0.356502854199751
310,310,0.0110744350730015,0.3566264646551354
311,311,0.0122174696746722,0.3566573672689815
312,312,0.0047099766326953,0.3584188162582085
313,313,0.0049259891553357,0.3586505858620541
314,314,0.006856254338245,0.3590832224558994
315,315,0.0070438186615636,0.3591450276835916
316,316,0.01952143058631,0.3597167260397442
317,317,0.0133031649233064,0.3601030087128203
318,318,0.0109412934640091,0.360365680930512
319,319,0.0001200526030573,0.3609682819005107
320,320,-0.008108374578297,0.361771749860509
321,321,-0.0091210272429027,0.361787201167432
322,322,-0.0104123153311472,0.3619262629297394
323,323,-0.0165712950921887,0.3622661916820464
324,324,-0.0113537530592292,0.362482509978969
325,325,-0.0212213959076042,0.3634095883943516
326,326,-0.0149385806553656,0.3642594102751191
327,327,-0.0135587502855695,0.3646456929481952
328,328,-0.0110314312138103,0.3654491609081934
329,329,-0.0085385621047299,0.3659899566505
330,330,-0.0080100944940358,0.36634533670973
331,331,-0.008481314671884,0.3664689471651143
332,332,-0.004034391205082,0.3668397785312674
333,333,-0.0100937268789275,0.3671642559766513
334,334,-0.0067473857320599,0.3675196360358813
335,335,-0.0035420760100804,0.3675968925704965
336,336,-0.0048505311353979,0.3676586977981887
337,337,0.0065250503995149,0.36847761706511
338,338,0.0066569407835106,0.3686166788274174
339,339,2.288058906171897e-05,0.3687248379758788
340,340,0.0016385699405971,0.3689411562728014
341,341,0.002925129229354,0.3689720588866475
342,342,0.0061516973744766,0.369142023262801
343,343,-0.0045421367100494,0.3712124983904888
344,344,-0.007789985954587,0.3714288166874114
345,345,-0.0104128116289025,0.3715369758358727
346,346,-0.0122999106743625,0.3716605862912571
347,347,-0.0125599306737613,0.3725104081720245
348,348,-0.0100595917024425,0.3727730803897163
349,349,-0.0063532489186067,0.3739937336366368
350,350,-0.0077435772187314,0.3754307051804798
351,351,-0.007546410266593,0.3757706339327868
352,352,-0.00810052766782,0.3758169878535559
353,353,-0.0093919784599276,0.3759715009227863
354,354,-0.0086071012134492,0.3762187218335551
355,355,-0.0054761646700938,0.3762650757543242
356,356,-0.0020993647818709,0.3764504914374007
357,357,-0.0021388749313321,0.376558650585862
358,358,-0.0050460269128642,0.3768831280312459
359,359,0.0034009339165527,0.3777020472981672
360,360,0.0083988849233777,0.3781810378127817
361,361,0.010109573314707,0.3784746126443195
362,362,0.0079807646372824,0.3787372848620112
363,363,0.0062456710894982,0.3790926649212413
364,364,0.0024487676839529,0.3797725224258552
365,365,0.0027176190486966,0.3805914416927765
366,366,0.0088466064796456,0.3809313704450834
367,367,0.0080213663048729,0.3810086269796987
368,368,0.0069985898668422,0.3810704322073909
369,369,0.006986654589499,0.3815648740289282
370,370,0.00089400327407,0.3817193870981586
371,371,0.0015460442630883,0.3817348384050817
372,372,0.0025977932282494,0.3823837932958496
373,373,-0.0024533359638123,0.3828473325035409
