,Time,Residuals,k
232,232,-0.0045241713431392,0.331858019657496
233,233,-0.0041343564364569,0.3318889222713421
234,234,-0.0036438093564719,0.3319661788059573
235,235,-0.0020488293797163,0.3323988153998025
236,236,0.0048660794496478,0.3332331859736469
237,237,0.0018408233648736,0.3335113094982617
238,238,0.0079771314354155,0.3338512382505686
239,239,0.0034647376727479,0.3341139104682604
240,240,0.0044665191902089,0.3342529722305678
241,241,0.0046699667382086,0.3342838748444139
242,242,0.0005423093800585,0.3350718914974891
243,243,0.0017971125117519,0.3352573071805657
244,244,0.005705838737189,0.3355972359328726
245,245,0.0090478308023012,0.3364625091205631
246,246,0.012179378278019,0.3372968796944074
247,247,0.0036631759988265,0.3379458345851753
248,248,0.0077038129154973,0.3381157989613288
249,249,0.0141808487680783,0.3392900982874801
250,250,0.015216407242249,0.3393210009013262
251,251,0.0183370760410369,0.3394291600497875
252,252,0.0090310242018171,0.3408661315936306
253,253,0.0100950361703631,0.3409124855143997
254,254,0.0059223151054952,0.340989742049015
255,255,0.002215227648398,0.3418704665436284
256,256,0.0009209362451887,0.3425657753551654
257,257,-0.0127976628060123,0.3435237563843941
258,258,-0.0104984527968218,0.3436319155328555
259,259,-0.0071565641925415,0.3440645521267007
260,260,-0.0015034881699082,0.345223400145929
261,261,-0.0014556562283691,0.3458569037297738
262,262,5.293890352300879e-05,0.3461504785613116
263,263,-0.0016710155699055,0.3470930082836173
264,264,-0.0096835950842858,0.3476338040259238
265,265,-0.0103178789852665,0.3477574144813082
266,266,-0.0087674418941418,0.3478964762436156
267,267,-0.0128399876270383,0.3483600154513069
268,268,-0.0131721915260326,0.3483754667582299
269,269,-0.0129196454549415,0.3484218206789991
270,270,-0.0075822511860228,0.3485299798274603
271,271,-0.0044894132310028,0.3486844928966908
272,272,-0.0023588001837211,0.3488699085797673
273,273,-0.0032737574078757,0.3489471651143825
274,274,-0.0025326739674008,0.3491171294905361
275,275,-0.0042067693679367,0.3493798017082278
276,276,-0.0032681987887333,0.349457058242843
277,277,0.0047693784498198,0.3497506330743808
278,278,0.0055831252314372,0.3498587922228421
279,279,0.0041712122273338,0.3503995879651487
280,280,0.0028666445411303,0.3504150392720717
281,281,0.0031710019049718,0.350847675865917
282,282,0.0038862329225147,0.3509094810936091
283,283,-0.0100707002238109,0.3515120820636078
284,284,0.0007673036921596,0.3519756212712991
285,285,-0.0043085812017985,0.3524855143997596
286,286,-0.0009992816890322,0.3526400274689901
287,287,-0.0029846020467602,0.3528099918451435
288,288,-0.0060213004617948,0.3531190179836044
289,289,-0.0093252744574058,0.3532580797459118
290,290,-0.0091432548697371,0.3534898493497574
291,291,-0.0060663951806413,0.3544478303789862
292,292,-0.0140957961959743,0.3549113695866775
293,293,-0.0142278667007906,0.3551122365766771
294,294,-0.0187429538535662,0.3555757757843684
295,295,-0.0176039366038849,0.3561783767543671
296,296,-0.0176254355262126,0.3562401819820593
297,297,-0.0196325328582983,0.3562556332889823
298,298,-0.0104981994228127,0.3564255976651358
299,299,-0.0095231006290495,0.3577235074466715
300,300,-0.0018815984437216,0.3579861796643632
301,301,-0.0015292690486605,0.3583879136443624
302,302,-0.0020981733838943,0.3585578780205158
303,303,-0.0043026211542602,0.3587587450105154
304,304,0.0005504171605162,0.3589132580797459
305,305,0.0041020432872895,0.3593767972874372
306,306,0.0014335548798141,0.3595004077428215
307,307,0.0055461554102378,0.3600257521782051
308,308,0.0001397127181165,0.3601493626335894
309,309,0.0043571272755433,0.3606747070689729
310,310,0.0104329813466514,0.361756298553586
311,311,0.01006243991382,0.3622816429889695
312,312,-0.0006068501677724,0.3626833769689686
313,313,0.0070832712500438,0.3643366668097343
314,314,0.0139814105170406,0.364599339027426
315,315,0.0168535691021957,0.364954719086656
316,316,0.0161713944196126,0.3649701703935791
317,317,0.0175215981111512,0.3652173913043478
318,318,0.0214963118667856,0.3654800635220395
319,319,0.0220919016000967,0.3655264174428086
320,320,0.0196048929352553,0.3656191252843469
321,321,0.0177827946981182,0.3656345765912699
322,322,0.0091380358029982,0.3659436027297308
323,323,0.0059510708735033,0.3672569638181896
324,324,-0.0101908491221091,0.3681376883128031
325,325,-0.0131772984711815,0.3686475814412635
326,326,-0.0151399964518157,0.3689566075797244
327,327,-0.0192482116714307,0.3699918451435684
328,328,-0.0106934310412077,0.3707180565689514
329,329,-0.0161909135201821,0.3712434010043349
330,330,-0.0122053175937053,0.3716605862912571
331,331,-0.0176783137923906,0.3718614532812567
