,Time,x,a
173,173,1.700746934008956,1.7817932717980012
174,174,1.693612630025867,1.7862943016248378
175,175,1.6920098937451915,1.78779464490045
176,176,1.700546440907581,1.7897951026012662
177,177,1.6948230098528596,1.7947962468533067
178,178,1.7032029268688833,1.806298878633
179,179,1.6965990001721143,1.8128003661606529
180,180,1.7009387315074376,1.8178015104126932
181,181,1.704867591616951,1.8198019681135096
182,182,1.6941448938018846,1.8268035700663663
183,183,1.6924908879497311,1.8278037989167744
184,184,1.6920008567148643,1.8303043710427949
185,185,1.70339543466866,1.8333050575940195
186,186,1.6939854856578214,1.83580562972004
187,187,1.6984190396924563,1.838806316271264
188,188,1.693323836797592,1.840306659546876
189,189,1.6955113574004936,1.8458079182241207
190,190,1.6964290691955728,1.8548099778777936
191,191,1.7002623370202257,1.8598111221298343
192,192,1.6981519757850885,1.8608113509802424
193,193,1.699845015507843,1.8623116942558544
194,194,1.697812332657485,1.8633119231062627
195,195,1.700497079023138,1.8638120375314668
196,196,1.7016027490717158,1.8778152414371805
197,197,1.6947241153844843,1.8893178732168736
198,198,1.6934449480249671,1.891818445342894
199,199,1.698978871867013,1.892318559768098
200,200,1.6974902178300315,1.898319932870547
201,201,1.7026576539723404,1.9028209626973835
202,202,1.693707044598247,1.916824166603097
203,203,1.6954457699654433,1.9223254252803417
204,204,1.703434032445245,1.9233256541307495
205,205,1.6957234090807405,1.9298271416584023
206,206,1.6870399417855018,1.9318275993592189
207,207,1.703279853453702,1.9583336638950335
208,208,1.6989192574625358,1.9643350369974824
209,209,1.6988229792624945,1.976837897627584
210,210,1.6976518870331916,1.9813389274544204
211,211,1.7076581794471015,1.985339842856053
212,212,1.6987805247828591,2.006344648714624
213,213,1.700236967445712,2.0143464795178883
214,214,1.6950963403634491,2.025849111297582
215,215,1.7037190298593237,2.049354489282172
216,216,1.695658200006945,2.061857349912274
217,217,1.6923221374805777,2.07235975284156
218,218,1.699429828687825,2.0773608970936
219,219,1.7117494027070754,2.087363185597681
220,220,1.698184491964768,2.105867419330231
221,221,1.699080765556099,2.1293727973148218
222,222,1.6943903428860685,2.1308731405904338
223,223,1.6917641662443117,2.1458765733465555
224,224,1.706471956259349,2.1558788618506366
225,225,1.6949902257957428,2.159379662827065
226,226,1.6850371082337512,2.166381264779922
227,227,1.69517827815761,2.1698820657563505
228,228,1.6903348328541776,2.174383095583187
229,229,1.699198235245487,2.1808845831108394
230,230,1.690621931048698,2.188886413914105
231,231,1.6902682309596533,2.1978884735677777
232,232,1.6842048875538542,2.202389503394614
233,233,1.6871213922977346,2.2038898466702266
234,234,1.6865850065344954,2.214392249599512
235,235,1.6845234640361553,2.218393165001144
236,236,1.69840593016222,2.2233943092531847
237,237,1.6947514347147268,2.225394766954001
238,238,1.70348889056471,2.2418985429857345
239,239,1.6979634848730705,2.254901518041041
240,240,1.6939601802179831,2.2619031199938973
241,241,1.6924705783401996,2.274906095049203
242,242,1.6961924080740851,2.2869088412541
243,243,1.6922804755477852,2.2999118163094057
244,244,1.6938078176335682,2.313915020215119
245,245,1.6981168755935612,2.346922572278588
246,246,1.694462810470308,2.3579250896330763
247,247,1.6991725101499724,2.361425890609505
248,248,1.6938937023394065,2.369427721412769
249,249,1.6884455070848894,2.3704279502631778
250,250,1.69522704095054,2.372928522389198
251,251,1.6984294841126215,2.382930810893279
252,252,1.694194217418464,2.405936074452666
253,253,1.695128490883416,2.4284412235868484
254,254,1.6918304138929448,2.4304416812876646
255,255,1.6935671752515034,2.434942711114501
256,256,1.6998018739716,2.439443740941338
257,257,1.7029892003370315,2.44094408421695
258,258,1.7021665804108173,2.441444198642154
259,259,1.6961042626328933,2.4429445419177664
260,260,1.6938625963431784,2.451446487146235
261,261,1.6947737806426892,2.4519466015714397
262,262,1.6906734307943283,2.463449233351133
263,263,1.6909540312905742,2.463949347776337
264,264,1.703111375389276,2.4754519795560297
265,265,1.684382948058335,2.4819534670836827
266,266,1.69480353087638,2.4909555267373555
267,267,1.6926128327270782,2.4964567854146003
268,268,1.6980389488592618,2.5139607902967427
269,269,1.684370379715587,2.536465939430925
270,270,1.6888151108018667,2.540466854832557
271,271,1.69625328788206,2.542967426958578
272,272,1.6850383344743574,2.5554702875886792
273,273,1.698500376806284,2.562471889541536
274,274,1.6960306765787705,2.56297200396674
275,275,1.6904481185167783,2.569473491494393
276,276,1.7010488629643357,2.570473720344801
277,277,1.6972778816723957,2.582476466549698
278,278,1.6965301422063044,2.58397680982531
279,279,1.702259508377394,2.595479441605004
280,280,1.693902146357198,2.6034812724082688
281,281,1.6980752258615417,2.610482874361126
282,282,1.6943776208274934,2.6164842474635743
283,283,1.7033898894637585,2.6249861926920435
284,284,1.69244582975956,2.6324879090701043
285,285,1.697524692191498,2.637989167747349
286,286,1.6879005241144764,2.6529926005034707
287,287,1.6955998483783958,2.6799987794644897
288,288,1.6974831008401563,2.682999466015714
289,289,1.697628696629347,2.6875004958425506
290,290,1.7025982917610456,2.7015036997482644
291,291,1.6966073361805265,2.703504157449081
292,292,1.6916546999454944,2.706004729575101
293,293,1.691456858532612,2.706504844000305
294,294,1.6917304414639969,2.7120061026775497
295,295,1.6978079777647967,2.724008848882447
296,296,1.6969347151286729,2.734011137386528
297,297,1.6942031520913363,2.7345112518117323
298,298,1.6901922034591792,2.7390122816385687
299,299,1.694850478893061,2.7440134258906093
300,300,1.691749620124532,2.7455137691662213
301,301,1.6944941943044656,2.7530154855442825
302,302,1.6968965093953816,2.766518575024792
303,303,1.694859302782837,2.773020062552445
304,304,1.6966138849583,2.7740202914028527
305,305,1.7000867592993656,2.776020749103669
306,306,1.7022703190476445,2.7805217789305057
307,307,1.696711487653976,2.786523152032954
308,308,1.6895192778324184,2.795525211686628
309,309,1.7031082518647465,2.798525898237852
310,310,1.6999793460856625,2.800026241513464
311,311,1.7029233544271172,2.82053093294683
312,312,1.6940476578371653,2.824031733923259
313,313,1.6981990274275442,2.826532306049279
314,314,1.686272074811527,2.8400353955297883
315,315,1.686356458406629,2.8430360820810128
316,316,1.6814930850836391,2.845536654207033
317,317,1.6898099005706135,2.8545387138607063
318,318,1.692096214637846,2.859539858112747
319,319,1.691331260746524,2.870042261042032
320,320,1.6929688135305607,2.8755435197192765
321,321,1.6934748458663926,2.877543977420093
322,322,1.6977795743142914,2.8860459226485617
323,323,1.7037853771571092,2.8900468380501945
324,324,1.7036174741804353,2.9030498131055
325,325,1.7043783611440415,2.9080509573575406
326,326,1.7005479144448357,2.915552673735601
327,327,1.7031162856040036,2.9175531314364176
328,328,1.6904157813436895,2.931556335342131
329,329,1.692376890361876,2.9500605690746813
330,330,1.7003961745278804,2.969064917232436
331,331,1.6993713629363845,2.9755664047600883
332,332,1.6921647897434744,2.9770667480357003
333,333,1.691041050178429,2.9785670913113127
334,334,1.6898086779975514,2.9795673201617205
335,335,1.6936504183494676,3.010574414524372
336,336,1.6820086558274712,3.0135751010755967
337,337,1.682826714820871,3.016075673201617
338,338,1.690279710222024,3.0205767030284534
339,339,1.6900279774694251,3.021076817453657
340,340,1.6939679687372602,3.0265780761309022
341,341,1.6942297811472016,3.031579220382943
342,342,1.690393524162239,3.032579449233351
343,343,1.7031383059988656,3.038080707910596
344,344,1.696783586628586,3.042581737737432
345,345,1.7019067211357009,3.049583339690289
346,346,1.7005568231209802,3.052083911816309
347,347,1.705438382987073,3.056084827217941
348,348,1.6999814599968732,3.057585170493554
349,349,1.6856200113099855,3.077089633076512
350,350,1.69367702651997,3.078589976352124
351,351,1.6964148744268743,3.0795902052025323
352,352,1.7013701550166644,3.086591807155389
353,353,1.69110905189463,3.0955938668090623
354,354,1.6943289037608409,3.1000948966358988
355,355,1.6759986911236169,3.1170987870928366
356,356,1.6892847174999317,3.136603249675795
357,357,1.695286701195933,3.137103364100999
358,358,1.6899851028317918,3.1391038218018155
359,359,1.6929100766235472,3.1401040506522238
360,360,1.6894010874439518,3.1406041650774275
361,361,1.687759487797087,3.145605309329468
362,362,1.6847548813441304,3.147605767030284
363,363,1.7035048388759113,3.153607140132733
364,364,1.6970194763234618,3.1646096574872224
365,365,1.696843897676993,3.173111602715691
366,366,1.7016449472708353,3.188115035471813
367,367,1.698835207292316,3.190115493172629
368,368,1.700974879170882,3.1936162941490576
369,369,1.7006690226840524,3.194616522999466
370,370,1.697012854738852,3.197117095125486
371,371,1.698704550177536,3.198617438401098
372,372,1.692814770746773,3.2071193836295677
373,373,1.7041467297206283,3.214621100007628
374,374,1.6963119753040832,3.2151212144328323
375,375,1.682353551875809,3.220622473110077
376,376,1.6854667890476054,3.2261237317873213
377,377,1.6975070740172635,3.2276240750629337
378,378,1.6902398639424538,3.228124189488138
379,379,1.6864596964135312,3.2291244183385457
380,380,1.688785349312152,3.22962453276375
381,381,1.6848222049269006,3.233625448165382
382,382,1.683985143913443,3.2346256770157904
383,383,1.689869681558629,3.241127164543443
384,384,1.6895865826027263,3.2481287664963
385,385,1.6979807794733814,3.255130368449157
386,386,1.6968436124507744,3.283636890685788
387,387,1.6894440450931194,3.297139980166297
388,388,1.6978109421658296,3.3036414676939505
389,389,1.700661492776363,3.312643527347624
390,390,1.6960997109661229,3.318644900450072
391,391,1.7047579414394345,3.3271468456785414
392,392,1.6891903508754114,3.3311477610801736
393,393,1.699158032293271,3.333648333206194
394,394,1.70160850118182,3.3541530246395603
395,395,1.69560613055852,3.359154168891601
396,396,1.6820418468421028,3.3731573727973148
397,397,1.686989907050788,3.376658173773743
398,398,1.6909402524729027,3.3811592036005798
399,399,1.6930737381435983,3.3816593180257835
400,400,1.696192543487208,3.3891610344038443
401,401,1.699543258335191,3.410665954687619
402,402,1.6940523719588134,3.43417133267221
403,403,1.6997744311265317,3.43667190479823
404,404,1.7028046082572352,3.4386723624990463
405,405,1.702552381444037,3.449174765428332
406,406,1.6946202925346674,3.45267556640476
407,407,1.6860367800210527,3.4591770539324127
408,408,1.696008666631772,3.4646783126096574
409,409,1.7074736196108489,3.4746806011137386
410,410,1.7041309810495135,3.4766810588145547
411,411,1.702096080264773,3.4821823174917994
412,412,1.6985701404924465,3.4831825463422077
413,413,1.6979984368152616,3.498185979098329
414,414,1.690562968691738,3.5086883820276142
415,415,1.690988881071224,3.5091884964528184
416,416,1.6880913424614854,3.5171903272560834
417,417,1.694083845362304,3.528192844610573
418,418,1.6882713061721937,3.53769501868945
419,419,1.694690936741779,3.557699595697612
420,420,1.6934827022222585,3.58570600350904
421,421,1.6925870098293223,3.602209779540773
422,422,1.6811639409514894,3.618213441147303
423,423,1.6822173073990874,3.618713555572507
424,424,1.6825794191314014,3.622214356548936
425,425,1.7005892733055274,3.656722251888016
426,426,1.6854201213532738,3.671225570218933
427,427,1.6875685661679805,3.6727259134945456
428,428,1.6913113162244748,3.6742262567701576
429,429,1.6815098444185894,3.6817279731482175
430,430,1.6912311528056925,3.684728659699443
431,431,1.6853988449269233,3.71023449538485
432,432,1.6899460858067228,3.712234953085666
433,433,1.6908530631278895,3.7527442215271942
434,434,1.691115973154082,3.753744450377603
435,435,1.7077304178470822,3.757245251354031
436,436,1.6983713938689406,3.767747654283317
437,437,1.696308167750209,3.772748798535357
438,438,1.6941552471714247,3.824760698756579
439,439,1.6920352449945797,3.835763216111068
440,440,1.6916608541411875,3.836263330536272
441,441,1.6863280820931328,3.8372635593866806
442,442,1.6978784436113057,3.8392640170874968
443,443,1.6922696303521212,3.8562679075444346
444,444,1.7012494183447446,3.859768708520863
445,445,1.6981489362273587,3.861269051796475
446,446,1.6918278741796793,3.877772827828209
447,447,1.6932022926581267,3.88277397208025
448,448,1.6983627181867071,3.884774429781066
449,449,1.699367732805251,3.8877751163322896
450,450,1.700993313695623,3.8897755740331066
451,451,1.6991111075789505,3.9077796933404527
