,Time,x,a
71,71,1.6972085120788043,1.1421469219620106
72,72,1.7013563554027535,1.1506488671904798
73,73,1.6961109701929034,1.1601510412693568
74,74,1.6948713937620346,1.1631517278205812
75,75,1.7011155888812983,1.1681528720726218
76,76,1.694626146868486,1.1791553894271112
77,77,1.7026374354591003,1.1896577923563965
78,78,1.6893229055946064,1.204161110687314
79,79,1.6942856797109156,1.220664886719048
80,80,1.6931509818363149,1.2301670607979251
81,81,1.6959089398426337,1.231167289648333
82,82,1.6958444816773266,1.2356683194751696
83,83,1.699659687239547,1.2446703791288427
84,84,1.6874710888644604,1.2486712945304752
85,85,1.6925615667045268,1.2511718666564955
86,86,1.6929561094512968,1.2656751849874133
87,87,1.6998968294204273,1.298182622625677
88,88,1.69989398296183,1.3026836524525134
89,89,1.700450967336926,1.3056843390037378
90,90,1.6973903765254923,1.3266891448623084
91,91,1.7037243663988388,1.36019681135098
92,92,1.6973245416400935,1.3631974979022043
93,93,1.6955610218709576,1.3706992142802654
94,94,1.6960996422343908,1.3721995575558776
95,95,1.6989245536873934,1.3782009306583265
96,96,1.695687853674878,1.3787010450835302
97,97,1.702846168489582,1.393704477839652
98,98,1.6885403664859162,1.4037067663437333
99,99,1.6962970609154222,1.40820779617057
100,100,1.7001013879277267,1.4352139751315889
101,101,1.6951530688128098,1.4492171790373023
102,102,1.6995820426019006,1.4567188954153634
103,103,1.699050457321093,1.4657209550690364
104,104,1.700169050123219,1.469221756045465
105,105,1.7029862079223572,1.4742229002975056
106,106,1.697363625537323,1.494227477305668
107,107,1.6915151827417167,1.496728049431688
108,108,1.697627517188962,1.5167326264398504
109,109,1.6929773454676118,1.5192331985658707
110,110,1.7007717819636712,1.5267349149439315
111,111,1.701091563440052,1.531736059195972
112,112,1.7037837280689596,1.5352368601724005
113,113,1.688049501415693,1.5537410939049507
114,114,1.7013076196128143,1.5672441833854602
115,115,1.691461032436033,1.5787468151651536
116,116,1.7014409204964371,1.5872487603936225
117,117,1.6925995064668622,1.590249446944847
118,118,1.7038853415710296,1.5957507056220916
119,119,1.6956275658498,1.6047527652757647
120,120,1.6922555566255406,1.607753451826989
121,121,1.6970325975552365,1.6127545960790295
122,122,1.6904476388837515,1.6402608894652528
123,123,1.6974065152196167,1.65226363567015
124,124,1.6919366132291724,1.6647664963002515
125,125,1.6954086777409614,1.6712679838279043
126,126,1.6932518806063974,1.6742686703791287
127,127,1.7014020340012492,1.677769471355557
128,128,1.7058294075710725,1.6797699290563737
129,129,1.694538138454687,1.6872716454344343
130,130,1.693026836900411,1.6902723319856583
131,131,1.696664143937919,1.695273476237699
132,132,1.7000707050013315,1.7077763368678007
133,133,1.6986819137154292,1.710276908993821
134,134,1.689422293065686,1.71877885422229
135,135,1.684233130482896,1.719779083072698
136,136,1.6918615378200932,1.7232798840491264
137,137,1.7004994770874424,1.7252803417499427
138,138,1.7021974532156885,1.7332821725532075
139,139,1.6986150100646975,1.7342824014036158
140,140,1.6996983496566158,1.736782973529636
141,141,1.695840600092676,1.7577877793882064
142,142,1.6989944156076997,1.7597882370890228
143,143,1.7020513418217096,1.7757918986955523
144,144,1.699665590344002,1.780793042947593
145,145,1.7064962012229463,1.782293386223205
146,146,1.6991966186158949,1.7827935006484097
147,147,1.7003738281890386,1.7932959035776943
148,148,1.6887859551901507,1.813300480585857
149,149,1.702162293317693,1.821802425814326
150,150,1.6941908856847676,1.840306659546876
151,151,1.6969262384637651,1.8453078037989168
152,152,1.690612043743713,1.848308490350141
153,153,1.6933089069133855,1.8503089480509567
154,154,1.7047671337121304,1.8613114654054463
155,155,1.7004056563183827,1.8618115798306505
156,156,1.689028897143303,1.8808159279884047
157,157,1.6933427632672409,1.890818216492486
158,158,1.694225528395746,1.914323594477077
159,159,1.691177947337095,1.9213251964299336
160,160,1.7007928304072848,1.9223254252803417
161,161,1.692768883175776,1.9238257685559537
162,162,1.699695774133331,1.9273265695323825
163,163,1.6974870905075534,1.9278266839575864
164,164,1.697468134215206,1.944830574414524
165,165,1.701358393253374,1.9558330917690132
166,166,1.6959686956636804,1.9578335494698296
167,167,1.6924041085325805,1.9648351514226865
168,168,1.6934972272340156,1.9653352658478904
169,169,1.6974832761103544,1.9703364100999312
170,170,1.7007650405241628,1.9713366389503395
171,171,1.6966953412460375,1.986840186131665
172,172,1.6991950625224403,1.9878404149820728
173,173,1.686744396040191,1.9988429323365624
174,174,1.707059941939691,2.0073448775650315
175,175,1.7063613004977447,2.01334625066748
176,176,1.7043283806937524,2.013846365092684
177,177,1.7003977553642786,2.0213480814707454
178,178,1.6905915267108906,2.0348511709512547
179,179,1.6947314656240555,2.039352200778091
180,180,1.697124350684892,2.0603570066366617
181,181,1.6966301618457666,2.0623574643374782
182,182,1.69700100287984,2.100366160652986
183,183,1.69917703428171,2.112869021283088
184,184,1.6956744350850683,2.1208708520863526
185,185,1.6998683223590578,2.153878404149821
186,186,1.7042660845221445,2.1558788618506366
187,187,1.6969892352916047,2.160880006102677
188,188,1.6886188171863457,2.175383324433595
189,189,1.6968418203836142,2.18338515523686
190,190,1.6993392498073638,2.1868859562132883
191,191,1.6926533805924413,2.188886413914105
192,192,1.6966655895652618,2.1898866427645127
193,193,1.6886855490208554,2.1963881302921653
194,194,1.699331103540244,2.2303959112060414
195,195,1.700341361487145,2.237397513158898
196,196,1.6965426621275044,2.2408983141353267
197,197,1.6946026686050195,2.268904721946754
198,198,1.6955993121488495,2.2744059806239987
199,199,1.6997602754752292,2.2804073537264475
200,200,1.7023462453009004,2.302412388435426
201,201,1.7042858308284743,2.303412617285834
202,202,1.7022018620071726,2.3049129605614462
203,203,1.6986174868464168,2.312414676939507
204,204,1.6950637682641143,2.3154153634907315
205,205,1.703222287964416,2.325917766420017
206,206,1.6971873210213526,2.336920283774506
207,207,1.6920761491488672,2.337920512624914
208,208,1.6916313616143157,2.388432069570524
209,209,1.6865912478415082,2.3934332138225645
210,210,1.7009940284593628,2.397434129224197
211,211,1.6950859005456866,2.409936989854298
212,212,1.7031976333336885,2.412437561980319
213,213,1.7067864396359762,2.413937905255931
214,214,1.7067253084950238,2.4144380196811346
215,215,1.7061746978411871,2.421439621633992
216,216,1.7030246044766426,2.422939964909604
217,217,1.7016690296998378,2.4369431688153176
218,218,1.6975700742739948,2.4439447707681743
219,219,1.6896917035122656,2.4779525516820504
220,220,1.6960408680514376,2.4894551834617435
221,221,1.7014604027089495,2.499457471965825
222,222,1.6974108798712946,2.506959188343885
223,223,1.700154371870891,2.5144609047219464
224,224,1.6998828678540314,2.5149610191471505
225,225,1.6988927997448695,2.517961705698375
226,226,1.6956980756755422,2.561971775116332
227,227,1.7017272345350682,2.574974750171638
228,228,1.6999579988034452,2.5814762376992904
229,229,1.6933577664768906,2.582476466549698
230,230,1.7052487792680482,2.590478297352963
231,231,1.6981927536323442,2.595979556030208
232,232,1.6923914587270932,2.6249861926920435
233,233,1.6977784621900511,2.6319877946449
234,234,1.6928521634188511,2.6499919139522463
235,235,1.693662675541281,2.6679960332595924
236,236,1.702682285872235,2.684499809291326
237,237,1.703150973559292,2.689000839118163
238,238,1.695972513437653,2.7120061026775497
239,239,1.695142950909334,2.723508734457243
240,240,1.7086644062000125,2.7360115950873443
241,241,1.6890002216342006,2.743013197040201
242,242,1.6957574831253477,2.7505149134182623
243,243,1.692035730294314,2.761017316347547
244,244,1.687062535405596,2.7615174307727512
245,245,1.6980070113458998,2.766518575024792
246,246,1.6945833465821292,2.7735201769776485
247,247,1.6843071506608474,2.784022579906934
248,248,1.6899070888209735,2.785022808757342
249,249,1.6924543631712294,2.7895238385841785
250,250,1.6868319591129854,2.793024639560607
251,251,1.6945308243071031,2.7990260126630555
252,252,1.6918602114994523,2.809528415592341
253,253,1.7084486825540812,2.816530017545198
254,254,1.6994661818194814,2.8270324204744828
255,255,1.686004877624373,2.846036768632237
256,256,1.691714275995456,2.8505377984590736
257,257,1.6977284709620697,2.855538942711114
258,258,1.695867331497987,2.862040430238767
259,259,1.6995215657110982,2.862540544663971
260,260,1.6968890300646668,2.872542833168052
261,261,1.6938441010587373,2.8815448928217253
262,262,1.6958718441199538,2.885045693798154
263,263,1.699592068575075,2.888046380349378
264,264,1.6881548529834465,2.894547867877031
265,265,1.6900029059382835,2.895047982302235
266,266,1.6959892726996202,2.906050499656724
267,267,1.6980314335545366,2.922054161263254
268,268,1.7000246599015456,2.957562285452742
269,269,1.6939118480310116,2.9625634297047827
270,270,1.6846309322711663,2.9695650316576394
271,271,1.684995416472742,2.971065374933252
272,272,1.690484898870202,2.9840683499885574
273,273,1.6983041748301924,3.0215769318788617
274,274,1.6956251803441895,3.0310791059577387
275,275,1.69766984790888,3.035580135784575
276,276,1.6936811310757642,3.0460825387138604
277,277,1.7006755753389589,3.053084140666717
278,278,1.7009994217833233,3.0600857426195742
279,279,1.6956692894271268,3.077089633076512
280,280,1.7020366047458502,3.0780898619269204
281,281,1.7007252441702432,3.0815906629033485
282,282,1.6961298413264048,3.0900926081318176
283,283,1.7044874773969183,3.0990946677854905
284,284,1.6847729594832566,3.111097413990388
285,285,1.684960011728735,3.112097642840796
286,286,1.7009788759916231,3.1336025631245708
287,287,1.6928431982798666,3.1511065680067127
288,288,1.6886971173663556,3.1526069112823247
289,289,1.690420097749194,3.156607826683957
290,290,1.6859960184762028,3.1576080555343653
291,291,1.6944674676409783,3.161608970935998
292,292,1.6993046730682149,3.163609428636814
293,293,1.6984569243826235,3.170611030589671
294,294,1.6963985834337587,3.17911297581814
295,295,1.6994608408134,3.180613319093752
296,296,1.6949800917011446,3.1831138912197723
297,297,1.6994479666046165,3.206619269204363
298,298,1.6931866317558284,3.227123960637729
299,299,1.7010483469722295,3.2431276222442595
300,300,1.699542065474468,3.2481287664963
301,301,1.6985782831223777,3.2521296818979324
302,302,1.6958232204505317,3.2541301395987485
303,303,1.6911052887493323,3.256630711724769
304,304,1.685440203462521,3.2586311694255854
305,305,1.6846367311635615,3.263132199252422
306,306,1.6993502329961303,3.295639636890685
307,307,1.696905403216968,3.305641925394766
308,308,1.6959277380939188,3.316144328324052
309,309,1.684661886766088,3.3191450148752764
310,310,1.690308429021773,3.3366490197574183
311,311,1.6954841319466067,3.340149820733847
312,312,1.6889819695022077,3.3411500495842548
313,313,1.6911917033389936,3.349651994812724
314,314,1.69647991208971,3.3646554275688456
315,315,1.6907002049443554,3.4131665268136397
316,316,1.696388489388501,3.417167442215272
317,317,1.6953071138466476,3.422168586467312
318,318,1.698921637867274,3.481182088641391
319,319,1.688126342705911,3.488683805019452
320,320,1.6959618035118025,3.515689983980471
321,321,1.6822382205445154,3.519690899382104
322,322,1.6944539114852697,3.52169135708292
323,323,1.6917125503296722,3.5266925013349604
324,324,1.691876916138881,3.5346943321382254
325,325,1.6967760505712604,3.548197421618735
326,326,1.690057894031348,3.5541987947211835
327,327,1.6909191686409868,3.5622006255244485
328,328,1.695879638620613,3.575703715004958
329,329,1.6957996588813598,3.5862061179342435
330,330,1.693696602229566,3.590207033335876
331,331,1.6974546164405542,3.6042102372415896
332,332,1.6948854038907388,3.6062106949424058
333,333,1.7039967977124502,3.6207140132733233
334,334,1.7049049581319586,3.6312164162026086
335,335,1.700621565209574,3.6332168739034247
336,336,1.6888141875587528,3.6482203066595456
337,337,1.7005562376027854,3.650720878785567
338,338,1.6993517337696675,3.6652241971164847
339,339,1.6953195425999903,3.6682248836677087
340,340,1.6989785786310807,3.686229002975055
341,341,1.6891798308589423,3.69673140590434
342,342,1.6957511595537054,3.725237928140972
343,343,1.6887448097410789,3.754244564802807
344,344,1.6888365188740793,3.760245937905256
345,345,1.6986699273525423,3.766247311007704
346,346,1.7038644481431853,3.8052562361736206
347,347,1.696195429941614,3.8097572660004575
348,348,1.6994899687724434,3.8132580669768856
349,349,1.6972254797666024,3.815258524677702
350,350,1.6954317059999695,3.836263330536272
351,351,1.6967940536962234,3.8472658478907618
352,352,1.6915895381071784,3.867270424898924
353,353,1.6994525107864984,3.897277290411168
354,354,1.6821185400461256,3.905279121214432
355,355,1.6866794135627925,3.9132809520176974
356,356,1.6939693629421584,3.916781752994126
357,357,1.6877440359474496,3.932785414600656
358,358,1.6776530782916497,3.936286215577084
359,359,1.683409032478955,3.9832969715462654
360,360,1.6842365045722976,3.985297429247082
361,361,1.6819125654828773,3.98879823022351
362,362,1.692968593733636,3.9957998321763673
363,363,1.6980226866069352,4.001801205278816
364,364,1.7031732654883642,4.003801662979631
