,Time,x,a
233,233,1.6871007380927756,3.496185521397513
234,234,1.672299833031061,3.551698222595163
235,235,1.6822604195691797,3.565701426500877
236,236,1.6856546043975162,3.567701884201693
237,237,1.6875611412169556,3.568702113052101
238,238,1.697987205607795,3.573703257304142
239,239,1.697464960538793,3.586706232359447
240,240,1.7012590969786354,3.594708063162712
241,241,1.6966514203916525,3.5997092074147528
242,242,1.6880198230960473,3.6192136699977113
243,243,1.6944589627789948,3.635217331604241
244,244,1.6963966228129637,3.644219391257914
245,245,1.6940856186130713,3.645719734533526
246,246,1.6925976985855762,3.6542216797619953
247,247,1.6940557383116153,3.655221908612404
248,248,1.6994135290205448,3.664223968266077
249,249,1.6970596868809371,3.684728659699443
250,250,1.6961636542466711,3.7132351819360734
251,251,1.6941796353770135,3.7192365550385222
252,252,1.6919322849175709,3.7242376992905633
253,253,1.6987189501807791,3.734239987794645
254,254,1.69921410320731,3.7352402166450527
255,255,1.694859156959142,3.743742161873522
256,256,1.697391547672496,3.745242505149134
257,257,1.7017657259363876,3.745742619574338
258,258,1.6971021548477965,3.758745594629644
259,259,1.7011198342017304,3.771748569684949
260,260,1.6956137443720358,3.7747492562361735
261,261,1.6962089037806245,3.7852516591654575
262,262,1.6889362542864117,3.79525394766954
263,263,1.6950447020875297,3.809257151575253
264,264,1.6817267879817273,3.819759554504538
265,265,1.698414492354087,3.847765962315966
266,266,1.6906692082541028,3.864769852772904
267,267,1.6896754553159297,3.8897755740331066
268,268,1.6916636995982273,3.9157815241437177
269,269,1.6880783093371583,3.926283927073003
270,270,1.6901796607034374,3.943787931955145
271,271,1.6925871574417477,3.944288046380349
272,272,1.6910328462746265,3.9507895339080017
273,273,1.6861269303786566,3.9542903348844303
274,274,1.6982112145317652,3.978795941719429
275,275,1.694393063139643,3.9907986879243262
276,276,1.6947857683916971,3.9957998321763673
277,277,1.6981238764729962,3.999800747578
278,278,1.6996873409705064,4.015804409184529
279,279,1.6887127494859997,4.026306812113814
280,280,1.6917443072394118,4.033308414066672
281,281,1.7001942229063285,4.063315279578915
282,282,1.698391346068704,4.065315737279731
283,283,1.702801252982561,4.068316423830956
284,284,1.7051868865188782,4.083819971012281
285,285,1.6959589193961744,4.08982134411473
286,286,1.686856061986213,4.10332443359524
287,287,1.6883761804481887,4.106325120146464
288,288,1.6752551378336562,4.12182866732779
289,289,1.6944930268606255,4.1288302692806464
290,290,1.6833621619527883,4.149835075139217
291,291,1.6910350413992494,4.151335418414829
292,292,1.7041954717342216,4.175340910824624
293,293,1.692982837011387,4.1898442291555416
294,294,1.6788026942047714,4.192344801281562
295,295,1.6742620322046773,4.211349149439316
296,296,1.67697977062785,4.215850179266153
297,297,1.681266070216885,4.218850865817377
298,298,1.6978719300204703,4.26236082081013
299,299,1.68378328206297,4.289867114196353
300,300,1.6885870628233528,4.295368372873599
301,301,1.691413814645515,4.29686871614921
302,302,1.6914635890719372,4.308871462354107
303,303,1.6870293915582488,4.313372492180944
304,304,1.6931536303340058,4.325875352811046
305,305,1.6940418495681573,4.340378671141963
306,306,1.6880810553704753,4.378887481882676
307,307,1.695839404043753,4.382388282859104
308,308,1.6962392406644304,4.40039240216645
309,309,1.693967288374122,4.426898466702266
310,310,1.6903120126376985,4.433900068655122
311,311,1.697133381935263,4.442902128308795
312,312,1.6980027882484292,4.449903730261652
313,313,1.700193093433351,4.459906018765733
314,314,1.6903198701475743,4.464907163017774
315,315,1.7013518486956196,4.511417804561751
316,316,1.6910327630821715,4.514418491112975
317,317,1.6880121206479617,4.524420779617056
318,318,1.6952177392084251,4.539424212373178
319,319,1.6939779894415616,4.540424441223586
320,320,1.689411189623107,4.556428102830116
321,321,1.690841479554517,4.594436799145624
322,322,1.6938006583372642,4.607939888626135
323,323,1.7004877252960418,4.612440918452971
324,324,1.6965434480859105,4.621943092531848
325,325,1.693886759496063,4.626944236783888
326,326,1.6710762981371765,4.64194766954001
327,327,1.6860803848963473,4.674455107178274
328,328,1.6772213803892335,4.677955908154702
329,329,1.6846455516586625,4.679456251430315
330,330,1.6766649809884595,4.698960714013273
331,331,1.6710734346589902,4.717965062171027
332,332,1.6704342639893994,4.722466091997863
333,333,1.6939393605750117,4.74797192768327
334,334,1.6928637859954918,4.751472728659699
