,Time,x,a
192,192,1.6959876505687197,2.0073448775650315
193,193,1.701026066711468,2.009345335265848
194,194,1.6948090122182031,2.0143464795178883
195,195,1.704775697005964,2.025849111297582
196,196,1.694001698938178,2.0303501411244183
197,197,1.6957208092133735,2.0323505988252344
198,198,1.6975722735493113,2.0348511709512547
199,199,1.7028426538027053,2.036351514226867
200,200,1.69398009993581,2.038852086352887
201,201,1.6946202804063968,2.04785414600656
202,202,1.6936855567203657,2.075360439392784
203,203,1.6982180858584346,2.076360668243192
204,204,1.696995218952969,2.07986146921962
205,205,1.7005261792983777,2.0838623846212525
206,206,1.692173241285455,2.087863300022885
207,207,1.6986713030620304,2.090863986574109
208,208,1.6989744696139193,2.0978655885269664
209,209,1.7016563869526062,2.1053673049050268
210,210,1.6971720424236925,2.125871996338393
211,211,1.6974352565229816,2.1363743992676785
212,212,1.6969499079969792,2.139375085818903
213,213,1.697540695156675,2.139875200244107
214,214,1.689961246631512,2.140875429094515
215,215,1.6953778544689255,2.1423757723701278
216,216,1.698122824826293,2.144876344496148
217,217,1.693161463080715,2.147877031047372
218,218,1.7020145120672023,2.158879548401861
219,219,1.6919297114473038,2.160379891677473
220,220,1.6975067995677393,2.1643808070791057
221,221,1.699346567578806,2.1683817224807385
222,222,1.704313474720479,2.1693819513311463
223,223,1.6980131204588478,2.176383553284003
224,224,1.6974519449328895,2.180384468685636
225,225,1.698052994977861,2.19938881684339
226,226,1.697966486633424,2.2028896178198183
227,227,1.698099245513505,2.2128919063238994
228,228,1.695292175407208,2.216392707300328
229,229,1.7030140652859629,2.21789305057594
230,230,1.6975158377049857,2.236897398733694
231,231,1.6956836401205009,2.239898085284919
232,232,1.697317155081585,2.241398428560531
233,233,1.6931147648876403,2.242898771836143
234,234,1.6978734278703864,2.252901060340224
235,235,1.693695943339227,2.2714052940727743
236,236,1.6973408198573314,2.276406438324815
237,237,1.6962479748941774,2.304412846136242
238,238,1.6896545845676576,2.3064133038370582
239,239,1.7015670298802508,2.313414905789915
240,240,1.7050793778754378,2.319916393317568
241,241,1.70343945437816,2.3244174231444044
242,242,1.699739948112101,2.326417880845221
243,243,1.6992971393051723,2.329918681821649
244,244,1.6922424172613475,2.3439218857273625
245,245,1.683819552692142,2.3584252040582805
246,246,1.693412924574761,2.3669271492867496
247,247,1.6935880131708174,2.388932183995728
248,248,1.7043734204003766,2.4034355023266456
249,249,1.7071060504833198,2.4054359600274617
250,250,1.6985013485217024,2.40643618887787
251,251,1.7009774205070354,2.4224398504844
252,252,1.693590363872314,2.4289413380120526
253,253,1.690760072141747,2.437943397665726
254,254,1.688700784816164,2.4389436265161337
255,255,1.7061461690565998,2.483453810359295
256,256,1.6968326119351935,2.4939562132885804
257,257,1.6945990871020415,2.4954565565641924
258,258,1.6989711481165977,2.4979571286902127
259,259,1.7034561125079228,2.5059589594934777
260,260,1.6897925617565863,2.511960332595926
261,261,1.6957453683221757,2.515961247997559
262,262,1.6987603934634448,2.52346296437562
263,263,1.6939417693899923,2.5314647951788847
264,264,1.6954803539788914,2.536465939430925
265,265,1.697805383381754,2.5424673125333737
266,266,1.700726268654133,2.542967426958578
267,267,1.6944831873836157,2.545467999084598
268,268,1.7072112130369876,2.5474684567854142
269,269,1.7041921817520531,2.5654725760927604
270,270,1.7035206599514088,2.566972919368373
271,271,1.6987590438335205,2.595979556030208
272,272,1.6931302221031357,2.6019809291326568
273,273,1.695412837221145,2.602981157983065
274,274,1.692912036378079,2.6164842474635743
275,275,1.6841341450254883,2.6209852772904108
276,276,1.6929278848751528,2.625486307117248
277,277,1.6953167416448645,2.62698665039286
278,278,1.688330105362047,2.6329880234953085
279,279,1.6948083042924256,2.6579937447555118
280,280,1.7025603308036934,2.665495461133572
281,281,1.694182210801923,2.6674959188343883
282,282,1.694407255567407,2.672497063086429
283,283,1.6954861110195008,2.684499809291326
284,284,1.6920883478039284,2.6915014112441837
285,285,1.694736546786694,2.6950022122206114
286,286,1.6929453328941677,2.700503470897856
287,287,1.6961679376516097,2.7015036997482644
288,288,1.6959378092917987,2.702003814173469
289,289,1.7019390774818426,2.705004500724693
290,290,1.694835299223722,2.722508505606835
291,291,1.697532015991709,2.7305103364100995
292,292,1.695738023456178,2.734011137386528
293,293,1.6989630904157191,2.7350113662369364
294,294,1.701818678299288,2.73551148066214
295,295,1.6942135290569,2.737011823937753
296,296,1.693742120158391,2.7385121672133645
297,297,1.6923852708403049,2.741512853764589
298,298,1.692329831054165,2.7450136547410176
299,299,1.703234454359435,2.747514226867038
300,300,1.6983267646827618,2.7720198337020365
301,301,1.6976876689334637,2.794524982836219
302,302,1.6967601795587666,2.798525898237852
303,303,1.7013326817374783,2.802526813639484
304,304,1.6988291349394649,2.813529330993973
305,305,1.692521467506325,2.815029674269585
306,306,1.7005760612999756,2.822031276222442
307,307,1.698900995285009,2.8225313906476464
308,308,1.700853935861412,2.828032649324891
309,309,1.6957233445332365,2.830033107025707
310,310,1.6909876162940587,2.830533221450912
311,311,1.7013760983806794,2.8480372263330533
312,312,1.6980404734202763,2.8490374551834616
313,313,1.697128138145564,2.859539858112747
314,314,1.7009558801807951,2.8745432908688686
315,315,1.6867592859004426,2.8895467236249903
316,316,1.6922269018674796,2.8910470669006023
317,317,1.6919296275345144,2.896048211152643
318,318,1.6979507509136986,2.905050270806316
319,319,1.693977564285296,2.912551987184377
320,320,1.7030103993372263,2.915552673735601
321,321,1.706055666943627,2.9190534747120296
322,322,1.7036976128941406,2.920053703562438
323,323,1.702256665878933,2.9270553055152946
324,324,1.7007709141693972,2.931056220916927
325,325,1.694481402570022,2.9340569074681517
326,326,1.698932332362539,2.9540614844763136
327,327,1.6993637236821495,2.955061713326722
328,328,1.6991598770470195,2.95606194217713
329,329,1.7008077777412312,2.965064001830803
330,330,1.7007585023839054,2.969064917232436
331,331,1.7004424605092583,2.9930704096422303
332,332,1.69008028053944,2.9995718971698837
333,333,1.6949217413995137,3.006073384697536
334,334,1.694629463510052,3.010574414524372
335,335,1.6944175345722008,3.014575329926005
336,336,1.6992260841682785,3.022577160729269
337,337,1.6994881479150443,3.02507773285529
338,338,1.691833377539348,3.041581508887024
339,339,1.6831190185027631,3.042581737737432
340,340,1.6981372251268374,3.052083911816309
341,341,1.697958792052736,3.0920930658326338
342,342,1.695109317571794,3.1055961553131435
343,343,1.7019148960947283,3.114098100541612
344,344,1.6881940992126383,3.118599130368449
345,345,1.694196627769179,3.143104737203448
346,346,1.7006120589061875,3.1646096574872224
347,347,1.6910412037034614,3.1721113738652837
348,348,1.6906721296855167,3.179613090243344
349,349,1.6958461821635638,3.188615149897017
350,350,1.7035484592293249,3.1991175528263023
351,351,1.6851607157954882,3.2071193836295677
352,352,1.6921982785709897,3.209619955755588
353,353,1.6939995171549378,3.230624761614158
354,354,1.6914952333010589,3.2371262491418107
355,355,1.6949740250604357,3.239626821267831
356,356,1.6974918188489063,3.253630025173545
357,357,1.698277315741468,3.259631398275993
358,358,1.699081355174089,3.2661328858036462
359,359,1.6921077175551622,3.2701338012052785
360,360,1.6955021891051922,3.2721342589060947
361,361,1.699375034634912,3.281136318559768
362,362,1.6887785392721053,3.2871376916622164
363,363,1.7008633609895654,3.290638492638645
364,364,1.6849522467486429,3.302141124418338
365,365,1.6934346590726097,3.3096428407964
366,366,1.690457342940462,3.3131436417728275
367,367,1.695855782277066,3.315144099473644
368,368,1.7008066224250973,3.3211454725760925
369,369,1.6937437902149357,3.326146616828133
370,370,1.6919363526691784,3.3296474178045616
371,371,1.690790974401412,3.360654512167213
372,372,1.7021805019281897,3.3661557708444576
373,373,1.6923300120778015,3.377158288198947
374,374,1.6927370138608313,3.378658631474559
375,375,1.7063135904979418,3.3816593180257835
376,376,1.695074532090002,3.4016638950339457
377,377,1.7046091062098758,3.4081653825615987
378,378,1.7005653406234114,3.419668014341292
379,379,1.7004436141068149,3.420168128766496
380,380,1.70031415603644,3.4226687008925163
381,381,1.6917814297205906,3.428169959569761
382,382,1.6927937110890805,3.430170417270577
383,383,1.6990946177255295,3.431670760546189
384,384,1.690626946115679,3.4501749942787394
385,385,1.6897508313174054,3.452175451979556
386,386,1.6931818485522123,3.453675795255168
387,387,1.6844765535776292,3.4576767106568003
388,388,1.695959919836449,3.4756808299641464
389,389,1.69822545058135,3.4781814020901667
390,390,1.6965949491104804,3.488183690594248
391,391,1.7013941563725072,3.504187352200778
392,392,1.702509066537403,3.5181905561064912
393,393,1.6957444406332494,3.534194217713021
394,394,1.6877001576606705,3.54019559081547
395,395,1.6893425140623035,3.5406957052406742
396,396,1.6938189418517249,3.547197192768327
397,397,1.7001439184935363,3.555199023571592
398,398,1.6986940516203344,3.565201312075673
399,399,1.6839939233968613,3.5727030284537338
400,400,1.68468225530403,3.578704401556182
401,401,1.6787747819301997,3.580204744831794
402,402,1.685078550295869,3.5817050881074066
403,403,1.6941027191658486,3.5977087497139366
404,404,1.6972580698171955,3.6072109237928136
405,405,1.6830509949795496,3.608711267068426
406,406,1.6949968886777416,3.625715157525364
407,407,1.688793908578618,3.6467199633839344
408,408,1.6890276149971089,3.6492205355099543
409,409,1.6910916596334205,3.6502207643603626
410,410,1.692546088443084,3.664223968266077
411,411,1.690796162257911,3.671725684644137
412,412,1.699925284016251,3.673226027919749
413,413,1.6960804361314696,3.678727286596994
414,414,1.6905925298052205,3.7097343809596457
415,415,1.6902065361101948,3.71023449538485
416,416,1.697309530531126,3.720736898314135
417,417,1.69475828700002,3.746242733999542
418,418,1.6905641127753552,3.74974353497597
419,419,1.6924177911677103,3.753744450377603
