,Time,x,k
117,117,0.1900500752424407,0.2526226311315566
118,118,0.1921831566733156,0.2530826541327066
119,119,0.195738576395003,0.2535226761338067
120,120,0.2029942869726314,0.2539826991349567
121,121,0.1990381591784801,0.2544227211360568
122,122,0.2012852838229582,0.2548827441372068
123,123,0.1985141333732064,0.2553227661383069
124,124,0.1946432210152057,0.2557827891394569
125,125,0.1962374030714439,0.256222811140557
126,126,0.2006612119982687,0.2566828341417071
127,127,0.1975041797826194,0.2571228561428071
128,128,0.1914605171074949,0.2575828791439572
129,129,0.200117945299214,0.2580229011450572
130,130,0.1992382454192031,0.2584829241462073
131,131,0.1952764375676315,0.2589229461473074
132,132,0.1971015428858687,0.2593829691484574
133,133,0.1948555622035794,0.2598229911495575
134,134,0.1936824627476047,0.2602830141507075
135,135,0.1915404616811651,0.2607230361518076
136,136,0.1872024725627862,0.2611830591529576
137,137,0.1885804772515388,0.2616230811540577
138,138,0.1893215008435812,0.2620831041552077
139,139,0.186046364702154,0.2625231261563078
140,140,0.1811172956120886,0.2629831491574579
141,141,0.1766653842291954,0.2634231711585579
142,142,0.1815573405687942,0.263883194159708
143,143,0.1768577131566467,0.264323216160808
144,144,0.1778924728390896,0.2647832391619581
145,145,0.1756564765669781,0.2652232611630581
146,146,0.1766367330046761,0.2656832841642082
147,147,0.1755311797950975,0.2661233061653082
148,148,0.1810739080036352,0.2665833291664583
149,149,0.1787030687689264,0.2670233511675584
150,150,0.1817238811655789,0.2674833741687084
151,151,0.1798641755118778,0.2679233961698085
152,152,0.1794776603077039,0.2683834191709585
153,153,0.1789919775651604,0.2688234411720586
154,154,0.1852836803322539,0.2692834641732087
155,155,0.1828054523712287,0.2697234861743087
156,156,0.1862112463960094,0.2701635081754088
157,157,0.1892743691777186,0.2706235311765588
158,158,0.1898752892595533,0.2710635531776589
159,159,0.1856614864113581,0.2715235761788089
160,160,0.1920073837861876,0.271963598179909
161,161,0.1837886903849824,0.272423621181059
162,162,0.1886085039877147,0.2728636431821591
163,163,0.1896271184761987,0.2733236661833091
164,164,0.1883304450456711,0.2737636881844092
165,165,0.1783469812440995,0.2742237111855592
166,166,0.1769347677414939,0.2746637331866594
167,167,0.1755106502672146,0.2751237561878094
168,168,0.1763302605955773,0.2755637781889094
169,169,0.1804469303825079,0.2760238011900595
170,170,0.1791949842028047,0.2764638231911596
171,171,0.1769185285416318,0.2769238461923096
172,172,0.1732512219420821,0.2773638681934097
173,173,0.1753130221903015,0.2778238911945597
174,174,0.1727678655020269,0.2782639131956598
175,175,0.1661181988847917,0.2787239361968098
176,176,0.1723179942321576,0.2791639581979099
177,177,0.1679318696593338,0.2796239811990599
178,178,0.1656135304982589,0.28006400320016
179,179,0.1699745595203439,0.28052402620131
180,180,0.1664829691438731,0.2809640482024101
181,181,0.1761057957415457,0.2814240712035601
182,182,0.1685160428581574,0.2818640932046602
183,183,0.1808675491074975,0.2823241162058103
184,184,0.1816906028716904,0.2827641382069104
185,185,0.1819777571823945,0.2832241612080604
186,186,0.1855211219769569,0.2836641832091605
187,187,0.1830000150868222,0.2841242062103105
188,188,0.1760627209490233,0.2845642282114106
189,189,0.177501042405124,0.2850242512125606
190,190,0.1783890418302455,0.2854642732136607
191,191,0.1816170590811953,0.2859242962148107
192,192,0.1791281142423516,0.2863643182159108
193,193,0.1798620849193884,0.2868243412170608
194,194,0.1774089128496343,0.2872643632181609
195,195,0.181057216235492,0.2877243862193109
196,196,0.1886840383432566,0.288164408220411
197,197,0.1920417526563757,0.2886244312215611
198,198,0.1976042622226461,0.2890644532226611
199,199,0.1843432843876752,0.2895244762238111
200,200,0.176876371873017,0.2899644982249112
201,201,0.1693926776255627,0.2904245212260613
202,202,0.1686689568895055,0.2908645432271614
203,203,0.1598419948718439,0.2913245662283114
204,204,0.1671218190801078,0.2917645882294115
205,205,0.1726486385382678,0.2922246112305615
206,206,0.1740192568963589,0.2926646332316616
207,207,0.166974867278852,0.2931246562328116
208,208,0.1697499457870911,0.2935646782339117
209,209,0.1616003570427394,0.2940247012350617
210,210,0.1621346813642731,0.2944647232361618
211,211,0.160319050956081,0.2949247462373119
212,212,0.1582214992353265,0.2953647682384119
213,213,0.1546417750011978,0.2958247912395619
214,214,0.1645263429992066,0.296264813240662
215,215,0.1582093712778546,0.2967248362418121
216,216,0.1621347796563636,0.2971648582429121
217,217,0.1645792039830491,0.2976248812440622
218,218,0.1604341344835717,0.2980649032451622
219,219,0.152630885337467,0.2985249262463123
220,220,0.1483180236456616,0.2989649482474124
221,221,0.1516227320639567,0.2994249712485624
222,222,0.15323893920109,0.2998649932496625
223,223,0.1541870963190828,0.3003250162508125
224,224,0.1490899013615857,0.3007650382519126
225,225,0.1506879265835975,0.3012250612530627
226,226,0.1504607585877757,0.3016650832541627
227,227,0.159542862624838,0.3021251062553127
228,228,0.1582827277779616,0.3025651282564128
229,229,0.1606755754613404,0.3030251512575629
230,230,0.1652585940356692,0.3034651732586629
231,231,0.1667589681447177,0.303925196259813
232,232,0.1631290473577174,0.304365218260913
233,233,0.1677635103069758,0.3048252412620631
234,234,0.1694043303938752,0.3052652632631631
235,235,0.1735124236064136,0.3057052852642632
236,236,0.180315979187643,0.3061653082654132
237,237,0.1786785169936439,0.3066053302665133
238,238,0.1831454456140981,0.3070653532676634
239,239,0.1811379926525629,0.3075053752687634
240,240,0.1756275849502513,0.3079653982699135
241,241,0.1707578040186024,0.3084054202710136
242,242,0.1694149811167105,0.3088654432721636
243,243,0.164148267890349,0.3093054652732637
244,244,0.1592941921381178,0.3097654882744137
245,245,0.1533036173295422,0.3102055102755138
246,246,0.1524884543550199,0.3106655332766638
247,247,0.1464332311517537,0.3111055552777639
248,248,0.1461787713061751,0.3115655782789139
249,249,0.1542197526977786,0.312005600280014
250,250,0.1477943791042868,0.312465623281164
251,251,0.1491064639405933,0.3129056452822641
252,252,0.1455982098952847,0.3133656682834141
253,253,0.1457439735059052,0.3138056902845142
254,254,0.1463374830583133,0.3142657132856643
255,255,0.1450721431347075,0.3147057352867644
256,256,0.154204637933949,0.3151657582879144
257,257,0.1523279957148025,0.3156057802890145
258,258,0.1468285222692016,0.3160658032901645
259,259,0.1530624882140328,0.3165058252912646
260,260,0.1492622880522949,0.3169658482924146
261,261,0.1445591054606862,0.3174058702935147
262,262,0.1467787311228378,0.3178658932946647
263,263,0.153089567437927,0.3183059152957648
264,264,0.1570132990387452,0.3187659382969148
265,265,0.1571369377142642,0.3192059602980149
266,266,0.1592040735987431,0.3196659832991649
267,267,0.1584992668130959,0.320106005300265
268,268,0.16005643741806,0.320566028301415
269,269,0.1567249896005022,0.3210060503025151
270,270,0.1580008171017143,0.3214660733036651
271,271,0.1547453148258852,0.3219060953047652
272,272,0.1603179978031337,0.3223661183059153
273,273,0.1636318293811393,0.3228061403070154
274,274,0.1672661574104511,0.3232661633081654
275,275,0.169573276945154,0.3237061853092655
276,276,0.1712588602098437,0.3241662083104155
277,277,0.1719736064465225,0.3246062303115156
278,278,0.1763649827206751,0.3250662533126656
279,279,0.1724233384576505,0.3255062753137657
280,280,0.1740182951231435,0.3259662983149157
281,281,0.1764076957431543,0.3264063203160158
282,282,0.1717891195601136,0.3268663433171659
283,283,0.1729281817023001,0.3273063653182659
284,284,0.1726925617024877,0.3277663883194159
285,285,0.1795766736752393,0.328206410320516
286,286,0.1826844116542478,0.3286664333216661
287,287,0.1898083066477022,0.3291064553227661
288,288,0.1903298175956019,0.3295664783239161
289,289,0.1890426166608615,0.3300065003250162
290,290,0.1947535227038388,0.3304665233261663
291,291,0.1963270012523445,0.3309065453272664
292,292,0.187899541332577,0.3313665683284164
293,293,0.1853709131911287,0.3318065903295165
294,294,0.1877441626744905,0.3322666133306665
295,295,0.1839918023825215,0.3327066353317666
296,296,0.1826087437249109,0.3331666583329166
297,297,0.1813004313079965,0.3336066803340167
298,298,0.1737988516837278,0.3340667033351667
299,299,0.1723375187926203,0.3345067253362668
300,300,0.1807245589374477,0.3349667483374169
301,301,0.1814412490897157,0.3354067703385169
302,302,0.1803236105248157,0.3358667933396669
303,303,0.1809702171210527,0.336306815340767
304,304,0.1815342148097297,0.3367668383419171
305,305,0.1813796695981777,0.3372068603430171
306,306,0.1751491756914714,0.3376668833441672
