,Time,x,k
168,168,0.2189022497637996,0.2778238911945597
169,169,0.2206846745149282,0.2782839141957098
170,170,0.2262909723843948,0.2787439371968598
171,171,0.2221949379718453,0.2792239611980599
172,172,0.221611196889592,0.27968398419921
173,173,0.2240687367488673,0.28014400720036
174,174,0.226423471471126,0.2806040302015101
175,175,0.2231132933083371,0.2810640532026601
176,176,0.2200394341298044,0.2815240762038102
177,177,0.2225930980168765,0.2820041002050102
178,178,0.2165046223395572,0.2824641232061603
179,179,0.216565877537253,0.2829241462073104
180,180,0.2202459548532776,0.2833841692084604
181,181,0.2246858276899043,0.2838441922096105
182,182,0.2240793708938569,0.2843042152107605
183,183,0.2153115424145294,0.2847642382119106
184,184,0.2114064270359866,0.2852442622131106
185,185,0.213402677332436,0.2857042852142607
186,186,0.21413099106817,0.2861643082154108
187,187,0.2169187785728042,0.2866243312165608
188,188,0.2072429275036019,0.2870843542177109
189,189,0.2145698037054615,0.2875443772188609
190,190,0.2129813172533285,0.288024401220061
191,191,0.2111249777215568,0.288484424221211
192,192,0.2162725383686842,0.2889444472223611
193,193,0.2234520130819863,0.2894044702235112
194,194,0.2170442015430321,0.2898644932246612
195,195,0.2203435073109177,0.2903245162258113
196,196,0.2263947497352923,0.2908045402270113
197,197,0.2261191869146052,0.2912645632281614
198,198,0.2284248146104992,0.2917245862293114
199,199,0.2186970551387219,0.2921846092304615
200,200,0.2155476346013426,0.2926446322316116
201,201,0.2220283841044402,0.2931046552327616
202,202,0.2137610649598513,0.2935846792339617
203,203,0.2135368266560783,0.2940447022351117
204,204,0.2062006940502055,0.2945047252362618
205,205,0.2064473508115646,0.2949647482374118
206,206,0.2107638053129343,0.2954247712385619
207,207,0.2062633219840575,0.295884794239712
208,208,0.211297144972406,0.296364818240912
209,209,0.2110104449267261,0.2968248412420621
210,210,0.2067635321802326,0.2972848642432121
211,211,0.2041978341150808,0.2977448872443622
212,212,0.1950326676062236,0.2982049102455122
213,213,0.1995748700544674,0.2986649332466623
214,214,0.2001854679133751,0.2991449572478624
215,215,0.201618200573098,0.2996049802490124
216,216,0.2018732565274717,0.3000650032501625
217,217,0.1946621367234284,0.3005250262513126
218,218,0.1965399741638048,0.3009850492524626
219,219,0.1987809784014222,0.3014450722536127
220,220,0.1924814915008599,0.3019250962548127
221,221,0.18885168564364,0.3023851192559628
222,222,0.1874681378871982,0.3028451422571129
223,223,0.1859505021315627,0.3033051652582629
224,224,0.1878535918148876,0.303765188259413
225,225,0.1968027625148929,0.304225211260563
226,226,0.1996102839231943,0.3047052352617631
227,227,0.2031131932863219,0.3051652582629132
228,228,0.2013182404421904,0.3056252812640632
229,229,0.1995358610129207,0.3060853042652133
230,230,0.2003068377796441,0.3065453272663633
231,231,0.1923675115768854,0.3070053502675134
232,232,0.17930942789028,0.3074853742687135
233,233,0.1823613239988194,0.3079453972698635
234,234,0.1772213931358546,0.3084054202710136
235,235,0.1770256675533115,0.3088654432721636
236,236,0.1753775036755054,0.3093254662733137
237,237,0.1727006257736785,0.3097854892744637
238,238,0.1752092065286085,0.3102655132756637
239,239,0.1799977876564188,0.3107255362768139
240,240,0.1851449351943276,0.3111855592779639
241,241,0.1868389844033406,0.311645582279114
242,242,0.1790647399976145,0.312105605280264
243,243,0.1849288250129755,0.3125656282814141
244,244,0.1852437835000507,0.3130256512825641
245,245,0.1876639231460721,0.3135056752837642
246,246,0.1816333638084623,0.3139656982849143
247,247,0.1793096273603644,0.3144257212860643
248,248,0.1788489634172662,0.3148857442872144
249,249,0.1859366516909559,0.3153457672883644
250,250,0.1910694998449065,0.3158057902895145
251,251,0.1848700397657261,0.3162858142907145
252,252,0.1920388615562579,0.3167458372918646
253,253,0.19414609881002,0.3172058602930147
254,254,0.1856034110279961,0.3176658832941647
255,255,0.1875006863327517,0.3181259062953148
256,256,0.1819627981632429,0.3185859292964648
257,257,0.1816843161736892,0.3190659532976649
258,258,0.180108185470882,0.3195259762988149
259,259,0.1762239120470716,0.319985999299965
260,260,0.1759437424220532,0.3204460223011151
261,261,0.1691867901817902,0.3209060453022651
262,262,0.1727628630349518,0.3213660683034152
263,263,0.1770606625648216,0.3218460923046152
264,264,0.173618633794874,0.3223061153057653
265,265,0.1752699151808371,0.3227661383069153
266,266,0.1725492843460038,0.3232261613080654
267,267,0.1753866851592374,0.3236861843092155
268,268,0.1757846541807058,0.3241462073103655
269,269,0.174168432254777,0.3246262313115656
270,270,0.1706799429592112,0.3250862543127156
271,271,0.1721220934293918,0.3255462773138657
272,272,0.1734859931629671,0.3260063003150157
273,273,0.1687960460135806,0.3264663233161658
274,274,0.1705916033744377,0.3269263463173159
275,275,0.1693301496773894,0.3274063703185159
276,276,0.1669370089317368,0.327866393319666
277,277,0.1670024572846114,0.328326416320816
278,278,0.1619874767292982,0.3287864393219661
279,279,0.1647964922060259,0.3292464623231161
280,280,0.1692116727504428,0.3297064853242662
281,281,0.1709847707866208,0.3301865093254663
282,282,0.1696300177429707,0.3306465323266163
283,283,0.1655833215091764,0.3311065553277664
284,284,0.1704460153039338,0.3315665783289164
