,Time,x,k
116,116,0.2309161128582613,0.2510225511275564
117,117,0.2327892371183236,0.2514625731286564
118,118,0.2373463787620755,0.2519025951297565
119,119,0.2374714852102014,0.2523426171308565
120,120,0.2411711905917547,0.2527826391319566
121,121,0.238921210273936,0.2532226611330567
122,122,0.2361200432939255,0.2536626831341567
123,123,0.2338686705144413,0.2541027051352568
124,124,0.2330187884616461,0.2545427271363568
125,125,0.2318219373358864,0.2549827491374569
126,126,0.2289023170896386,0.2554227711385569
127,127,0.2258519301024643,0.255862793139657
128,128,0.2312871401463613,0.256302815140757
129,129,0.2292003138881063,0.2567428371418571
130,130,0.2306583421198319,0.2571828591429571
131,131,0.2267963627832426,0.2576228811440572
132,132,0.2338889081604622,0.2580629031451573
133,133,0.2318389822415387,0.2585029251462573
134,134,0.2310548407475469,0.2589429471473574
135,135,0.2230185408969789,0.2593829691484574
136,136,0.2290911711801277,0.2598229911495575
137,137,0.2221623733229207,0.2602630131506575
138,138,0.2213394542154256,0.2607030351517576
139,139,0.2236577776150501,0.2611430571528577
140,140,0.2246897608827638,0.2615830791539577
141,141,0.2239933192646811,0.2620231011550578
142,142,0.220807555017027,0.2624631231561578
143,143,0.2230690103553079,0.2629031451572579
144,144,0.2181903796282615,0.2633431671583579
145,145,0.2275377598767768,0.263783189159458
146,146,0.2252115670327282,0.264223211160558
147,147,0.2332359216156668,0.2646632331616581
148,148,0.2288830498823653,0.2651032551627581
149,149,0.2376358593030555,0.2655432771638581
150,150,0.2369812481783063,0.2659832991649583
151,151,0.2372313822551571,0.2664233211660583
152,152,0.2268680568394488,0.2668633431671584
153,153,0.2219531405358887,0.2673033651682584
154,154,0.2373872021501537,0.2677433871693584
155,155,0.2363180115412458,0.2681834091704585
156,156,0.2334740454189967,0.2686234311715585
157,157,0.236484340552808,0.2690634531726587
158,158,0.2453874370423737,0.2695034751737587
159,159,0.2462937433014196,0.2699434971748587
160,160,0.2375002845073842,0.2703835191759588
161,161,0.2360549276542533,0.2708235411770588
162,162,0.2351971030944338,0.2712635631781589
163,163,0.2320941260531503,0.2717035851792589
164,164,0.2294111614348704,0.272143607180359
165,165,0.2231192196229249,0.272583629181459
166,166,0.2201113746128698,0.2730236511825591
167,167,0.2197215917924485,0.2734636731836591
168,168,0.2201663436011092,0.2739036951847592
169,169,0.2195561010481516,0.2743437171858593
170,170,0.215771728099359,0.2747837391869593
171,171,0.2248000088950013,0.2752237611880594
172,172,0.2252209751944316,0.2756637831891594
173,173,0.2274924886966041,0.2761038051902595
174,174,0.2307326123519669,0.2765438271913595
175,175,0.2251808281243271,0.2769838491924596
176,176,0.2282883033648833,0.2774238711935597
177,177,0.2300108518666599,0.2778638931946597
178,178,0.2276215375993555,0.2783039151957598
179,179,0.2226959771459925,0.2787439371968598
180,180,0.2219318339336341,0.2791839591979599
181,181,0.2259110962170039,0.2796239811990599
182,182,0.2204227337002187,0.28006400320016
183,183,0.2286585181518287,0.28050402520126
184,184,0.2250903363660035,0.2809440472023601
185,185,0.2178531685624891,0.2813840692034601
186,186,0.2248898096644603,0.2818240912045602
187,187,0.2247603420252947,0.2822641132056603
188,188,0.2209315286435157,0.2827041352067603
189,189,0.227041043455548,0.2831441572078604
190,190,0.2221107415870157,0.2835841792089604
191,191,0.2274921306474426,0.2840242012100605
192,192,0.2212882001476902,0.2844642232111605
193,193,0.2222972094991016,0.2849042452122606
194,194,0.2202143909890475,0.2853442672133607
195,195,0.2321863205659347,0.2857842892144607
196,196,0.241830408364159,0.2862243112155608
197,197,0.2453669521002393,0.2866643332166608
198,198,0.2485008558067728,0.2871043552177609
199,199,0.2488391785852335,0.2875443772188609
200,200,0.246836688913529,0.287984399219961
201,201,0.2401818967060079,0.288424421221061
202,202,0.2382109882013743,0.2888644432221611
203,203,0.2361899871149934,0.2893044652232611
204,204,0.2343487793239017,0.2897444872243612
205,205,0.2327242351069765,0.2901845092254613
206,206,0.2329237068215748,0.2906245312265613
207,207,0.2320335968664123,0.2910645532276614
208,208,0.2358938035912106,0.2915045752287614
209,209,0.228620326937108,0.2919445972298615
210,210,0.22673150753701,0.2923846192309615
211,211,0.2311165058744854,0.2928246412320616
212,212,0.2285169493327173,0.2932646632331617
213,213,0.2411688784874792,0.2937046852342617
214,214,0.241591499217409,0.2941447072353618
215,215,0.2359290515224321,0.2945847292364618
216,216,0.2274936345691788,0.2950247512375619
217,217,0.2191915184429152,0.2954647732386619
218,218,0.2171483837757049,0.295904795239762
219,219,0.218609472373488,0.296344817240862
220,220,0.2190790128580213,0.2967848392419621
221,221,0.2129016592356613,0.2972248612430621
222,222,0.2023970783450503,0.2976648832441622
223,223,0.1990414767655734,0.2981049052452623
224,224,0.1902249587523231,0.2985449272463623
225,225,0.1848718684261623,0.2989849492474624
226,226,0.1801825479655784,0.2994249712485624
227,227,0.1841162114932552,0.2998649932496625
228,228,0.1840473819883729,0.3003050152507625
229,229,0.1905393176292514,0.3007450372518626
230,230,0.1904696277321737,0.3011850592529627
231,231,0.1846741893680522,0.3016250812540627
232,232,0.1823282313153701,0.3020651032551628
233,233,0.1789924695240907,0.3025051252562628
234,234,0.1857314866487032,0.3029451472573629
235,235,0.1834759443425733,0.3033851692584629
236,236,0.1856609298623285,0.303825191259563
237,237,0.1903305073299478,0.304265213260663
238,238,0.1896638837657699,0.3047052352617631
239,239,0.1858495225707091,0.3051452572628631
240,240,0.1830017140869173,0.3055852792639632
241,241,0.1861851496283957,0.3060253012650633
242,242,0.1838581470314296,0.3064653232661633
243,243,0.1856489367999604,0.3069053452672634
244,244,0.1898275744516818,0.3073453672683634
245,245,0.1921283208561483,0.3077853892694634
246,246,0.1934927082745733,0.3082254112705635
247,247,0.1855824183168266,0.3086654332716636
248,248,0.1884306785233553,0.3091054552727637
249,249,0.1835165551180119,0.3095454772738637
250,250,0.1884124764033856,0.3099854992749637
251,251,0.1891696256871369,0.3104255212760638
252,252,0.1857956734252471,0.3108655432771638
253,253,0.1862847667386327,0.3113055652782639
254,254,0.1808113981520372,0.3117455872793639
255,255,0.1818198601491749,0.312185609280464
256,256,0.1779190928820117,0.312625631281564
257,257,0.173878545906666,0.3130656532826641
258,258,0.1733156045569958,0.3135056752837642
259,259,0.1751561451455854,0.3139456972848642
260,260,0.1803178462913948,0.3143857192859643
261,261,0.1820754972173489,0.3148257412870643
262,262,0.1771543362500932,0.3152657632881644
263,263,0.1847364114540125,0.3157057852892644
264,264,0.1811975947542658,0.3161458072903645
265,265,0.1828582184580394,0.3165858292914646
266,266,0.185901967975698,0.3170258512925646
267,267,0.185975935988266,0.3174658732936647
268,268,0.1778657436414087,0.3179058952947647
269,269,0.1795543816753836,0.3183459172958648
270,270,0.1790362642028337,0.3187859392969648
271,271,0.181955361643108,0.3192259612980649
272,272,0.179089789591138,0.3196659832991649
273,273,0.166054312656443,0.320106005300265
274,274,0.1573683078179064,0.320546027301365
275,275,0.1609055692090686,0.3209860493024651
276,276,0.1516247048436098,0.3214260713035652
277,277,0.151126047275376,0.3218660933046652
278,278,0.1504249999159427,0.3223061153057653
279,279,0.1504896375267787,0.3227461373068653
280,280,0.1553769234107495,0.3231861593079654
281,281,0.1580609184056573,0.3236261813090654
282,282,0.1667299094775637,0.3240662033101655
283,283,0.1719362096431339,0.3245062253112656
284,284,0.1698907293415393,0.3249462473123656
285,285,0.1651427541522688,0.3253862693134657
286,286,0.1610025490659809,0.3258262913145657
287,287,0.155405142241597,0.3262663133156658
288,288,0.1645786272822792,0.3267063353167658
289,289,0.1580952454709638,0.3271463573178659
290,290,0.1545022707048645,0.3275863793189659
291,291,0.1531196798065098,0.328026401320066
292,292,0.1555247764267242,0.328466423321166
293,293,0.1532152576439791,0.3289064453222661
294,294,0.1513760111990054,0.3293464673233661
295,295,0.1524855741737853,0.3297864893244662
296,296,0.1527329154576344,0.3302265113255663
297,297,0.1533310908785216,0.3306665333266663
298,298,0.1551895275442069,0.3311065553277664
299,299,0.1541889563046138,0.3315465773288664
300,300,0.1613043740757493,0.3319865993299665
301,301,0.1590200849436641,0.3324266213310666
302,302,0.1555371047427754,0.3328666433321666
303,303,0.1577668160652843,0.3333066653332667
304,304,0.1595002625680419,0.3337466873343667
305,305,0.1600591210530564,0.3341867093354668
306,306,0.1626150463713226,0.3346267313365668
307,307,0.1565136278774778,0.3350667533376669
308,308,0.1632016235658724,0.3355067753387669
309,309,0.1654858430377296,0.335946797339867
310,310,0.163955727106576,0.336386819340967
311,311,0.1638099024916279,0.3368268413420671
312,312,0.1619960068258343,0.3372668633431671
313,313,0.1729830794663267,0.3377068853442672
314,314,0.1800254523469297,0.3381469073453673
315,315,0.1842895001314081,0.3385869293464673
316,316,0.1862021173423554,0.3390269513475674
317,317,0.1886288515014191,0.3394669733486674
318,318,0.1908698567604113,0.3399069953497675
319,319,0.2009012298297032,0.3403470173508676
320,320,0.2033614318320539,0.3407870393519676
321,321,0.2041626249497033,0.3412270613530677
322,322,0.201476643806158,0.3416670833541677
323,323,0.2097062928310412,0.3421071053552678
324,324,0.2076888414520196,0.3425471273563678
325,325,0.2107882426148218,0.3429871493574679
326,326,0.2160025079935964,0.3434271713585679
327,327,0.2180386310568493,0.343867193359668
328,328,0.215561781832001,0.344307215360768
329,329,0.2174268859320934,0.3447472373618681
330,330,0.217540086362772,0.3451872593629681
331,331,0.2203645048458234,0.3456272813640682
332,332,0.2177233634353673,0.3460673033651683
333,333,0.2273435356424979,0.3465073253662683
334,334,0.2273837440632196,0.3469473473673684
335,335,0.2192769561949182,0.3473873693684684
336,336,0.2148792905970031,0.3478273913695685
337,337,0.2111535975086217,0.3482674133706686
338,338,0.2070121862995977,0.3487074353717686
339,339,0.2077860872112262,0.3491474573728687
340,340,0.1967080795302912,0.3495874793739687
341,341,0.2052388929325242,0.3500275013750688
342,342,0.200431292878939,0.3504675233761688
343,343,0.2068786474900923,0.3509075453772688
344,344,0.2045725341018058,0.3513475673783689
345,345,0.210380439085168,0.3517875893794689
346,346,0.2086505429722905,0.352227611380569
347,347,0.2065111739475184,0.352667633381669
348,348,0.2038868913324385,0.3531076553827691
349,349,0.211350507948966,0.3535476773838691
350,350,0.2098567772405263,0.3539876993849692
351,351,0.2158488261741468,0.3544277213860693
352,352,0.2048560142935988,0.3548677433871693
353,353,0.2023839318929803,0.3553077653882694
354,354,0.2049533910696042,0.3557477873893695
355,355,0.2097664373989014,0.3561878093904695
356,356,0.2095007087677108,0.3566278313915696
357,357,0.2122311989350572,0.3570678533926696
358,358,0.2039421460724992,0.3575078753937697
359,359,0.2104008544591034,0.3579478973948697
360,360,0.20924058815325,0.3583879193959698
361,361,0.2051948384294771,0.3588279413970698
362,362,0.2023267617472443,0.3592679633981699
363,363,0.2125950325834626,0.3597079853992699
364,364,0.2084048837051103,0.36014800740037
365,365,0.2062883742507451,0.36058802940147
366,366,0.2037567205142404,0.3610280514025701
367,367,0.1991466576142415,0.3614680734036701
368,368,0.1844152002897168,0.3619080954047702
369,369,0.1910206039076029,0.3623481174058703
370,370,0.1861126326594186,0.3627881394069703
371,371,0.1882826967211298,0.3632281614080704
372,372,0.1830580309936201,0.3636681834091705
373,373,0.1775705704716587,0.3641082054102705
374,374,0.1720070306879385,0.3645482274113706
375,375,0.1601599078130623,0.3649882494124706
376,376,0.1531977380787028,0.3654282714135707
377,377,0.1529957701063652,0.3658682934146707
378,378,0.1562246114976803,0.3663083154157708
379,379,0.156982618160659,0.3667483374168708
380,380,0.1493380084351777,0.3671883594179709
381,381,0.1435636656159407,0.3676283814190709
382,382,0.1466813172982558,0.368068403420171
383,383,0.1499038922217006,0.368508425421271
384,384,0.1474876266184747,0.3689484474223711
385,385,0.1585192031379746,0.3693884694234711
386,386,0.156545007886958,0.3698284914245712
387,387,0.1551670457011136,0.3702685134256713
388,388,0.1406730635056376,0.3707085354267713
389,389,0.1404282585233763,0.3711485574278714
390,390,0.1340623117386218,0.3715885794289715
391,391,0.132697314652593,0.3720286014300715
392,392,0.1391301382340557,0.3724686234311716
393,393,0.1411108708181459,0.3729086454322716
394,394,0.1451220243069556,0.3733486674333717
395,395,0.1432949088948801,0.3737886894344717
396,396,0.1508171183765821,0.3742287114355718
397,397,0.1554824592886685,0.3746687334366718
398,398,0.1500741571854376,0.3751087554377719
399,399,0.1440068119441573,0.3755487774388719
400,400,0.1441043878040029,0.375988799439972
401,401,0.1488225204123915,0.376428821441072
402,402,0.1563853272540347,0.3768688434421721
403,403,0.1585256748940285,0.3773088654432721
404,404,0.1579647488553122,0.3777488874443722
405,405,0.1651328768066239,0.3781889094454723
406,406,0.1659894479727267,0.3786289314465723
407,407,0.1672415933990714,0.3790689534476724
408,408,0.1649360493900073,0.3795089754487725
409,409,0.1684513231067876,0.3799489974498725
410,410,0.1695355258621727,0.3803890194509726
411,411,0.1761738093768709,0.3808290414520726
412,412,0.1683669212027997,0.3812690634531727
413,413,0.1747336105045117,0.3817090854542727
