,Time,x,k
66,66,0.217787364181768,0.2255012750637532
67,67,0.2227644559723426,0.2258812940647032
68,68,0.2147819662132714,0.2262813140657033
69,69,0.2142302699601388,0.2266613330666533
70,70,0.2160895450111714,0.2270413520676034
71,71,0.2148038687408296,0.2274413720686034
72,72,0.2132269674294532,0.2278213910695534
73,73,0.2153388867180128,0.2282014100705035
74,74,0.2134149412309664,0.2286014300715035
75,75,0.2221177352271503,0.2289814490724536
76,76,0.2209506066417195,0.2293614680734036
77,77,0.2235422122147135,0.2297414870743537
78,78,0.2219034304611878,0.2301415070753537
79,79,0.2157389586558003,0.2305215260763038
80,80,0.2156171137514593,0.2309015450772538
81,81,0.2232892787170565,0.2313015650782539
82,82,0.2213778736979777,0.2316815840792039
83,83,0.2278454551505572,0.232061603080154
84,84,0.2227283833638429,0.232461623081154
85,85,0.2211666882775747,0.2328416420821041
86,86,0.2257659118946262,0.2332216610830541
87,87,0.2245466029143254,0.2336216810840542
88,88,0.2208966429396043,0.2340017000850042
89,89,0.2227661797410336,0.2343817190859543
90,90,0.2212380604496881,0.2347817390869543
91,91,0.2196595074596129,0.2351617580879044
92,92,0.2205632571953893,0.2355417770888544
93,93,0.2232516388529544,0.2359417970898545
94,94,0.2219124749254599,0.2363218160908045
95,95,0.2187764966043903,0.2367018350917546
96,96,0.2171174361755813,0.2371018550927546
97,97,0.2187732213767687,0.2374818740937047
98,98,0.2265602967575013,0.2378618930946547
99,99,0.2268529379481366,0.2382619130956548
100,100,0.2278837505424926,0.2386419320966048
101,101,0.2253102575726366,0.2390219510975549
102,102,0.2169358204996355,0.2394219710985549
103,103,0.2159683648788546,0.2398019900995049
104,104,0.2212138356815729,0.240182009100455
105,105,0.2224284369698912,0.2405820291014551
106,106,0.219580599194042,0.2409620481024051
107,107,0.2226304726890592,0.2413420671033551
108,108,0.2179034401296951,0.2417420871043552
109,109,0.2250418046703587,0.2421221061053052
110,110,0.224050261248632,0.2425021251062553
111,111,0.225480971875876,0.2429021451072553
112,112,0.2224809849762159,0.2432821641082054
113,113,0.2227739642147866,0.2436621831091554
114,114,0.2241535461953147,0.2440622031101555
115,115,0.229055820183761,0.2444422221111055
116,116,0.2339064032339595,0.2448222411120556
117,117,0.2354927986600709,0.2452022601130056
118,118,0.2349589912341858,0.2456022801140057
119,119,0.2410867972127756,0.2459822991149557
120,120,0.2370090971007164,0.2463623181159058
121,121,0.2480582671121942,0.2467623381169058
122,122,0.2435855849435032,0.2471423571178559
123,123,0.2427311884744523,0.2475223761188059
124,124,0.2395333099919818,0.247922396119806
125,125,0.2461137083511172,0.248302415120756
126,126,0.2508243095996311,0.2486824341217061
127,127,0.2522748639880514,0.2490824541227061
128,128,0.2558471855770973,0.2494624731236562
129,129,0.2561127588994308,0.2498424921246062
130,130,0.2519450311043291,0.2502425121256063
131,131,0.242933960487979,0.2506225311265563
132,132,0.2432010480070511,0.2510025501275064
133,133,0.2381514836316738,0.2514025701285064
134,134,0.2510720153876905,0.2517825891294565
135,135,0.2432221490207537,0.2521626081304065
136,136,0.2462183276421959,0.2525626281314065
137,137,0.2456000586605888,0.2529426471323566
138,138,0.2419927533222243,0.2533226661333067
139,139,0.2423079947213554,0.2537226861343067
140,140,0.2406774481942797,0.2541027051352568
141,141,0.2363013247544476,0.2544827241362068
142,142,0.2370477931655158,0.2548827441372068
143,143,0.2340727713767656,0.2552627631381569
144,144,0.2322752112000597,0.2556427821391069
145,145,0.2323963424819283,0.256042802140107
146,146,0.236071537840041,0.2564228211410571
147,147,0.2339826807841828,0.2568028401420071
148,148,0.23580878465961,0.2572028601430071
149,149,0.2431878645699808,0.2575828791439572
150,150,0.2424571122285362,0.2579628981449072
151,151,0.2326208865236016,0.2583629181459073
152,152,0.2330966332529942,0.2587429371468573
153,153,0.2338106508337654,0.2591229561478074
154,154,0.2356337066059659,0.2595029751487574
155,155,0.234108374285606,0.2599029951497575
156,156,0.2318604943678934,0.2602830141507075
157,157,0.2363410583019517,0.2606630331516576
158,158,0.2352458173262074,0.2610630531526576
159,159,0.2311462337250305,0.2614430721536077
160,160,0.2307613005179353,0.2618230911545577
161,161,0.237706155843709,0.2622231111555578
162,162,0.2362336474436598,0.2626031301565078
163,163,0.2373415617879181,0.2629831491574579
164,164,0.2443963894105313,0.2633831691584579
165,165,0.2446644427205322,0.2637631881594079
166,166,0.2438908290419667,0.264143207160358
167,167,0.241751889933437,0.2645432271613581
168,168,0.243300015041818,0.2649232461623081
169,169,0.2483078420251628,0.2653032651632582
170,170,0.2432789983507954,0.2657032851642582
171,171,0.2475928361429182,0.2660833041652082
172,172,0.245909918192806,0.2664633231661583
173,173,0.2496421155789102,0.2668633431671584
174,174,0.2433710558908889,0.2672433621681084
175,175,0.24243314891296,0.2676233811690585
176,176,0.2449656525951398,0.2680234011700585
177,177,0.2379300465825037,0.2684034201710085
178,178,0.246944707271052,0.2687834391719586
179,179,0.2571962350798754,0.2691834591729586
180,180,0.2575209453188391,0.2695634781739087
181,181,0.265424723567375,0.2699434971748587
182,182,0.2642305476295879,0.2703435171758588
183,183,0.2640326077546101,0.2707235361768088
184,184,0.2658753004791748,0.2711035551777589
185,185,0.2638809343145559,0.2715035751787589
186,186,0.2695559326652189,0.271883594179709
187,187,0.262192690876598,0.272263613180659
188,188,0.2636130102905194,0.2726636331816591
189,189,0.262814599121442,0.2730436521826092
190,190,0.2606830260185112,0.2734236711835592
191,191,0.2566139180580726,0.2738036901845092
192,192,0.2620087628828977,0.2742037101855092
193,193,0.2659657148707115,0.2745837291864593
194,194,0.2708939908051731,0.2749637481874094
195,195,0.2721867470928452,0.2753637681884094
196,196,0.2716519793789797,0.2757437871893595
197,197,0.2773990858889614,0.2761238061903095
198,198,0.2781485603127188,0.2765238261913095
199,199,0.2721987335999227,0.2769038451922596
200,200,0.273914261445567,0.2772838641932096
201,201,0.2688110528559896,0.2776838841942097
202,202,0.2678409358663078,0.2780639031951598
203,203,0.2622326646878822,0.2784439221961098
204,204,0.2577150912557494,0.2788439421971098
205,205,0.2619042905212722,0.2792239611980599
206,206,0.2596362222875393,0.2796039801990099
207,207,0.2553847607159368,0.28000400020001
208,208,0.2615651562126916,0.28038401920096
209,209,0.2613556146046148,0.2807640382019101
210,210,0.2635141307276744,0.2811640582029101
211,211,0.26031898345906,0.2815440772038602
212,212,0.2617226632559793,0.2819240962048102
213,213,0.2642150088304469,0.2823241162058103
214,214,0.2715794409087968,0.2827041352067603
215,215,0.2674444021738901,0.2830841542077104
216,216,0.2673367810278476,0.2834841742087104
217,217,0.2673367365674119,0.2838641932096605
218,218,0.2661945914457339,0.2842442122106105
219,219,0.2762438604667811,0.2846442322116106
220,220,0.2764035576483697,0.2850242512125606
221,221,0.2745984600361032,0.2854042702135106
222,222,0.2764513089651523,0.2858042902145107
223,223,0.2745373759953295,0.2861843092154608
224,224,0.2761119811142098,0.2865643282164108
225,225,0.2773494317271276,0.2869643482174109
226,226,0.282522994702522,0.2873443672183609
227,227,0.2833837345863725,0.2877243862193109
228,228,0.2888049170010399,0.288124406220311
229,229,0.2942819832767225,0.2885044252212611
230,230,0.2920808714376652,0.2888844442222111
231,231,0.2903503124472108,0.2892644632231612
232,232,0.2852024449140585,0.2896644832241612
233,233,0.2833580871294475,0.2900445022251112
234,234,0.2832858225890474,0.2904245212260613
235,235,0.2753618485828441,0.2908245412270613
236,236,0.2800932109021633,0.2912045602280114
237,237,0.2776964859765218,0.2915845792289614
238,238,0.2776535181683001,0.2919845992299615
239,239,0.2818350606554224,0.2923646182309115
240,240,0.282064746521903,0.2927446372318616
241,241,0.2826441360154197,0.2931446572328616
242,242,0.2802922055224698,0.2935246762338117
243,243,0.2795783845615158,0.2939046952347617
244,244,0.2830131084223329,0.2943047152357618
245,245,0.2800636735579808,0.2946847342367118
246,246,0.2810310585130526,0.2950647532376619
247,247,0.2783597032299977,0.2954647732386619
248,248,0.2748795535019683,0.295844792239612
249,249,0.2777044398313019,0.296224811240562
250,250,0.2801032317916328,0.2966248312415621
251,251,0.2832867270316289,0.2970048502425121
252,252,0.2855005677973044,0.2973848692434622
253,253,0.2901477428639253,0.2977848892444622
254,254,0.2969715562189147,0.2981649082454123
255,255,0.2967600868938335,0.2985449272463623
256,256,0.2902695919667439,0.2989449472473623
257,257,0.2879308555208916,0.2993249662483124
258,258,0.2769396164555393,0.2997049852492625
259,259,0.2774057362893338,0.3001050052502625
260,260,0.2752770069809131,0.3004850242512126
261,261,0.2770504604992588,0.3008650432521626
262,262,0.2768634290799539,0.3012650632531626
263,263,0.2739711781327577,0.3016450822541127
264,264,0.2738115514760252,0.3020251012550627
265,265,0.2775757480223979,0.3024251212560628
266,266,0.2740991472846358,0.3028051402570129
267,267,0.2699382672976903,0.3031851592579629
268,268,0.2777124012613838,0.3035651782589129
269,269,0.2852458041695186,0.3039651982599129
270,270,0.2819619835234715,0.304345217260863
271,271,0.2881479824210479,0.3047252362618131
272,272,0.2914771256960381,0.3051252562628131
273,273,0.289571991082633,0.3055052752637632
274,274,0.2903365777396145,0.3058852942647132
275,275,0.2938795074549358,0.3062853142657133
276,276,0.2952031921432014,0.3066653332666633
277,277,0.2900826428994871,0.3070453522676134
278,278,0.2940996390496901,0.3074453722686134
279,279,0.2979781045691307,0.3078253912695635
280,280,0.2990357384495791,0.3082054102705135
281,281,0.298980970138197,0.3086054302715136
282,282,0.2973094103709394,0.3089854492724636
283,283,0.305103970903498,0.3093654682734137
284,284,0.3088604686688113,0.3097654882744137
285,285,0.3037834263349993,0.3101455072753638
286,286,0.3024611113925286,0.3105255262763138
287,287,0.2969344539140996,0.3109255462773139
288,288,0.2977456782117719,0.3113055652782639
289,289,0.298912377302471,0.311685584279214
290,290,0.3014394341646561,0.312085604280214
291,291,0.2996378392011895,0.312465623281164
292,292,0.2993387266630916,0.3128456422821141
293,293,0.299600438976917,0.3132456622831142
294,294,0.2936176436617894,0.3136256812840642
295,295,0.2948707058437256,0.3140057002850143
296,296,0.297900046510716,0.3144057202860143
297,297,0.3065825185871534,0.3147857392869643
298,298,0.3111264036027115,0.3151657582879144
299,299,0.3090246117060036,0.3155657782889144
300,300,0.307056456461044,0.3159457972898645
301,301,0.3017162442874474,0.3163258162908146
302,302,0.3010434146537001,0.3167258362918146
303,303,0.2990265308517226,0.3171058552927646
304,304,0.3007290532049793,0.3174858742937146
305,305,0.2966136584218132,0.3178658932946647
306,306,0.2962971000282126,0.3182659132956648
307,307,0.3092030518212197,0.3186459322966148
308,308,0.3137293881826934,0.3190259512975649
309,309,0.3117343435179368,0.3194259712985649
310,310,0.3145217539357131,0.3198059902995149
311,311,0.3174038220405533,0.320186009300465
312,312,0.3212810270784509,0.320586029301465
313,313,0.3213200919479678,0.3209660483024151
314,314,0.3188659277667793,0.3213460673033652
315,315,0.3171612757969405,0.3217460873043652
316,316,0.3208462139015014,0.3221261063053153
317,317,0.3284299283939464,0.3225061253062653
318,318,0.3297389537806064,0.3229061453072653
319,319,0.3331830097423806,0.3232861643082154
320,320,0.3370091024895363,0.3236661833091654
321,321,0.3276003614058249,0.3240662033101655
322,322,0.3293437310665559,0.3244462223111156
323,323,0.3294699201266964,0.3248262413120656
324,324,0.3251390998894035,0.3252262613130656
325,325,0.3161537550929661,0.3256062803140157
326,326,0.311744101539015,0.3259862993149657
327,327,0.3147066334787273,0.3263863193159658
328,328,0.3111574005547883,0.3267663383169158
329,329,0.3117324110333662,0.3271463573178659
330,330,0.3105620600279877,0.3275463773188659
331,331,0.3032952884767871,0.327926396319816
332,332,0.295533915207443,0.328306415320766
333,333,0.2955579880839203,0.3287064353217661
334,334,0.2962470892030429,0.3290864543227161
335,335,0.2901886634478527,0.3294664733236662
336,336,0.2901695866895596,0.3298664933246662
337,337,0.2960463850394903,0.3302465123256163
338,338,0.2976637447241787,0.3306265313265663
339,339,0.3048792700492474,0.3310265513275664
340,340,0.2940115262408447,0.3314065703285164
341,341,0.291510967810957,0.3317865893294665
342,342,0.2973200139939634,0.3321866093304665
343,343,0.297156667303132,0.3325666283314166
344,344,0.2874950457325071,0.3329466473323666
345,345,0.27747259581665,0.3333266663333166
346,346,0.2799767446129987,0.3337266863343167
347,347,0.2811115512337502,0.3341067053352667
348,348,0.2770684563280733,0.3344867243362168
349,349,0.2767752189181494,0.3348867443372169
350,350,0.2750298695274183,0.3352667633381669
351,351,0.2739878798064419,0.3356467823391169
352,352,0.2777576157931312,0.336046802340117
353,353,0.2746531847371808,0.336426821341067
354,354,0.273733574976404,0.3368068403420171
355,355,0.2755150056248657,0.3372068603430171
356,356,0.2805921313190077,0.3375868793439672
357,357,0.2746254383203631,0.3379668983449172
358,358,0.2774846639688628,0.3383669183459173
359,359,0.2773556137189412,0.3387469373468673
360,360,0.2705053020242166,0.3391269563478174
361,361,0.2807090261164645,0.3395269763488174
362,362,0.2682326407241288,0.3399069953497675
363,363,0.2624585923545357,0.3402870143507175
364,364,0.2542146006590958,0.3406870343517176
365,365,0.242504397786028,0.3410670533526676
366,366,0.2462845684537821,0.3414470723536177
367,367,0.2392703565737741,0.3418470923546177
368,368,0.2328555787446486,0.3422271113555678
369,369,0.237865938512253,0.3426071303565178
370,370,0.2345101233731391,0.3430071503575179
371,371,0.2354389893345695,0.3433871693584679
372,372,0.2302950828736004,0.343767188359418
373,373,0.2261956627672701,0.344167208360418
374,374,0.2275450333388368,0.3445472273613681
375,375,0.2287669942833491,0.3449272463623181
376,376,0.229348923662935,0.3453272663633182
377,377,0.2265929918960509,0.3457072853642682
378,378,0.2351861035619002,0.3460873043652183
379,379,0.2302617506423692,0.3464873243662183
380,380,0.2286925963257527,0.3468673433671684
381,381,0.2287787986386639,0.3472473623681184
382,382,0.2278898575434478,0.3476273813690684
383,383,0.2276679043425618,0.3480274013700685
384,384,0.230914007619401,0.3484074203710186
385,385,0.2234789623596454,0.3487874393719686
386,386,0.2181499932103092,0.3491874593729687
387,387,0.2213893482868132,0.3495674783739187
388,388,0.2241311819092623,0.3499474973748687
389,389,0.2246166778314298,0.3503475173758688
390,390,0.226020537755053,0.3507275363768188
391,391,0.2283871268090201,0.3511075553777689
392,392,0.2285751692798591,0.351507575378769
393,393,0.2297036307108459,0.351887594379719
394,394,0.2277194439202645,0.352267613380669
395,395,0.2276919612792865,0.352667633381669
396,396,0.2243738327175226,0.3530476523826191
397,397,0.2180521367890275,0.3534276713835692
398,398,0.2113900450684722,0.3538276913845692
399,399,0.2062934287565897,0.3542077103855193
400,400,0.2049741139127932,0.3545877293864693
401,401,0.2095826029817917,0.3549877493874693
402,402,0.2064458166771439,0.3553677683884194
403,403,0.1999396189287018,0.3557477873893695
404,404,0.2000031697757693,0.3561478073903695
405,405,0.1936364834722971,0.3565278263913196
406,406,0.1935063669549915,0.3569078453922696
407,407,0.1884927227538741,0.3573078653932696
408,408,0.1802927826091959,0.3576878843942197
409,409,0.1808761438574376,0.3580679033951698
410,410,0.1796993642161976,0.3584679233961698
411,411,0.178728741865716,0.3588479423971198
412,412,0.17873545238111,0.3592279613980699
413,413,0.1794652613346596,0.3596279813990699
414,414,0.1865168247374093,0.36000800040002
415,415,0.1888454528041477,0.3603880194009701
416,416,0.1848055506162638,0.3607880394019701
417,417,0.178620086529844,0.3611680584029201
418,418,0.1805254016000069,0.3615480774038702
419,419,0.1681736347804834,0.3619480974048702
420,420,0.1641649364617163,0.3623281164058203
421,421,0.1563959919372877,0.3627081354067704
422,422,0.1518020837573576,0.3630881544077204
423,423,0.1403495828780832,0.3634881744087204
424,424,0.1436055327436995,0.3638681934096704
425,425,0.1490216491544049,0.3642482124106205
426,426,0.1416098928359698,0.3646482324116206
427,427,0.1356229330102838,0.3650282514125706
428,428,0.1361185709689798,0.3654082704135207
429,429,0.1349090142379024,0.3658082904145207
430,430,0.1369360993164037,0.3661883094154707
431,431,0.1338905172866052,0.3665683284164208
432,432,0.1290701843313804,0.3669683484174209
433,433,0.1261173483052772,0.3673483674183709
434,434,0.1249125881648311,0.367728386419321
435,435,0.1256356628502535,0.368128406420321
436,436,0.13383651426412,0.368508425421271
437,437,0.1382838061868225,0.3688884444222211
438,438,0.1340661188046674,0.3692884644232211
439,439,0.1296720166846885,0.3696684834241712
440,440,0.1299073070702086,0.3700485024251213
441,441,0.1387600830472689,0.3704485224261213
442,442,0.1348128786648416,0.3708285414270713
443,443,0.1286755984309098,0.3712085604280214
444,444,0.1310901941365059,0.3716085804290214
445,445,0.1319104600078749,0.3719885994299715
446,446,0.1319055474838392,0.3723686184309215
447,447,0.1298562869284056,0.3727686384319216
448,448,0.1348036075046865,0.3731486574328716
449,449,0.1380917576130285,0.3735286764338217
450,450,0.1306848194138347,0.3739286964348217
451,451,0.1388984212248344,0.3743087154357718
452,452,0.1380500060643582,0.3746887344367218
453,453,0.1364811257872536,0.3750887544377219
454,454,0.1320756438402282,0.3754687734386719
455,455,0.1333635742573678,0.375848792439622
456,456,0.1299919414124463,0.376248812440622
457,457,0.1312504061941383,0.3766288314415721
458,458,0.1360673726783048,0.3770088504425221
459,459,0.1340993920721076,0.3773888694434721
460,460,0.1397266701311842,0.3777888894444722
461,461,0.142131600864668,0.3781689084454223
462,462,0.1398518400997121,0.3785489274463723
