,Time,x,k
68,68,0.1494483726917514,0.2287814390719536
69,69,0.1498557805972436,0.2292014600730036
70,70,0.1467901953839902,0.2296214810740537
71,71,0.1501103305992097,0.2300415020751037
72,72,0.1455896233081846,0.2304615230761538
73,73,0.1539901755070341,0.2309015450772538
74,74,0.1599826361146996,0.2313215660783039
75,75,0.1705678266413482,0.231741587079354
76,76,0.1701456127226443,0.232161608080404
77,77,0.1681615975737108,0.232581629081454
78,78,0.1595250499773454,0.2330016500825041
79,79,0.1545457452215646,0.2334416720836042
80,80,0.1552748863003707,0.2338616930846542
81,81,0.1626401312704975,0.2342817140857043
82,82,0.1653585501794782,0.2347017350867543
83,83,0.164142002822489,0.2351217560878044
84,84,0.167498198858136,0.2355417770888544
85,85,0.169937428193027,0.2359817990899545
86,86,0.1779169745589264,0.2364018200910045
87,87,0.1867992801803207,0.2368218410920546
88,88,0.1858986350763502,0.2372418620931046
89,89,0.1797151047490808,0.2376618830941547
90,90,0.1759859577436383,0.2380819040952047
91,91,0.1847418330105781,0.2385219260963048
92,92,0.1834540989153638,0.2389419470973549
93,93,0.1795552737711676,0.2393619680984049
94,94,0.1801466772113066,0.2397819890994549
95,95,0.1757527168260523,0.240202010100505
96,96,0.1752297743260386,0.240622031101555
97,97,0.1715842131514854,0.2410620531026551
98,98,0.1713449891416285,0.2414820741037052
99,99,0.1689570834834514,0.2419020951047552
100,100,0.1661470736875305,0.2423221161058052
101,101,0.1657914173587309,0.2427421371068553
102,102,0.1667214796863822,0.2431621581079054
103,103,0.1669031020087221,0.2436021801090054
104,104,0.1667208304230279,0.2440222011100555
105,105,0.1693416631898013,0.2444422221111055
106,106,0.1704795739130925,0.2448622431121556
107,107,0.1655441009325842,0.2452822641132056
108,108,0.1697757551740706,0.2457022851142557
109,109,0.1634257114583151,0.2461423071153557
110,110,0.1650093030580167,0.2465623281164058
111,111,0.1678369031433271,0.2469823491174558
112,112,0.1620869956492198,0.2474023701185059
113,113,0.1647190048123309,0.2478223911195559
114,114,0.1639012930463242,0.248242412120606
115,115,0.1707124705084893,0.2486824341217061
116,116,0.1728056953639971,0.2491024551227561
117,117,0.1670933959405409,0.2495224761238062
118,118,0.1709379464068479,0.2499424971248562
119,119,0.1716612216251303,0.2503625181259063
120,120,0.1663598975934029,0.2507825391269563
121,121,0.1721524694888745,0.2512225611280564
122,122,0.1750480040179455,0.2516425821291064
123,123,0.1804752248871658,0.2520626031301565
124,124,0.1712101110367987,0.2524826241312066
125,125,0.17112635258514,0.2529026451322566
126,126,0.1702433681049987,0.2533226661333067
127,127,0.1781658698182205,0.2537626881344067
128,128,0.1738498653899228,0.2541827091354567
129,129,0.1714160831324399,0.2546027301365068
130,130,0.1723762598292607,0.2550227511375569
131,131,0.1770278571025925,0.2554427721386069
132,132,0.1770200809760061,0.255862793139657
133,133,0.1734676460019134,0.256302815140757
134,134,0.1738523376426117,0.2567228361418071
135,135,0.1736148705957779,0.2571428571428572
136,136,0.1773421521977609,0.2575628781439072
137,137,0.1834630501514688,0.2579828991449572
138,138,0.1907498237117705,0.2584029201460073
139,139,0.1996237907293416,0.2588429421471073
140,140,0.1990973289397767,0.2592629631481574
141,141,0.1983673688963627,0.2596829841492075
142,142,0.2087831759841378,0.2601030051502575
143,143,0.208823650717286,0.2605230261513075
144,144,0.2067268922054997,0.2609430471523576
145,145,0.2098182725957389,0.2613830691534576
146,146,0.2070656710754649,0.2618030901545077
147,147,0.2069686534641271,0.2622231111555578
148,148,0.1991881314329214,0.2626431321566078
149,149,0.1822545933028199,0.2630631531576579
150,150,0.183475519661239,0.2634831741587079
151,151,0.1784789793509288,0.2639231961598079
152,152,0.1771010703117053,0.264343217160858
153,153,0.1810406396465287,0.2647632381619081
154,154,0.177654375178846,0.2651832591629581
155,155,0.1731462853203363,0.2656032801640082
156,156,0.1720465317014885,0.2660233011650582
157,157,0.1694110401069732,0.2664633231661583
158,158,0.1732741598796652,0.2668833441672084
159,159,0.1727112878934339,0.2673033651682584
160,160,0.1645356701013113,0.2677233861693084
161,161,0.1676742875452663,0.2681434071703585
162,162,0.1690619547853142,0.2685634281714085
163,163,0.1736649784531445,0.2690034501725086
164,164,0.1794642903822831,0.2694234711735587
165,165,0.1775498559972396,0.2698434921746087
166,166,0.1770944145635026,0.2702635131756588
167,167,0.183155295396915,0.2706835341767089
168,168,0.1775635091353303,0.2711035551777589
169,169,0.1795408456173914,0.2715435771788589
170,170,0.1698003169253663,0.271963598179909
171,171,0.174152993245396,0.272383619180959
172,172,0.1723328505778079,0.2728036401820091
173,173,0.1773090492911723,0.2732236611830592
174,174,0.181993711088454,0.2736436821841092
175,175,0.1794616921036317,0.2740837041852093
176,176,0.1839714231601872,0.2745037251862593
177,177,0.1861348794780986,0.2749237461873093
178,178,0.1826542732669762,0.2753437671883594
179,179,0.1846830245160261,0.2757637881894095
180,180,0.1926719809764075,0.2761838091904595
181,181,0.1933647728177412,0.2766238311915596
182,182,0.19155579532993,0.2770438521926096
183,183,0.180719882485495,0.2774638731936597
184,184,0.186374103063936,0.2778838941947097
185,185,0.1893053446460242,0.2783039151957598
186,186,0.1908545009141792,0.2787239361968098
187,187,0.1927157521088388,0.2791639581979099
188,188,0.1923573289551825,0.2795839791989599
189,189,0.1901666454539015,0.28000400020001
190,190,0.1930344154659545,0.2804240212010601
191,191,0.1918916615202517,0.2808440422021101
192,192,0.190876577868871,0.2812640632031601
193,193,0.1881639140800658,0.2817040852042602
194,194,0.1847203046318672,0.2821241062053102
195,195,0.18254560961683,0.2825441272063603
196,196,0.1837139576000669,0.2829641482074104
197,197,0.1841610098824989,0.2833841692084604
198,198,0.188652520999974,0.2838041902095105
199,199,0.1850921268411419,0.2842442122106105
200,200,0.1827326273957469,0.2846642332116605
201,201,0.1881049357386646,0.2850842542127106
202,202,0.1982809892218986,0.2855042752137607
203,203,0.2000890335738514,0.2859242962148107
204,204,0.1992191187884082,0.2863443172158608
205,205,0.2008919598503301,0.2867843392169609
206,206,0.2039259918293512,0.2872043602180109
207,207,0.2040434046100496,0.287624381219061
208,208,0.2072776988510668,0.288044402220111
209,209,0.2060750502781428,0.288464423221161
210,210,0.2045293955735135,0.2888844442222111
211,211,0.1970302419185562,0.2893244662233112
212,212,0.2048515757914351,0.2897444872243612
213,213,0.2105939002926984,0.2901645082254113
214,214,0.2080609912450006,0.2905845292264613
215,215,0.2082299387974582,0.2910045502275113
216,216,0.2094647008725731,0.2914245712285614
217,217,0.2039010585160105,0.2918645932296615
218,218,0.2100692983180424,0.2922846142307115
219,219,0.1963918941937927,0.2927046352317616
220,220,0.1928658699060091,0.2931246562328116
221,221,0.1936768912429541,0.2935446772338617
222,222,0.1968233053578379,0.2939646982349118
223,223,0.1927937765393096,0.2944047202360118
224,224,0.1943203412183682,0.2948247412370618
225,225,0.206416734228824,0.2952447622381119
226,226,0.2119009473088093,0.2956647832391619
227,227,0.2159483700571222,0.296084804240212
228,228,0.2204522291711302,0.2965048252412621
229,229,0.2207860857876973,0.2969448472423621
230,230,0.2198504222033585,0.2973648682434122
231,231,0.2219021221270615,0.2977848892444622
232,232,0.2227335199273757,0.2982049102455122
233,233,0.2242591971594955,0.2986249312465623
234,234,0.2289563483333734,0.2990449522476124
235,235,0.2269222116121853,0.2994849742487124
236,236,0.2248799483601531,0.2999049952497625
237,237,0.2292236408563809,0.3003250162508125
238,238,0.2257525040589698,0.3007450372518626
239,239,0.2355660477559463,0.3011650582529127
240,240,0.2313371540265462,0.3015850792539627
241,241,0.2310845385341154,0.3020251012550627
242,242,0.2395169230924607,0.3024451222561128
243,243,0.2378412428803252,0.3028651432571628
244,244,0.2366305933825568,0.3032851642582129
245,245,0.2342703474367079,0.303705185259263
246,246,0.2303570381089673,0.304125206260313
247,247,0.2236937283263987,0.3045652282614131
248,248,0.2205937710148594,0.3049852492624631
249,249,0.2214590438377151,0.3054052702635131
250,250,0.2274512066400016,0.3058252912645632
251,251,0.2191758422281435,0.3062453122656133
252,252,0.2200986434167171,0.3066653332666633
253,253,0.2252372810104377,0.3071053552677634
254,254,0.2192663474738536,0.3075253762688134
255,255,0.2169895435840398,0.3079453972698635
256,256,0.2187569135677782,0.3083654182709135
257,257,0.2277816761487596,0.3087854392719636
258,258,0.2234619877006974,0.3092054602730136
259,259,0.2200093754228456,0.3096454822741137
260,260,0.2202748379721047,0.3100655032751638
261,261,0.2171632182710162,0.3104855242762138
262,262,0.2182652600609409,0.3109055452772639
263,263,0.2178481432852445,0.3113255662783139
264,264,0.2149975876700006,0.3117455872793639
265,265,0.2086547347573125,0.312185609280464
266,266,0.2035563059489951,0.3126056302815141
267,267,0.203018452590793,0.3130256512825641
268,268,0.2082294029285784,0.3134456722836142
269,269,0.2072509476664747,0.3138656932846642
270,270,0.2078682100641665,0.3142857142857143
271,271,0.2045318833079507,0.3147257362868143
272,272,0.2025702555757111,0.3151457572878644
273,273,0.2092480789803347,0.3155657782889144
274,274,0.2019697310750322,0.3159857992899645
275,275,0.1991279883423442,0.3164058202910145
276,276,0.1954579749065297,0.3168258412920646
277,277,0.2016549926458555,0.3172658632931646
278,278,0.1956454777173427,0.3176858842942147
279,279,0.2004508606827798,0.3181059052952648
280,280,0.1961003242977021,0.3185259262963148
281,281,0.1910944215667916,0.3189459472973648
282,282,0.1842299977806806,0.3193659682984149
283,283,0.1766554656955052,0.3198059902995149
284,284,0.1768106441852086,0.320226011300565
285,285,0.1834563550942551,0.3206460323016151
286,286,0.1826517103270533,0.3210660533026651
287,287,0.1752077522796997,0.3214860743037152
288,288,0.1798075519897785,0.3219060953047652
289,289,0.1755782813852555,0.3223461173058653
290,290,0.1695592705469763,0.3227661383069153
291,291,0.1710518562505145,0.3231861593079654
292,292,0.168937027993915,0.3236061803090154
293,293,0.1763399576646291,0.3240262013100655
294,294,0.175898932908037,0.3244462223111156
295,295,0.1745298025702819,0.3248862443122156
296,296,0.1720572257931371,0.3253062653132657
297,297,0.1737691110589246,0.3257262863143157
298,298,0.1737367670656365,0.3261463073153657
299,299,0.1777794162906912,0.3265663283164158
300,300,0.1783240329118632,0.3269863493174659
301,301,0.180950987552359,0.3274263713185659
302,302,0.183672769195604,0.327846392319616
303,303,0.1884466777448806,0.3282664133206661
304,304,0.187172515313952,0.328686434321716
305,305,0.1842269516374271,0.3291064553227661
306,306,0.1902183115056179,0.3295264763238162
307,307,0.1828868671133947,0.3299664983249162
308,308,0.1814934807662328,0.3303865193259663
309,309,0.1887813447765481,0.3308065403270164
310,310,0.1907705095708992,0.3312265613280664
311,311,0.1836060870639096,0.3316465823291165
312,312,0.1797616060033819,0.3320666033301665
313,313,0.1766500538025757,0.3325066253312665
314,314,0.1747179795768193,0.3329266463323166
315,315,0.1738072765311501,0.3333466673333667
316,316,0.1745973852045152,0.3337666883344167
317,317,0.1744215303128501,0.3341867093354668
318,318,0.1698168636561849,0.3346067303365168
319,319,0.1641213522472754,0.3350467523376169
320,320,0.1704543417852241,0.3354667733386669
321,321,0.167437080900705,0.335886794339717
322,322,0.1666026726184609,0.336306815340767
323,323,0.1629524068251036,0.3367268363418171
324,324,0.1541297967804589,0.3371468573428671
325,325,0.1539296845569154,0.3375868793439672
326,326,0.1513777804852392,0.3380069003450172
327,327,0.1444774842691727,0.3384269213460673
328,328,0.1457871815497695,0.3388469423471174
329,329,0.1490209646881306,0.3392669633481674
330,330,0.1525615167035195,0.3396869843492174
331,331,0.1510515949127018,0.3401270063503175
332,332,0.1495772430381744,0.3405470273513675
333,333,0.15105668912226,0.3409670483524176
334,334,0.1483156886546035,0.3413870693534677
335,335,0.1417808337130076,0.3418070903545177
336,336,0.1352574209370475,0.3422271113555678
337,337,0.1348826673856875,0.3426671333566679
338,338,0.1400306749112446,0.3430871543577178
339,339,0.1403650202858996,0.3435071753587679
340,340,0.1414995768900135,0.343927196359818
341,341,0.1426042070707643,0.344347217360868
342,342,0.1460000067519758,0.3447672383619181
343,343,0.1418007775437673,0.3452072603630182
344,344,0.1520280678674733,0.3456272813640682
345,345,0.1585307342228204,0.3460473023651182
346,346,0.1619252688085435,0.3464673233661683
347,347,0.1674363563603886,0.3468873443672183
348,348,0.1695718794339167,0.3473073653682684
349,349,0.1682302438143237,0.3477473873693685
350,350,0.1680108804876066,0.3481674083704185
351,351,0.1770645611842581,0.3485874293714686
352,352,0.1701654334947969,0.3490074503725186
353,353,0.1787505222671518,0.3494274713735686
354,354,0.1801715892848586,0.3498474923746187
355,355,0.180063269041031,0.3502875143757188
356,356,0.1792284840168495,0.3507075353767688
357,357,0.1842405224037299,0.3511275563778189
358,358,0.1794187834130053,0.351547577378869
359,359,0.1733119773206902,0.351967598379919
360,360,0.1790026170501342,0.3523876193809691
361,361,0.1844299383709213,0.3528276413820691
362,362,0.1799759772025345,0.3532476623831191
363,363,0.1788063845667651,0.3536676833841692
364,364,0.1792658363327297,0.3540877043852193
365,365,0.1827577679128523,0.3545077253862693
366,366,0.1840356736785445,0.3549277463873194
367,367,0.1846380940334857,0.3553677683884194
368,368,0.1900566413121644,0.3557877893894695
369,369,0.1946549627444614,0.3562078103905195
370,370,0.1895922512691473,0.3566278313915696
371,371,0.1849505689786389,0.3570478523926196
372,372,0.1875602205687744,0.3574678733936697
373,373,0.1920896914404189,0.3579078953947697
374,374,0.1894271580940724,0.3583279163958198
375,375,0.1884776927277773,0.3587479373968698
376,376,0.1959455399805353,0.3591679583979199
377,377,0.1987356729800802,0.3595879793989699
378,378,0.196589599962089,0.36000800040002
379,379,0.1926558893023386,0.36044802240112
380,380,0.1870243268874678,0.3608680434021701
381,381,0.183023817786885,0.3612880644032201
382,382,0.1784737643247349,0.3617080854042702
383,383,0.1828896265457781,0.3621281064053203
384,384,0.1801233329961436,0.3625481274063703
385,385,0.1780151389017498,0.3629881494074704
386,386,0.1775587722259604,0.3634081704085204
387,387,0.1803797450703336,0.3638281914095704
388,388,0.1780903204185671,0.3642482124106205
389,389,0.1742412187217739,0.3646682334116706
390,390,0.1665782518748712,0.3650882544127206
391,391,0.163138314824643,0.3655282764138207
392,392,0.1704794944117182,0.3659482974148708
393,393,0.1746801840621326,0.3663683184159207
394,394,0.1709663109693508,0.3667883394169708
395,395,0.170452734963926,0.3672083604180209
396,396,0.1623645157611828,0.3676283814190709
397,397,0.1602510422367386,0.368068403420171
398,398,0.1564485657367117,0.3684884244212211
399,399,0.1551663650876417,0.3689084454222711
