,tsid,x,b
233,1,0.8251517936326113,0.1460217346782188
234,1,0.8240097873394469,0.1463124027070132
235,1,0.825138469132312,0.1465930477003319
236,1,0.8302981370257675,0.1468736926936505
237,1,0.8318566131064691,0.1471543376869692
238,1,0.8232274853581972,0.1474450057157636
239,1,0.8176451113392254,0.1477256507090822
240,1,0.8125837258414256,0.1480062957024009
241,1,0.8144906610484547,0.1482969637311953
242,1,0.8162925566612386,0.1485776087245139
243,1,0.813745776156394,0.1488582537178326
244,1,0.8081522628726326,0.1491388987111513
245,1,0.806370614622112,0.1494295667399456
246,1,0.8009287670500164,0.1497102117332643
247,1,0.8051757300142098,0.149990856726583
248,1,0.803745146053652,0.1502715017199017
249,1,0.8097594143545919,0.150562169748696
250,1,0.8033105723666666,0.1508428147420147
251,1,0.809734101494501,0.1511234597353334
252,1,0.8076422307483896,0.1514141277641277
253,1,0.8149161510202023,0.1516947727574464
254,1,0.8194568220658938,0.1519754177507651
255,1,0.8153073241112587,0.1522560627440838
256,1,0.8106170104494695,0.1525467307728781
257,1,0.8227122312951003,0.1528273757661968
258,1,0.8146416416790081,0.1531080207595155
259,1,0.8161588856832545,0.1533886657528341
260,1,0.8124266654239881,0.1536793337816285
261,1,0.8221705920628922,0.1539599787749472
262,1,0.8101422984935732,0.1542406237682658
263,1,0.8092732611966852,0.1545312917970602
264,1,0.8026732987443858,0.1548119367903788
265,1,0.8068243787902031,0.1550925817836975
266,1,0.8064559676501675,0.1553732267770162
267,1,0.804923183823786,0.1556638948058105
268,1,0.7958856603575519,0.1559445397991292
269,1,0.8098417139651232,0.1562251847924479
270,1,0.8188977525053046,0.1565158528212423
271,1,0.8146301201698187,0.1567964978145609
272,1,0.8101071717075635,0.1570771428078796
273,1,0.8120959044142417,0.1573577878011983
274,1,0.8137975935467465,0.1576484558299926
275,1,0.8136062360749168,0.1579291008233113
276,1,0.8066297889897113,0.15820974581663
277,1,0.8057307311484267,0.1584903908099487
278,1,0.7997499174020674,0.158781058838743
279,1,0.7957166875586497,0.1590617038320617
280,1,0.7944769676340122,0.1593423488253804
281,1,0.7966921782327793,0.1596330168541747
282,1,0.7984501592890431,0.1599136618474934
283,1,0.7936552444138189,0.1601943068408121
284,1,0.796701477383493,0.1604749518341307
285,1,0.790547637384286,0.1607656198629251
286,1,0.8032958810733845,0.1610462648562438
287,1,0.8025611949202642,0.1613269098495624
288,1,0.7972242213766146,0.1616075548428811
289,1,0.7944800335484355,0.1618982228716755
290,1,0.7986443306223617,0.1621788678649942
291,1,0.7937196784332704,0.1624595128583128
292,1,0.79865319588253,0.1627501808871072
293,1,0.7999356747715437,0.1630308258804259
294,1,0.7929708089874087,0.1633114708737445
295,1,0.7887268074420817,0.1635921158670632
296,1,0.7874437140618895,0.1638827838958576
297,1,0.791302277572904,0.1641634288891762
298,1,0.7926382309221779,0.1644440738824949
299,1,0.7937046177889031,0.1647247188758136
300,1,0.7968283543498212,0.1650153869046079
301,1,0.799439755787325,0.1652960318979266
302,1,0.8073082737790225,0.1655766768912453
303,1,0.8039239376051269,0.1658673449200396
304,1,0.8004978037379779,0.1661479899133583
305,1,0.803877810828841,0.166428634906677
306,1,0.80852215157246,0.1667092798999956
307,1,0.8005396546164959,0.16699994792879
308,1,0.8066377920315705,0.1672805929221087
309,1,0.8016300355680595,0.1675612379154273
310,1,0.7942396085397835,0.167841882908746
311,1,0.7885676860931363,0.1681325509375404
312,1,0.7979849100971056,0.168413195930859
313,1,0.7987081308317407,0.1686938409241777
314,1,0.7990097991000772,0.1689845089529721
315,1,0.79295685552093,0.1692651539462907
316,1,0.7883458204214749,0.1695457989396094
317,1,0.7953518944946735,0.1698264439329281
318,1,0.7961238315564844,0.1701171119617224
319,1,0.7965268665582902,0.1703977569550411
320,1,0.797402489116679,0.1706784019483598
321,1,0.7883502750060236,0.1709590469416785
322,1,0.7971207485787378,0.1712497149704728
323,1,0.7982087421701746,0.1715303599637915
324,1,0.7931881447366361,0.1718110049571102
325,1,0.7873376242490447,0.1721016729859045
326,1,0.7774289337976689,0.1723823179792232
327,1,0.7833508546544674,0.1726629629725419
328,1,0.786926656009416,0.1729436079658605
329,1,0.7834054879719016,0.1732342759946549
330,1,0.7837437566239709,0.1735149209879736
331,1,0.7971656598226264,0.1737955659812922
332,1,0.7943792443748339,0.1740762109746109
333,1,0.7898150312628313,0.1743668790034053
334,1,0.7896349974028184,0.1746475239967239
335,1,0.780402415228113,0.1749281689900426
336,1,0.7842281459238223,0.175218837018837
337,1,0.785361637215143,0.1754994820121557
338,1,0.7850610566841095,0.1757801270054743
339,1,0.7774816066148456,0.176060771998793
340,1,0.7741704804064674,0.1763514400275874
341,1,0.7707856084847082,0.176632085020906
342,1,0.7718937985492869,0.1769127300142247
343,1,0.7685449116632856,0.1772033980430191
344,1,0.7686641260619518,0.1774840430363377
345,1,0.7823226292611112,0.1777646880296564
346,1,0.7773757576686621,0.1780453330229751
347,1,0.7835868942461597,0.1783360010517694
348,1,0.7835998965111561,0.1786166460450881
349,1,0.7831519290908568,0.1788972910384068
350,1,0.779490804308074,0.1791779360317255
351,1,0.7750654492522757,0.1794686040605198
352,1,0.7805501438276238,0.1797492490538385
353,1,0.7780890736884767,0.1800298940471572
354,1,0.7815723225221438,0.1803205620759515
355,1,0.7820300189588846,0.1806012070692702
356,1,0.7882754529586302,0.1808818520625889
357,1,0.7869604615233826,0.1811624970559076
358,1,0.7847989545558754,0.1814531650847019
359,1,0.7883557935361727,0.1817338100780205
360,1,0.7790783902809147,0.1820144550713393
361,1,0.778098244008201,0.1822951000646579
362,1,0.7748247951513523,0.1825857680934522
363,1,0.7644034729346401,0.1828664130867709
364,1,0.7653570054404566,0.1831470580800896
365,1,0.7637498326816193,0.1834377261088839
366,2,0.901642993130646,0.08
367,2,0.9090538259738952,0.080240552851416
368,2,0.9047471521852812,0.0804911287383076
369,2,0.8983175909173993,0.0807417046251993
370,2,0.905400160471685,0.080992280512091
371,2,0.9079342988707332,0.0812428563989827
372,2,0.9052074564260568,0.0814934322858744
373,2,0.9108673346232936,0.081744008172766
374,2,0.9053470285496298,0.0819945840596577
375,2,0.8997939747869775,0.0822451599465494
376,2,0.9019337437623688,0.0824957358334411
377,2,0.9012375247188332,0.0827463117203327
378,2,0.9050683786677688,0.0829868645717487
379,2,0.8987047815175094,0.0832374404586404
380,2,0.8914664041939389,0.0834880163455321
381,2,0.9001698252185045,0.0837385922324238
382,2,0.9052887736615,0.0839891681193154
383,2,0.9088878262103632,0.0842397440062071
384,2,0.9138687041794904,0.0844903198930988
385,2,0.9048643858100022,0.0847408957799905
386,2,0.9068812823468528,0.0849914716668822
387,2,0.9059175127374948,0.0852420475537738
388,2,0.9085103127582792,0.0854926234406655
389,2,0.9099763159742642,0.0857431993275572
390,2,0.9073041446990076,0.0859837521789732
391,2,0.9080992808770714,0.0862343280658649
392,2,0.9032716387117538,0.0864849039527565
393,2,0.9003907409397885,0.0867354798396482
394,2,0.8981998726877259,0.0869860557265399
395,2,0.8972946658983962,0.0872366316134316
396,2,0.8954970214751853,0.0874872075003233
397,2,0.8970623479308605,0.0877377833872149
398,2,0.8919808862819966,0.0879883592741066
399,2,0.8835677136295822,0.0882389351609983
400,2,0.8867388850178098,0.0884895110478899
401,2,0.8821982264083983,0.0887400869347816
402,2,0.8970966598165481,0.0889806397861976
403,2,0.8949954117893058,0.0892312156730893
404,2,0.8909281065027415,0.089481791559981
405,2,0.8915154272495035,0.0897323674468727
406,2,0.8917858246429083,0.0899829433337643
407,2,0.8976733850749837,0.090233519220656
408,2,0.9019094278881732,0.0904840951075477
409,2,0.9055761571925968,0.0907346709944394
410,2,0.9080998881609114,0.0909852468813311
411,2,0.9069129317909956,0.0912358227682227
412,2,0.9033220853842188,0.0914863986551144
413,2,0.9023783178512068,0.0917369745420061
414,2,0.894937188405326,0.0919775273934221
415,2,0.8993034084874845,0.0922281032803138
416,2,0.9000829399809747,0.0924786791672054
417,2,0.901061588350816,0.0927292550540971
418,2,0.8998586377007287,0.0929798309409888
419,2,0.8997159639589645,0.0932304068278805
420,2,0.898250296746525,0.0934809827147721
421,2,0.8930628489578587,0.0937315586016638
422,2,0.8850917159457314,0.0939821344885555
423,2,0.8959556423520487,0.0942327103754472
424,2,0.8936450198418081,0.0944832862623389
425,2,0.8928254772133302,0.0947238391137549
426,2,0.8986156655490992,0.0949744150006465
427,2,0.8954512788569173,0.0952249908875382
428,2,0.8963420907069856,0.0954755667744299
429,2,0.8910313987662078,0.0957261426613216
430,2,0.896693081645666,0.0959767185482132
431,2,0.889242929449563,0.0962272944351049
432,2,0.8946354926652168,0.0964778703219966
433,2,0.9007002914851214,0.0967284462088883
434,2,0.8985516409296562,0.09697902209578
435,2,0.8980024125310287,0.0972295979826716
436,2,0.893418000887848,0.0974801738695633
437,2,0.8859874040780021,0.0977207267209793
438,2,0.8878692071915995,0.097971302607871
439,2,0.8880101409141093,0.0982218784947627
440,2,0.8843457192603309,0.0984724543816543
441,2,0.8846123561307652,0.098723030268546
442,2,0.8812877408722607,0.0989736061554377
443,2,0.8802479997013479,0.0992241820423294
444,2,0.8820647230169871,0.099474757929221
445,2,0.8787351201415116,0.0997253338161127
446,2,0.8824847845852665,0.0999759097030044
447,2,0.8860255379640796,0.1002264855898961
448,2,0.8814280757273979,0.1004770614767878
449,2,0.8811023207117652,0.1007176143282038
450,2,0.8891644079276778,0.1009681902150954
451,2,0.8952931873607982,0.1012187661019871
452,2,0.8961006010463193,0.1014693419888788
453,2,0.8969033527605332,0.1017199178757705
454,2,0.8972008010897988,0.1019704937626621
455,2,0.8920043283007356,0.1022210696495538
456,2,0.8900082804451848,0.1024716455364455
457,2,0.8833859296091218,0.1027222214233372
458,2,0.8775644917479363,0.1029727973102288
459,2,0.8746177600757147,0.1032233731971205
460,2,0.8776913352154093,0.1034739490840122
461,2,0.8808173934297987,0.1037145019354282
462,2,0.8802867610188101,0.1039650778223199
463,2,0.8801857018774271,0.1042156537092116
464,2,0.8812665455007495,0.1044662295961032
465,2,0.8876275910801318,0.1047168054829949
466,2,0.882134606159041,0.1049673813698866
467,2,0.8751989522979046,0.1052179572567783
468,2,0.8682600054226025,0.1054685331436699
469,2,0.8704480092203223,0.1057191090305616
470,2,0.8664333904837053,0.1059696849174533
471,2,0.8647589753747608,0.106220260804345
472,2,0.8709463745344301,0.1064708366912366
473,2,0.8768028671378533,0.1067113895426526
474,2,0.8752100793934026,0.1069619654295443
475,2,0.8696079485404744,0.107212541316436
476,2,0.8737173213184319,0.1074631172033277
477,2,0.8773006287035798,0.1077136930902194
478,2,0.8741925678064258,0.107964268977111
479,2,0.8779171860778642,0.1082148448640027
480,2,0.8819334570977929,0.1084654207508944
481,2,0.8886968979807682,0.1087159966377861
482,2,0.8910439155276259,0.1089665725246777
483,2,0.891378862700347,0.1092171484115694
484,2,0.8855906698769047,0.1094577012629854
485,2,0.8848528126978398,0.1097082771498771
486,2,0.8837855872009721,0.1099588530367688
487,2,0.8804214743689033,0.1102094289236605
488,2,0.8845143523465222,0.1104600048105521
489,2,0.8835678067333905,0.1107105806974438
490,2,0.8755986861842683,0.1109611565843355
491,2,0.8740107651509432,0.1112117324712272
492,2,0.8744189957122213,0.1114623083581188
493,2,0.8754345642906646,0.1117128842450105
494,2,0.8694706365904654,0.1119634601319022
495,2,0.873441473125876,0.1122140360187939
496,2,0.8690237851419209,0.1124545888702099
497,2,0.8733711228308068,0.1127051647571016
498,2,0.8670577539867877,0.1129557406439932
499,2,0.8715840257062358,0.1132063165308849
500,2,0.87537268103023,0.1134568924177766
501,2,0.8710809479164197,0.1137074683046683
502,2,0.8744149787024551,0.1139580441915599
503,2,0.8718899359960691,0.1142086200784516
504,2,0.8799566082523805,0.1144591959653433
505,2,0.8773511885368896,0.114709771852235
506,2,0.8850464740003886,0.1149603477391266
507,2,0.8792511261886888,0.1152109236260183
508,2,0.8806903825547365,0.1154514764774343
509,2,0.8767998923750019,0.115702052364326
510,2,0.8722370595297192,0.1159526282512177
511,2,0.8780618038388754,0.1162032041381093
512,2,0.8768943940752867,0.116453780025001
513,2,0.8760684633273075,0.1167043559118927
514,2,0.8677863772390099,0.1169549317987844
515,2,0.8730657921073945,0.1172055076856761
516,2,0.8685269637256238,0.1174560835725677
517,2,0.8723827834800972,0.1177066594594594
518,2,0.881281087427394,0.1179572353463511
519,2,0.8814470613066734,0.1182078112332428
520,2,0.8826990327802725,0.1184483640846588
521,2,0.8821388749315046,0.1186989399715505
522,2,0.8765043779805395,0.1189495158584421
523,2,0.8733007300660728,0.1192000917453338
524,2,0.8686054371696816,0.1194506676322255
525,2,0.8676333189592862,0.1197012435191172
526,2,0.8593579583852257,0.1199518194060088
527,2,0.8528966104051651,0.1202023952929005
528,2,0.8645367600123329,0.1204529711797922
529,2,0.8559299302951944,0.1207035470666839
530,2,0.8561633912095516,0.1209541229535755
531,2,0.8484360214529988,0.1211946758049915
532,2,0.852416874275559,0.1214452516918832
533,2,0.8532097205929603,0.1216958275787749
534,2,0.8562712955103037,0.1219464034656666
535,2,0.8540391567522667,0.1221969793525583
536,2,0.8556147022465794,0.1224475552394499
537,2,0.8539039551050952,0.1226981311263416
538,2,0.8556250041196058,0.1229487070132333
539,2,0.8623245239121654,0.123199282900125
540,2,0.859960691521591,0.1234498587870166
541,2,0.8561329572702301,0.1237004346739083
542,2,0.851929012245822,0.1239510105608
543,2,0.849309040213136,0.124191563412216
544,2,0.8485253377833398,0.1244421392991077
545,2,0.8535291094656429,0.1246927151859993
546,2,0.8568496054378378,0.124943291072891
547,2,0.8482251591389025,0.1251938669597827
548,2,0.8517810937446236,0.1254444428466744
549,2,0.8554637726959856,0.1256950187335661
550,2,0.8499403213122888,0.1259455946204578
551,2,0.8565021055594502,0.1261961705073494
552,2,0.849539824930628,0.1264467463942411
553,2,0.8494497415945618,0.1266973222811328
554,2,0.8520169759292684,0.1269478981680245
555,2,0.8558395193499496,0.1271884510194404
556,2,0.8594382787441446,0.1274390269063321
557,2,0.85556718618895,0.1276896027932238
558,2,0.8585973497809107,0.1279401786801155
559,2,0.8544531378949314,0.1281907545670071
560,2,0.8517982910711066,0.1284413304538988
561,2,0.849571402042359,0.1286919063407905
562,2,0.8514447679287769,0.1289424822276822
563,2,0.8496428758567776,0.1291930581145739
564,2,0.8447962387519978,0.1294436340014655
565,2,0.8483087029159749,0.1296942098883572
566,2,0.843288641785856,0.1299447857752489
567,2,0.83710819416252,0.1301853386266649
568,2,0.846015942139772,0.1304359145135566
569,2,0.8442584668906843,0.1306864904004482
570,2,0.8460242231443604,0.1309370662873399
571,2,0.8484663327590045,0.1311876421742316
572,2,0.8505232297476867,0.1314382180611233
573,2,0.8552790207077448,0.131688793948015
574,2,0.8503501227173812,0.1319393698349066
575,2,0.8461027505356207,0.1321899457217983
576,2,0.8466481461234633,0.13244052160869
577,2,0.8404495039831702,0.1326910974955817
578,2,0.839133790412071,0.1329416733824733
579,2,0.8418398979430128,0.1331822262338894
580,2,0.8381896940018961,0.133432802120781
581,2,0.8352433641921073,0.1336833780076727
582,2,0.8405056439796951,0.1339339538945644
583,2,0.8406489170057129,0.1341845297814561
584,2,0.8405625327546122,0.1344351056683477
585,2,0.8426367691698778,0.1346856815552394
586,2,0.8396589650095626,0.1349362574421311
587,2,0.8441488782024893,0.1351868333290228
588,2,0.8347904866163353,0.1354374092159144
589,2,0.8325880657125744,0.1356879851028061
590,2,0.8318833234738543,0.1359285379542221
591,2,0.8311154481441734,0.1361791138411138
592,2,0.8318407727158256,0.1364296897280055
593,2,0.8335515063723294,0.1366802656148971
594,2,0.8380241026423878,0.1369308415017888
595,2,0.8454187615609269,0.1371814173886805
596,2,0.8401725273025379,0.1374319932755722
597,2,0.8330932950894717,0.1376825691624639
598,2,0.8333894888964847,0.1379331450493555
599,2,0.8384235501970417,0.1381837209362472
600,2,0.8331766843626648,0.1384342968231389
601,2,0.8353138123471334,0.1386848727100306
602,2,0.8305193120846869,0.1389254255614466
603,2,0.8291508884643308,0.1391760014483382
604,2,0.8282885770154021,0.1394265773352299
605,2,0.8269901419437796,0.1396771532221216
606,2,0.8329588936030043,0.1399277291090133
607,2,0.8316850875903004,0.140178304995905
608,2,0.8357662158725522,0.1404288808827966
609,2,0.8391546361996605,0.1406794567696883
610,2,0.8436981596293924,0.14093003265658
611,2,0.8306103981038512,0.1411806085434717
612,2,0.8267026847577955,0.1414311844303633
613,2,0.8287817882355889,0.141681760317255
614,2,0.8288115569351158,0.141922313168671
615,2,0.8246692584759875,0.1421728890555627
616,2,0.8336810649511458,0.1424234649424544
617,2,0.8289129129702738,0.1426740408293461
618,2,0.8338938247555086,0.1429246167162377
619,2,0.8360325077249998,0.1431751926031294
620,2,0.8404322278041572,0.1434257684900211
621,2,0.8432471981736501,0.1436763443769128
622,2,0.8473740894717647,0.1439269202638044
623,2,0.8458757578109821,0.1441774961506961
624,2,0.8492379910388059,0.1444280720375878
625,2,0.8423945494771036,0.1446786479244795
626,2,0.8490299807269983,0.1449192007758955
627,2,0.8505255982602627,0.1451697766627872
628,2,0.8470465454138456,0.1454203525496788
629,2,0.8353961848676997,0.1456709284365705
630,2,0.8269152315433869,0.1459215043234622
631,2,0.8223855532608036,0.1461720802103538
632,2,0.8227160427546387,0.1464226560972455
633,2,0.8200185130942284,0.1466732319841372
634,2,0.8289695035556676,0.1469238078710289
635,2,0.8292464786839275,0.1471743837579205
636,2,0.8277828166041703,0.1474249596448122
637,2,0.8300795513798537,0.1476755355317039
638,2,0.8254759586166384,0.1479160883831199
639,2,0.8213998526992484,0.1481666642700116
640,2,0.8180683136055388,0.1484172401569033
641,2,0.8143593432806537,0.1486678160437949
