,Time,x,b
121,121,0.9398961889303684,0.0631119569189345
122,122,0.9405840976607064,0.0632622234830272
123,123,0.9285555123809024,0.0641938761804019
124,124,0.9279445105464236,0.0644042493701317
125,125,0.9265679144862934,0.0644343026829502
126,126,0.9244121035916592,0.0646747291854986
127,127,0.9240585587657044,0.065035368939321
128,128,0.9259521210999424,0.0650954755649581
129,129,0.93312180834602,0.065756648446966
130,130,0.9316917799033444,0.0658468083854216
131,131,0.935871670362188,0.0666883011443408
132,132,0.9358299110435564,0.0671992074622559
133,133,0.9342215168918276,0.0680707535339936
134,134,0.9316164319192978,0.0687018731031829
135,135,0.9346220739211556,0.0688220863544571
136,136,0.9333258496954276,0.0690625128570054
137,137,0.9313049374603548,0.0691827261082796
138,138,0.9288882093940825,0.0693930992980094
139,139,0.9289588797289532,0.069873952303106
140,140,0.9262350069844512,0.0700242188671987
141,141,0.9174718943301404,0.0703247519953841
142,142,0.9228129376360706,0.070595231810751
143,143,0.9240565550855316,0.0706553384363881
144,144,0.9256343329247572,0.0709258182517549
145,145,0.9232315362999912,0.0716470977593999
146,146,0.9220275712196916,0.0721279507644965
147,147,0.9219912248952904,0.0723984305798634
148,148,0.9241989825926492,0.0725186438311376
149,149,0.9261353443908232,0.0734803498413309
150,150,0.9312956384385666,0.0747726422925281
151,151,0.9337745227640556,0.0748628022309837
152,152,0.9280388759345586,0.0750130687950764
153,153,0.9240899424826868,0.0760048281180882
154,154,0.9251911220279976,0.0762753079334551
155,155,0.9227456761977272,0.0783189332051158
156,156,0.922537566880073,0.07843914645639
157,157,0.9210601477159888,0.0785293063948456
158,158,0.9210396030331048,0.0785593597076641
159,159,0.9212083849327608,0.0786795729589383
160,160,0.9201516269245088,0.0787997862102125
161,161,0.9176866485312536,0.079220532589672
162,162,0.9201839306047462,0.0798516521588614
163,163,0.9187273250624058,0.0798817054716799
164,164,0.9180338975690367,0.0799718654101355
165,165,0.9196298049459468,0.0805128250408693
166,166,0.9114259174304812,0.0811739979228771
167,167,0.9154563222986932,0.081444477738244
168,168,0.9132221160175924,0.0816849042407923
169,169,0.9141951115218928,0.0817149575536109
170,170,0.9108213755116626,0.0818051174920665
171,171,0.9122476745495668,0.0837285295124531
172,172,0.9099178687029196,0.0837886361380901
173,173,0.9121543201063644,0.0838787960765458
174,174,0.9145303832133044,0.084059115953457
175,175,0.9077700613437504,0.0848104487739205
176,176,0.9105858865964576,0.0851109819021059
177,177,0.9114109247143596,0.0854415683431099
178,178,0.916401661274322,0.0864333276661217
179,179,0.9126984048530942,0.0866437008558515
180,180,0.9131670378374896,0.0868240207327627
181,181,0.9150598525475112,0.0869442339840369
182,182,0.9217219867524256,0.0875453002404077
183,183,0.9220451854175216,0.0878758866814116
184,184,0.9183588052847008,0.0881163131839599
185,185,0.9177270918129672,0.0885971661890566
186,186,0.9139656308705898,0.0894386589479757
187,187,0.9130952500806384,0.0894687122607943
188,188,0.9049302633921682,0.0897091387633426
189,189,0.9074260387268914,0.0907309513991729
190,190,0.907684337031692,0.0908812179632656
191,191,0.9111701578410474,0.0915724441580921
192,192,0.91162675681856,0.0916325507837292
193,193,0.9086178453970932,0.0923237769785556
194,194,0.9083293228218028,0.0923538302913741
195,195,0.9059445009661896,0.0925942567939224
196,196,0.9071884457550964,0.0928346832964708
197,197,0.9069813579434012,0.0929248432349264
198,198,0.9078745480282234,0.0929849498605635
199,199,0.8994440381311836,0.0948783085681315
200,200,0.8943101045698918,0.0953591615732281
201,201,0.8941220253173704,0.0954793748245023
202,202,0.9005346648782244,0.0967115606500624
203,203,0.9024402467673638,0.0980038531012597
204,204,0.899076834000409,0.0983344395422636
205,205,0.8863996320700132,0.0988753991729974
206,206,0.8872163439257367,0.0989355057986344
207,207,0.8929882326683338,0.0996868386190979
208,208,0.8921287758947483,0.1003480115011058
209,209,0.8864065001546252,0.1009190244446581
210,210,0.8966825786742593,0.1022113168958553
211,211,0.8911140674265591,0.102752276526589
212,212,0.8903726639162108,0.1028123831522261
213,213,0.8783013275016283,0.1038341957880565
214,214,0.8791236936571895,0.1039544090393306
215,215,0.8811650690209695,0.1041347289162419
216,216,0.8777437526013764,0.1043751554187902
217,217,0.8780065350922514,0.10458552860852
218,218,0.8821907603468951,0.1048860617367054
219,219,0.8825864955728104,0.1049161150495239
220,220,0.8842901709406084,0.1050363283007981
221,221,0.8872771276188898,0.1055171813058947
222,222,0.8875046045019093,0.1055472346187133
223,223,0.8838924992891789,0.1057275544956245
224,224,0.8867780355180829,0.1059980343109914
225,225,0.887255899141783,0.106088194249447
226,226,0.8919055674037296,0.1063286207519953
227,227,0.8921035484074987,0.1065690472545436
228,228,0.8902885678911273,0.1068695803827291
229,229,0.890009794478128,0.1078613397057409
230,230,0.8822543457196089,0.109093525531301
231,231,0.8817145879118204,0.1092137387825752
232,232,0.8791647245482944,0.1096044318492162
233,233,0.8760345299439676,0.1103858179824983
234,234,0.8756592070983503,0.1104158712953168
235,235,0.8748053670401051,0.1105060312337724
236,236,0.8714047687698588,0.1110169375516876
237,237,0.8715121603010613,0.1112273107414174
238,238,0.8764167780959617,0.1115879504952399
239,239,0.8765970994581918,0.1121890167516107
240,240,0.8789306446880536,0.112429443254159
241,241,0.8760048884342156,0.1126097631310702
242,242,0.8730536654752128,0.113541415828445
243,243,0.874186672331943,0.1141424820848158
244,244,0.8696068045492917,0.1144730685258197
245,245,0.8697069367528216,0.1147736016540051
246,246,0.8699419989442619,0.1148938149052793
247,247,0.8704527391075774,0.1150741347821905
248,248,0.870527646071364,0.1152244013462832
249,249,0.8623884810269731,0.1159456808539282
250,250,0.8636981430693732,0.1165166937974805
251,251,0.8637228980371043,0.1167270669872103
252,252,0.8691045095655618,0.1169674934897586
253,253,0.8718796383070528,0.1174483464948552
254,254,0.8669069134854155,0.1190111187614193
255,255,0.8662462013924167,0.1196422383306087
256,256,0.8664859474933126,0.1207842642177132
257,257,0.862524906366742,0.1212350639099913
258,258,0.8604468818302056,0.1214754904125396
259,259,0.8564106982684305,0.1218962367919992
260,260,0.8548331632662499,0.1231584759303779
261,261,0.8517750749430191,0.1233087424944706
262,262,0.8521835931748432,0.1234289557457447
263,263,0.8531734459522087,0.1235491689970189
264,264,0.8493315524817434,0.123999968689297
265,265,0.8494179639354722,0.1257430608327723
