,Time,x,b
129,129,0.922098366553549,0.0718574709491297
130,130,0.9214658623134524,0.0720678441388595
131,131,0.9221192267196856,0.072097897451678
132,132,0.9210389571603748,0.0724585372055005
133,133,0.9176774130459386,0.0727891236465044
134,134,0.9131963804457296,0.0732399233387825
135,135,0.9134897267553538,0.0733000299644196
136,136,0.9174000387627956,0.0737207763438792
137,137,0.9162840807566096,0.0737808829695162
138,138,0.9178910600283332,0.0738109362823348
139,139,0.9180667991487664,0.0738710429079719
140,140,0.9196314977978772,0.0739311495336089
141,141,0.9181014047890862,0.0740814160977016
142,142,0.917760636538846,0.07432184260025
143,143,0.9180383159395532,0.0743819492258871
144,144,0.917773449492054,0.0744120025387056
145,145,0.9190206750081248,0.0759146681796326
146,146,0.9093509103673608,0.0768763741898259
147,147,0.9074119179749366,0.0773872805077411
148,148,0.9092257119647664,0.0780184000769304
149,149,0.9095457597265472,0.0781386133282046
150,150,0.9069967820671776,0.0797013855947687
151,151,0.9045251780170102,0.0797915455332243
152,152,0.9050173363915034,0.0798817054716799
153,153,0.908110124450948,0.0800620253485912
154,154,0.9102839076932788,0.0803024518511395
155,155,0.9098861478900822,0.0804226651024136
156,156,0.913921172842591,0.0820154906817963
157,157,0.9129889881348218,0.0823761304356188
158,158,0.9066747631520652,0.0827968768150783
159,159,0.9053001069875009,0.0830373033176266
160,160,0.9043383030935126,0.0840891692662755
161,161,0.9033401453475768,0.0841793292047312
162,162,0.8998462917873989,0.0857120481584767
163,163,0.9036185522559084,0.0862229544763919
164,164,0.90498430931102,0.0864333276661217
165,165,0.906572057564786,0.0868841273583998
166,166,0.9039537648369392,0.0870945005481296
167,167,0.909246416737045,0.0875453002404077
168,168,0.9127128235785548,0.087785726742956
169,169,0.9070687821784884,0.0889277526300605
170,170,0.9068293308793964,0.0890780191941532
171,171,0.9061885068619177,0.0891681791326089
172,172,0.9071117097127708,0.0892282857582459
173,173,0.907653184581939,0.090400364958169
174,174,0.90716875392713,0.0904604715838061
175,175,0.9055230364369988,0.0905205782094432
176,176,0.9060707748122148,0.0906107381478988
177,177,0.9055019566146318,0.0924439902298297
178,178,0.9064100253309684,0.0928947899221078
179,179,0.907386871407382,0.093015003173382
180,180,0.9046659600358806,0.0931051631118376
181,181,0.906950428400493,0.0935559628041157
182,182,0.9045160049992448,0.0941570290604865
183,183,0.8989683359185873,0.0944275088758534
184,184,0.9014332897413806,0.0946679353784017
185,185,0.8996470580378177,0.0946979886912203
186,186,0.8893780004212993,0.0950886817578613
187,187,0.8985745291611178,0.0959902811424175
188,188,0.896532557350955,0.0968317739013366
189,189,0.896845761105602,0.0968618272141552
190,190,0.8977303623244873,0.0969519871526108
191,191,0.8956038867860904,0.0977934799115299
192,192,0.8936618783167364,0.0981541196653524
193,193,0.8950744302741358,0.0992059856140013
194,194,0.89061687556388,0.0997168919319165
195,195,0.8922994959726788,0.0999873717472833
196,196,0.8887769836880083,0.1003480115011058
197,197,0.8891246468247089,0.1006485446292912
198,198,0.8872992305181898,0.1008889711318395
199,199,0.8795773189756021,0.1016703572651216
200,200,0.8775429425854873,0.1017605172035772
201,201,0.8738991437974585,0.1019107837676699
202,202,0.881938816781249,0.1035336626598711
203,203,0.8825926349360643,0.1036538759111452
204,204,0.8810499313874505,0.1037740891624194
205,205,0.878624599677651,0.1038943024136936
206,206,0.8845663569743013,0.1042549421675161
207,207,0.8914057816036044,0.1050964349264352
208,208,0.8936509685356139,0.1053969680546206
209,209,0.892748150945197,0.1054871279930762
210,210,0.8928090883245375,0.1055171813058947
211,211,0.8922294311625827,0.1056073412443504
212,212,0.8879735103187658,0.1070499002596403
213,213,0.8828491210945084,0.1074105400134628
214,214,0.8816234651337526,0.1081017662082892
215,215,0.8771213470082306,0.1084624059621117
216,216,0.8764321947191395,0.1085826192133859
217,217,0.8778849099221456,0.1088530990287527
218,218,0.8733863200925368,0.1101754447927685
219,219,0.8697934882609348,0.1103858179824983
220,220,0.8751409140098936,0.1111070974901432
221,221,0.8730877431799831,0.1111672041157803
222,222,0.8770692560947576,0.1114677372439657
223,223,0.8748699191301836,0.111648057120877
224,224,0.8744110516827179,0.111708163746514
225,225,0.8744801375707387,0.1117382170593326
226,226,0.8765608980048316,0.1119485902490624
227,227,0.8756479722560444,0.1126999230695259
228,228,0.8754858996394937,0.1127299763823444
229,229,0.8754572736471015,0.1130004561977113
230,230,0.8778238713722594,0.1130906161361669
231,231,0.8844542616957294,0.1137517890181748
232,232,0.883420253775992,0.1139020555822675
233,233,0.8794598197802574,0.1143829085873641
234,234,0.870732479131768,0.1149539215309164
235,235,0.8695150249549711,0.1155850411001057
236,236,0.8717851507151826,0.1166068537359361
237,237,0.8727190105947461,0.1166970136743917
238,238,0.8741905819928348,0.1175986130589479
239,239,0.8724907479782263,0.1178991461871333
240,240,0.8686084730431645,0.1185603190691412
241,241,0.8676642846674064,0.1188307988845081
242,242,0.8765268847451735,0.1196121850177901
243,243,0.8751427162782934,0.1196422383306087
244,244,0.8751674816338183,0.1211449039715357
245,245,0.8703072738004975,0.1224071431099144
246,246,0.8709805360745162,0.1224672497355514
247,247,0.868613862803416,0.1227076762380998
248,248,0.8720795941737938,0.1229180494278295
249,249,0.8700933380059985,0.1229481027406481
250,250,0.8688487999609911,0.1229781560534666
251,251,0.8722449112142503,0.1232486358688335
252,252,0.8704861644741566,0.1233688491201076
253,253,0.872119338368298,0.1235792223098374
254,254,0.8753433542865181,0.1237595421867487
255,255,0.8767633123062164,0.1243005018174824
256,256,0.8762957352304628,0.1244207150687566
257,257,0.8755037936551183,0.1244808216943936
258,258,0.8729960470352066,0.1246010349456678
259,259,0.8659866872447972,0.125111941263583
260,260,0.8666051311475924,0.1252922611404942
261,261,0.8651593889614053,0.1255927942686796
262,262,0.8640235960940631,0.1259534340225021
263,263,0.8650573249333048,0.1259834873353207
264,264,0.8647495453427025,0.1260135406481392
265,265,0.8643857749055479,0.1261938605250504
266,266,0.8709879259191259,0.1272757797865179
267,267,0.8708589013590813,0.1280271126069814
268,268,0.8667603820434507,0.1285380189248966
269,269,0.8534354856312562,0.1293194050581786
270,270,0.8498492858704141,0.1300406845658236
271,271,0.8450068976756145,0.1303111643811904
272,272,0.8400351507135405,0.131062497201654
273,273,0.8428637775613659,0.1311827104529281
274,274,0.8485682960495101,0.1316335101452062
275,275,0.8441217765719502,0.1319039899605731
276,276,0.8426661312534384,0.1322646297143956
277,277,0.8458699192776102,0.1325050562169439
278,278,0.8456765197155327,0.1329258025964035
279,279,0.850714749133791,0.1333766022886816
280,280,0.849231176468856,0.1338574552937782
281,281,0.8508443597772871,0.1339175619194153
282,282,0.8500874497825873,0.1341880417347822
283,283,0.8492756793734689,0.13484921461679
284,284,0.8506699018105993,0.1353901742475237
285,285,0.8479237949513484,0.1356606540628906
286,286,0.8412501756747756,0.1364720935089912
287,287,0.8458837695115893,0.1371032130781805
288,288,0.8448363291039844,0.1376141193960957
289,289,0.8420288434399564,0.1387260919703817
290,290,0.8418463651521437,0.1388763585344744
291,291,0.8355490911460053,0.1393872648523896
292,292,0.8459908747802043,0.1405292907394941
293,293,0.8436332153816707,0.140799770554861
294,294,0.8500997307928124,0.1413106768727762
295,295,0.8490038646947198,0.1417614765650543
296,296,0.8487698174721641,0.1432040355803442
297,297,0.8491243710959835,0.1432941955187998
298,298,0.8507696429338625,0.1434745153957111
299,299,0.8422189339383197,0.1441056349649004
300,300,0.8335586592840536,0.1451875542263679
301,301,0.8330145146872776,0.1459689403596499
302,302,0.8247653256040286,0.146750326492932
303,303,0.835017494733114,0.1479524590056736
304,304,0.8376134747673719,0.1490043249543225
305,305,0.8316498782511279,0.1496654978363304
306,306,0.8319654804892441,0.1501764041542455
307,307,0.8303512643891257,0.1506272038465237
308,308,0.831098737318121,0.1509577902875276
309,309,0.8266955276766783,0.1517091231079911
310,310,0.8250505939922095,0.1519194962977209
311,311,0.8270725883004312,0.1520697628618136
312,312,0.8309874183958721,0.1532117887489181
313,313,0.8355039765498327,0.1536625884411962
314,314,0.8302905378611425,0.1541434414462929
315,315,0.8324942828467313,0.1543237613232041
316,316,0.8323775858103544,0.154654347764208
317,317,0.8324030180885307,0.1546844010770266
318,318,0.8342629988535402,0.1550450408308491
319,319,0.8308367350067623,0.1552854673333974
320,320,0.8305256735697744,0.1553455739590345
321,321,0.8320682060493436,0.1557362670256755
322,322,0.823640034765611,0.1563673865948648
323,323,0.8232440671979937,0.1564274932205019
324,324,0.820961013164892,0.1571187194153283
325,325,0.821788114647247,0.1573891992306952
326,326,0.8213844191476966,0.1581405320511587
327,327,0.8155204182742839,0.1588918648716222
328,328,0.8025273107902247,0.1609054368304644
329,329,0.8032170851046937,0.1609354901432829
330,330,0.7967467640591375,0.1617769829022021
331,331,0.8000697218910078,0.1620775160303875
332,332,0.8000337634098402,0.1624682090970285
333,333,0.7996989719784415,0.1626485289739397
334,334,0.801441706655815,0.1627086355995768
335,335,0.7952817852237878,0.1633397551687662
336,336,0.7937657851513897,0.1637304482354072
337,337,0.7944605543054774,0.1638206081738628
338,338,0.7955932408603146,0.164331514491778
339,339,0.789302147465294,0.1650828473122415
340,340,0.7887179634359733,0.1654134337532455
341,341,0.781806644654333,0.1657139668814309
342,342,0.7846748155345985,0.165834180132705
343,343,0.788024214547676,0.1661046599480719
344,344,0.7762897057198642,0.1681482852197326
345,345,0.7777693669571194,0.1683887117222809
346,346,0.781334658543799,0.1685089249735551
347,347,0.7827638337547317,0.1688695647273776
348,348,0.7807022135445889,0.1689597246658332
349,349,0.7807243393100334,0.1689897779786517
350,350,0.7806832856898476,0.1694706309837484
351,351,0.7847813052703314,0.1701919104913934
352,352,0.7793982897245858,0.1705224969323973
353,353,0.7770195803154696,0.1710033499374939
354,354,0.7812528577710052,0.1713639896913164
355,355,0.7781060207416829,0.1719650559476872
356,356,0.7796601908296268,0.1719951092605058
357,357,0.7788493539915535,0.1721453758245985
358,358,0.7804087732846443,0.172506015578421
359,359,0.7801787417779966,0.1726863354553322
360,360,0.7715484735246663,0.1732272950860659
361,361,0.7722615432890801,0.1734977749014328
362,362,0.7745447878659286,0.1735879348398884
363,363,0.7736006434659384,0.1737682547167996
364,364,0.776579736907703,0.1743392676603519
365,365,0.7769584694695456,0.1745496408500817
366,366,0.7787798981175506,0.1745796941629002
367,367,0.7794173837011544,0.1748802272910856
368,368,0.780160162473656,0.1753911336090008
