,Time,x,b
58,58,0.981137514794862,0.0176412946244831
59,59,0.9818369956110202,0.0176713479373016
60,60,0.9849944238572708,0.0180920943167612
61,61,0.987092872736246,0.0183325208193095
62,62,0.986469582617712,0.018362574132128
63,63,0.9868244411003576,0.0188434271372247
64,64,0.9846001470348033,0.0192040668910472
65,65,0.9911314398134944,0.0198952930858736
66,66,0.9905592228826072,0.0200455596499663
67,67,0.9927553201991204,0.0203460927781517
68,68,0.9886642202958708,0.0211575322242523
69,69,0.9919745919772806,0.0212476921627079
70,70,0.9930753403779896,0.0213979587268006
71,71,0.990165206507275,0.0219088650447158
72,72,0.9911344976041596,0.0219389183575343
73,73,0.9879360408335688,0.0222695047985383
74,74,0.9882975343111204,0.0222995581113568
75,75,0.9890160292938784,0.0223596647369939
76,76,0.9845913206162464,0.0227203044908164
77,77,0.977151428699032,0.0239825436291951
78,78,0.9836127454162004,0.0246737698240215
79,79,0.9837370846950378,0.0249442496393884
80,80,0.986224767259856,0.0253649960188479
81,81,0.9870312436366504,0.0254551559573035
82,82,0.984974247984628,0.0256054225213962
83,83,0.9842058247580584,0.0256655291470333
84,84,0.9836131076841116,0.0256955824598519
85,85,0.9797121197367784,0.0266572884700451
86,86,0.9766287022666528,0.0268676616597749
87,87,0.9767000503362162,0.0270780348495047
88,88,0.9782082537279392,0.0271080881623232
89,89,0.9820910912004408,0.027258354726416
90,90,0.9837722181093592,0.0286408071160688
91,91,0.983130567970274,0.0289413402442542
92,92,0.979245063453134,0.0292118200596211
93,93,0.9791804224814904,0.0292719266852581
94,94,0.9813128746349308,0.029542406500625
95,95,0.9854296032683156,0.0300232595057217
96,96,0.9829359599893744,0.0303237926339071
97,97,0.9809359582563764,0.0303538459467256
98,98,0.9751801998705888,0.0308046456390037
99,99,0.9795723571194316,0.0311051787671891
100,100,0.9794221914707252,0.0315259251466487
101,101,0.9822670458592548,0.031766351649197
102,102,0.9811173093283028,0.0318264582748341
103,103,0.978578277824949,0.0318865649004712
104,104,0.9756357387976252,0.0320969380902009
105,105,0.9763420597810156,0.0323073112799307
106,106,0.9743586818029036,0.0326078444081161
107,107,0.9726569562805276,0.0329384308491201
108,108,0.9726606766307114,0.0330285907875757
109,109,0.9704421149274808,0.0333892305413982
110,110,0.969268837886164,0.0336296570439465
111,111,0.9683099681106316,0.0338400302336763
112,112,0.976440020690628,0.0342908299259544
113,113,0.980386449187533,0.0344711498028656
114,114,0.9814812654742626,0.0350421627464179
115,115,0.9811936485634112,0.0350722160592364
116,116,0.9842050275791576,0.0356732823156072
117,117,0.9858932610669504,0.0357333889412443
118,118,0.9876667362571372,0.0364546684488893
119,119,0.9870197894205812,0.0366650416386191
120,120,0.9894217762137504,0.0366950949514376
121,121,0.9891045788763406,0.0367251482642561
122,122,0.98906457822287,0.0371458946437157
123,123,0.9883044844462024,0.0373562678334455
124,124,0.9821430567669486,0.0375666410231753
125,125,0.9821304446863324,0.0376267476488123
126,126,0.9828108594097832,0.0376568009616309
127,127,0.9796044477464394,0.0378671741513607
128,128,0.980487550738344,0.0379573340898163
129,129,0.9814474684741956,0.0384682404077315
130,130,0.979857394701864,0.0385283470333685
131,131,0.9811768672992188,0.0387387202230983
132,132,0.9804965603918884,0.0389490934128281
133,133,0.976369984185102,0.0391895199153764
134,134,0.9729237436936626,0.039610266294836
135,135,0.9704345955535604,0.040000959361477
136,136,0.9674849174356857,0.0405118656793922
137,137,0.969068351113649,0.0406921855563034
138,138,0.9653442233303512,0.0407522921819405
139,139,0.9649757475205972,0.0408725054332147
140,140,0.9640082120486988,0.0413233051254928
141,141,0.9636748286980388,0.0417741048177709
142,142,0.9641179811316452,0.0422850111356861
143,143,0.9623219152851228,0.0424052243869602
144,144,0.963696786917715,0.0431265038946052
145,145,0.9612037281486984,0.0437576234637945
146,146,0.9627819161487332,0.0438778367150687
147,147,0.965150897584657,0.0439980499663429
148,148,0.9601334752822688,0.045560822232907
149,149,0.95986308856626,0.045620928858544
150,150,0.9581379131487932,0.0456810354841811
151,151,0.9517026300511324,0.0458313020482738
152,152,0.9514386591219964,0.045951515299548
153,153,0.9569298592938288,0.0469432746225598
154,154,0.9485330175493588,0.0477847673814789
155,155,0.95260425028429,0.0481454071353014
156,156,0.9593331062940836,0.0487164200788537
157,157,0.9605489245886744,0.0488366333301278
158,158,0.961110958807187,0.0490770598326762
159,159,0.9599146176802784,0.0491371664583132
160,160,0.9617290671728363,0.0492573797095874
161,161,0.9557156548692622,0.0495579128377728
162,162,0.9552104169293344,0.0497682860275026
163,163,0.9506575723264848,0.0502791923454178
164,164,0.9499478642454696,0.0505496721607846
165,165,0.9409458986121964,0.0510305251658813
166,166,0.949209039759663,0.0517818579863448
167,167,0.949143522448888,0.0519922311760746
168,168,0.9492092495908652,0.0520523378017117
169,169,0.9477000405146438,0.0520823911145302
170,170,0.9542191101656348,0.0528036706221752
171,171,0.9561086922251,0.0529839904990864
172,172,0.954843854632318,0.0532544703144533
173,173,0.9435355380812632,0.0556587353399365
174,174,0.9439391998691472,0.055688788652755
175,175,0.9454837166242688,0.0557188419655736
176,176,0.9460087491835112,0.0558991618424848
177,177,0.9487827729012368,0.0559893217809404
178,178,0.9448368883494596,0.0562898549091258
179,179,0.9409528209157964,0.0565603347244927
180,180,0.9436398484218308,0.0567106012885854
181,181,0.943165141750085,0.0571012943552264
182,182,0.943515103707616,0.0575821473603231
183,183,0.9434789896875628,0.0578225738628714
184,184,0.943881555349392,0.0582733735551495
185,185,0.942861068588645,0.0583334801807866
186,186,0.9460686717525988,0.0583935868064236
187,187,0.9456429414331304,0.0585739066833349
188,188,0.947339411365042,0.058694119934609
189,189,0.938169481248296,0.0592350795653428
190,190,0.9362406564042192,0.0595356126935282
191,191,0.9373526509662816,0.0598661991345321
192,192,0.9334365329502696,0.0608579584575439
193,193,0.9328378798100424,0.0609781717088181
194,194,0.9300433086582022,0.061308758149822
195,195,0.9278310113915406,0.0617896111549187
196,196,0.9278714805556312,0.0624507840369266
197,197,0.931640308335621,0.0632321701702086
198,198,0.9311140578781074,0.063863289739398
199,199,0.9300339539798186,0.0647648891239542
200,200,0.928427906930642,0.0655162219444177
201,201,0.9283199359713868,0.0659069150110587
202,202,0.9290184174166212,0.0667784610827964
203,203,0.9282490507210308,0.0668986743340705
204,204,0.933494366301363,0.0673194207135301
205,205,0.9343804997149016,0.067650007154534
206,206,0.9347801564399852,0.0678904336570824
207,207,0.9235929526229442,0.0697537390518319
208,208,0.9243735545760488,0.0701744854312914
209,209,0.9245627312614472,0.0708356583132993
210,210,0.9223660091461044,0.0712564046927589
211,211,0.9301284126979742,0.0716170444465814
212,212,0.9356308400430376,0.0729694435234157
213,213,0.9336171370196557,0.0740814160977016
214,214,0.9315438467225796,0.0748928555438022
215,215,0.931703018077308,0.0750731754207135
216,216,0.9258866418335336,0.0760649347437253
217,217,0.9251657857053756,0.0761851479949995
218,218,0.9240034996271508,0.0767561609385517
219,219,0.9267644773496284,0.0768463208770073
220,220,0.9221358352669972,0.0772370139436484
221,221,0.9236409172845704,0.0782888798922973
222,222,0.9184989407889322,0.0787396795845754
223,223,0.9172413974985536,0.0788899461486681
224,224,0.9175011659561276,0.0789500527743052
225,225,0.9161859377292704,0.0791003193383979
226,226,0.9139214934962394,0.0793407458409462
227,227,0.9148731419763794,0.0796112256563131
228,228,0.9149252862308618,0.0798516521588614
229,229,0.9142248929372336,0.0800319720357726
230,230,0.921284553874776,0.081053784671603
231,231,0.9222376044616468,0.081444477738244
232,232,0.9251373666844772,0.0817149575536109
233,233,0.9203244788789108,0.0818652241177036
234,234,0.9151710372057268,0.0821958105587075
235,235,0.9131212542790222,0.0825865036253485
236,236,0.9121800288069852,0.0828569834407154
237,237,0.9161063063329384,0.083277729820175
238,238,0.9153356745656884,0.0838186894509087
239,239,0.9148866610003186,0.0839389027021828
240,240,0.9167831856480406,0.084059115953457
241,241,0.9188571083325584,0.0843596490816424
242,242,0.9198607878437036,0.084389702394461
243,243,0.914320364394032,0.0848705553995576
244,244,0.9125830023748044,0.0850809285892874
245,245,0.9132195727392228,0.0857421014712953
246,246,0.9159562562418108,0.0859524746610251
247,247,0.9127732688595708,0.0863131144148475
248,248,0.9145434576620536,0.0863431677276661
249,249,0.9157025619412434,0.0867038074814885
250,250,0.9184844002903354,0.0875152469275891
251,251,0.9164883473862564,0.0878157800557745
252,252,0.9079481928761616,0.0882665797480526
253,253,0.907702558316689,0.0883266863736897
254,254,0.901551911167418,0.0893484990095201
255,255,0.9022177509506552,0.0894687122607943
256,256,0.9011792924826728,0.0897091387633426
257,257,0.9003093959045316,0.0910615378401769
258,258,0.8960914519859516,0.0915724441580921
259,259,0.8928637080244584,0.0917227107221848
260,260,0.8942443866307234,0.0918729772862775
261,261,0.8940096640560962,0.0920532971631887
262,262,0.8960073450442948,0.092293723665737
263,263,0.8960958697406941,0.0928647366092893
264,264,0.8935582275319904,0.0929849498605635
265,265,0.8925097423277693,0.0932554296759303
266,266,0.8899422897756839,0.0934357495528416
267,267,0.8899882406288355,0.0946679353784017
268,268,0.8924704756288727,0.0946979886912203
269,269,0.8920790886782328,0.0956897480142321
270,270,0.8935405952277927,0.0961104943936917
271,271,0.8923989667763492,0.0968017205885181
272,272,0.8874403783044604,0.0981541196653524
273,273,0.891075310570028,0.0985147594191749
274,274,0.8890876382795354,0.0986049193576305
275,275,0.8884230487939475,0.0986950792960861
276,276,0.8899825069823332,0.0991158256755457
277,277,0.8894268905179078,0.0993261988652755
278,278,0.8889284750820688,0.0995065187421867
279,279,0.8889908563228228,0.1004081181267429
280,280,0.8881352564681284,0.10046822475238
281,281,0.8845563369465844,0.1006485446292912
282,282,0.8921673250031645,0.1015200907010289
283,283,0.8908733300717796,0.1017304638907587
284,284,0.8890650115267414,0.1022413702086739
285,285,0.8876523518979605,0.1024817967112222
286,286,0.8849572427011497,0.102692169900952
287,287,0.885969573693415,0.1029626497163188
288,288,0.884433123061497,0.1030227563419559
289,289,0.8851908875884351,0.1032030762188671
290,290,0.8776791689049611,0.1038943024136936
291,291,0.8855956506255072,0.10458552860852
292,292,0.8789596020148384,0.1056674478699874
293,293,0.8760014510335578,0.1057876611212616
294,294,0.8808654034788205,0.1059078743725358
295,295,0.8816925320454664,0.1065089406289066
296,296,0.8819894758907029,0.1065991005673622
297,297,0.8822762623248515,0.1068695803827291
298,298,0.8727901679392487,0.1081318195211077
299,299,0.8734713361555808,0.1087629390902971
300,300,0.8778248329794511,0.1088831523415713
301,301,0.8823312032834848,0.1093339520338494
302,302,0.8820101903536713,0.109814805038946
303,303,0.8840864923411769,0.1099650716030387
304,304,0.8804007529880691,0.1102355514184056
305,305,0.8812195761905781,0.1111972574285989
306,306,0.8794442144732064,0.1117382170593326
307,307,0.8805386673262908,0.1118283769977882
308,308,0.8810552652124082,0.1119786435618809
309,309,0.8803139051577362,0.1120086968746994
310,310,0.8798287539815534,0.1127600296951629
311,311,0.8784138747150908,0.1128201363208
312,312,0.874519535476667,0.1145031218386383
313,313,0.8763273824038869,0.1149539215309164
314,314,0.8741344836187251,0.1151342414078276
315,315,0.8681855462031894,0.1166068537359361
316,316,0.8722063071682222,0.1170276001153957
317,317,0.8751599181268178,0.1172079199923069
318,318,0.8759076593747928,0.1173281332435811
319,319,0.87115003962261,0.1179291994999519
320,320,0.8680412333752582,0.1185302657563227
321,321,0.8687959830422878,0.118770692258871
322,322,0.8741981714380669,0.119552078392153
323,323,0.8714063190023482,0.1197023449562457
324,324,0.8606776098599267,0.1203635178382536
325,325,0.8587432492140725,0.1210246907202615
326,326,0.85145777882213,0.121385330474084
327,327,0.851974253840511,0.1220765566689104
328,328,0.8509791895253865,0.122106609981729
329,329,0.8525526827375457,0.1223169831714587
330,330,0.8528671737877064,0.1223770897970958
331,331,0.851836936590746,0.12249730304837
332,332,0.8610334708444943,0.1229481027406481
333,333,0.8654819077978627,0.1231885292431964
334,334,0.8664411708410322,0.1238797554380228
335,335,0.8656701280200301,0.1239098087508414
336,336,0.8638759140196695,0.1241802885662082
337,337,0.8662551138853322,0.124390661755938
338,338,0.8692444298467473,0.124781354822579
339,339,0.8711171078663623,0.1252622078276757
340,340,0.8705921275249168,0.1253824210789499
341,341,0.8706459873870157,0.1254124743917684
342,342,0.8670777899448846,0.125502634330224
343,343,0.8715234947141514,0.1269151400326954
344,344,0.8740069099635193,0.1273959930377921
345,345,0.8770481646919168,0.1276364195403404
346,346,0.8758001851517738,0.1278467927300701
347,347,0.876341378429857,0.1280271126069814
348,348,0.877266741896471,0.1282074324838926
349,349,0.8751216572050017,0.1282374857967112
350,350,0.879022740978049,0.1292592984325415
351,351,0.8824594239008078,0.1301007911914607
352,352,0.8813443102783726,0.1304614309452831
353,353,0.8775889702004395,0.1307619640734686
354,354,0.872514144118055,0.1309723372631983
355,355,0.873480463597,0.1329258025964035
356,356,0.8727976754797634,0.1330760691604962
357,357,0.8707744461657307,0.1332263357245889
358,358,0.8657790324703422,0.1335268688527743
359,359,0.8650965733395652,0.133737242042504
360,360,0.8648884564580236,0.1337973486681411
361,361,0.8653058655169815,0.1339175619194153
362,362,0.8612423074292856,0.1345486814886046
363,363,0.862267838202126,0.1347891079911529
364,364,0.8610013427728068,0.1349694278680642
365,365,0.853660952960449,0.1357207606885277
366,366,0.8491363369764666,0.1361415070679873
367,367,0.8510833136452561,0.1362316670064429
368,368,0.8445650522534436,0.1365622534474468
369,369,0.8414264448446246,0.1367425733243581
370,370,0.8402223181442977,0.1368026799499951
371,371,0.8383368574584533,0.1380949724011924
372,372,0.8445796292495626,0.1385457720934705
373,373,0.8398133120438894,0.1386659853447446
374,374,0.838504671018049,0.1391768916626598
375,375,0.8376877429614885,0.1395375314164823
376,376,0.8345198011324393,0.1396276913549379
377,377,0.835922074738035,0.1397178512933936
378,378,0.8373532361649806,0.1397479046062121
379,379,0.8387679481345732,0.1399883311087604
380,380,0.8360958774702142,0.141521050062506
381,381,0.8313399791931312,0.1417915298778728
382,382,0.8334520689373643,0.1419417964419655
383,383,0.8314996057639655,0.1420620096932397
384,384,0.8314321523486122,0.1424226494470622
385,385,0.8285536156422033,0.1429035024521588
386,386,0.8289841659479136,0.1429335557649773
387,387,0.826729195127036,0.14308382232907
388,388,0.8279945915865563,0.1431739822675257
389,389,0.8326831256983726,0.1433242488316184
390,390,0.831613145954524,0.1435045687085296
391,391,0.8308693870763739,0.1435346220213482
392,392,0.8298872673807426,0.1435646753341667
393,393,0.8304074741653248,0.1440755816520819
394,394,0.8222982680047424,0.1443460614674487
395,395,0.8183491792869951,0.1447367545340898
396,396,0.8170406544053667,0.1454279807289162
397,397,0.8158213911571303,0.1455181406673718
398,398,0.8175260828888496,0.1461793135493797
399,399,0.8276096442480597,0.1482229388210404
400,400,0.8332487006136505,0.1491245382055966
401,401,0.8340156166823999,0.1491545915184152
402,402,0.8334218032191769,0.1492146981440523
403,403,0.8261648629607871,0.1496654978363304
404,404,0.826448116637445,0.1497256044619674
405,405,0.8239803877613626,0.1501764041542455
406,406,0.825451939196865,0.150476937282431
407,407,0.815725367318822,0.1508976836618905
408,408,0.809152210910538,0.1511681634772574
409,409,0.8042866362651234,0.1513184300413501
410,410,0.8050104366119097,0.1514085899798057
411,411,0.8038788034098883,0.1515288032310799
412,412,0.8107760910768546,0.1524604559284546
413,413,0.8110473997808831,0.1525205625540917
414,414,0.8130186283798779,0.1530014155591883
415,415,0.8117774708811707,0.1533620553130108
416,416,0.807683182474468,0.1536926417540147
417,417,0.8064431468857599,0.1539330682565631
418,418,0.8012899046743789,0.1549548808923934
419,419,0.8038138101473388,0.1550149875180305
420,420,0.800951406512066,0.1551051474564861
421,421,0.8017785826953422,0.1551652540821232
422,422,0.8086938412181761,0.1555860004615828
423,423,0.8081516300182499,0.1556160537744013
424,424,0.8078953601681744,0.1556761604000384
425,425,0.8088974554722768,0.1557062137128569
426,426,0.8066994817297944,0.1557362670256755
427,427,0.8074753571722949,0.1558865335897682
428,428,0.8049968365167272,0.1561269600923165
429,429,0.8054955032868631,0.1562471733435907
430,430,0.8047822270984458,0.1562772266564092
431,431,0.8048421539554323,0.1564575465333205
432,432,0.8050919779957141,0.1565176531589575
433,433,0.8073309667853593,0.1570586127896913
434,434,0.8091641393730276,0.1573891992306952
435,435,0.8084922023949953,0.1574493058563323
436,436,0.8073969100106195,0.1575094124819694
437,437,0.8088550817508483,0.1585312251177997
438,438,0.8085390302280121,0.1586814916818924
439,439,0.8087919122517268,0.1587415983075295
440,440,0.809807119704258,0.1591923979998076
441,441,0.8073083603298167,0.1593126112510818
442,442,0.8064270668641451,0.1596131443792672
443,443,0.8056153936382813,0.1596732510049043
444,444,0.8026548172681464,0.1600038374459082
445,445,0.8020323781688175,0.1601541040100009
446,446,0.8058534136786478,0.1611458633330127
447,447,0.8057976700896187,0.1612059699586498
448,448,0.7969704480118598,0.1618370895278392
449,449,0.7968862630180731,0.1618671428406577
450,450,0.7975205727498915,0.1619873560919319
451,451,0.7981961363053747,0.1620474627175689
452,452,0.8009231723387182,0.1621676759688431
453,453,0.7991715638726439,0.1621977292816616
454,454,0.7997966572879283,0.16243815578421
455,455,0.8027936909495585,0.1626485289739397
456,456,0.8022569818339662,0.1627086355995768
457,457,0.797629577866248,0.1631894886046735
458,458,0.7972397267247072,0.1632495952303106
459,459,0.7963295749153106,0.1633397551687662
460,460,0.8005987943871334,0.1637003949225887
461,461,0.8022086713950086,0.163940821425137
462,462,0.7966821774552973,0.1642413545533224
463,463,0.7975604423888927,0.164662100932782
464,464,0.7974010242808456,0.1651429539378786
465,465,0.7945222032994508,0.1652331138763342
466,466,0.7957007067074919,0.1652631671891528
467,467,0.7976636748456485,0.1662549265121646
468,468,0.7973929362906431,0.1664953530147129
469,469,0.7906997676197675,0.1669160993941725
470,470,0.7939766042571473,0.1672767391479949
471,471,0.7959946446824057,0.1673668990864506
472,472,0.7916815814543048,0.1681783385325511
473,473,0.7914777407496899,0.1682083918453697
474,474,0.7867882957353246,0.1689597246658332
475,475,0.7825814940139582,0.1692903111068371
476,476,0.7734344328892502,0.1697711641119338
477,477,0.7800532932362704,0.1701919104913934
478,478,0.7813028308012299,0.1703722303683046
479,479,0.7819384515591837,0.1708831366862198
480,480,0.781959303123441,0.1709131899990383
481,481,0.7795773715169231,0.1712437764400423
482,482,0.7780537419932438,0.1714842029425906
483,483,0.7799124796280303,0.1715443095682277
484,484,0.7817446002947267,0.1728666553322434
485,485,0.7812110126902398,0.1730169218963361
486,486,0.7838955787051606,0.1734076149629771
487,487,0.7801532525325314,0.1741589477834407
488,488,0.7862048944480414,0.1750004405423598
489,489,0.7877096356253142,0.1752709203577266
490,490,0.7871884547597259,0.1756616134243677
491,491,0.7872948449038109,0.1758419333012789
492,492,0.791077065447535,0.1762025730551014
493,493,0.7902485093320294,0.1764730528704683
494,494,0.7818073399454649,0.1772844923165689
