,Time,x,a
146,146,1.7013233586151335,3.9476888451258967
147,147,1.693281224259523,3.949189478126319
148,148,1.6948416414475618,3.953691377127585
149,149,1.689587036922926,3.958693487128992
150,150,1.6988312330015525,3.9601941201294135
151,151,1.6904422219632762,3.964195808130538
152,152,1.6918090482823576,3.97269939513293
153,153,1.69222513848043,3.974200028133352
154,154,1.6765680678169037,3.975700661133774
155,155,1.6893812883726576,3.9797023491348993
156,156,1.68729509125188,3.982703615135744
157,157,1.685102602823203,3.984704459136306
158,158,1.6901724008159722,3.9882059361372906
159,159,1.6963564710636323,3.998710367140245
160,160,1.699452398485503,4.000211000140666
161,161,1.6854773822137974,4.006213532142355
162,162,1.7032088643169634,4.011715853143902
163,163,1.7044773911454958,4.0122160641440425
164,164,1.699517798314928,4.015217330144887
165,165,1.692707694139569,4.01771838514559
166,166,1.6950438397959082,4.029223238148825
167,167,1.6807573314645454,4.035225770150514
168,168,1.6784273893524264,4.037226614151076
169,169,1.6767609053981096,4.04022788015192
170,170,1.6746344991200894,4.040728091152061
171,171,1.674684334654316,4.042728935152623
172,172,1.669619554600163,4.0437293571529045
173,173,1.669863913857767,4.046730623153749
174,174,1.669370931581081,4.047731045154031
175,175,1.674576502382885,4.048231256154171
176,176,1.671711892419189,4.051232522155015
177,177,1.6863251930869043,4.056234632156421
178,178,1.6918918163960397,4.064238008158672
179,179,1.7014554763766292,4.065238430158954
180,180,1.700547069402265,4.068739907159938
181,181,1.6986716298890792,4.069240118160079
182,182,1.6934416394789005,4.079744549163033
183,183,1.6784509048430496,4.088748347165565
184,184,1.6860186035592817,4.091749613166408
185,185,1.694147104623802,4.093750457166971
186,186,1.6896634696203894,4.110257420171614
187,187,1.6805021586575069,4.121762273174848
188,188,1.6867398512781246,4.12276269517513
189,189,1.6785045918563302,4.124263328175552
190,190,1.6887433968226244,4.125763961175974
191,191,1.7011888426817725,4.133767337178225
192,192,1.7053779618558471,4.134767759178506
193,193,1.6880261551997713,4.13826923617949
194,194,1.6889757084275323,4.142270924180616
195,195,1.686917581108623,4.144271768181179
196,196,1.6903044811992924,4.14477197918132
197,197,1.703642463671596,4.15277535518357
198,198,1.6982703621172774,4.160778731185821
199,199,1.6940589656185836,4.162279364186243
200,200,1.695400822656031,4.162779575186383
201,201,1.6926774672071214,4.1667812631875085
202,202,1.6925791311603886,4.170282740188494
203,203,1.6944147974927424,4.1752848501899
204,204,1.6909922831921873,4.1762852721901815
205,205,1.695448528955429,4.179286538191025
206,206,1.6896903885933114,4.18278801519201
207,207,1.6883542499427429,4.183288226192151
208,208,1.6914749308077297,4.188290336193558
209,209,1.7002196775931204,4.188790547193698
210,210,1.6976853402611292,4.203796877197918
211,211,1.697095718368938,4.204297088198059
212,212,1.6988425842514765,4.209299198199465
213,213,1.6889335254262523,4.210799831199887
214,214,1.6914003047385835,4.21280067520045
215,215,1.6833173069794485,4.215801941201294
216,216,1.6947817499885207,4.219303418202279
217,217,1.694663795624754,4.22030384020256
218,218,1.696667302597249,4.221304262202842
219,219,1.6867155504134597,4.227306794204529
220,220,1.6951543057976215,4.228807427204951
221,221,1.6866073888538151,4.2298078492052325
222,222,1.6921355238084863,4.231308482205655
223,223,1.6977952438433026,4.2323089042059365
224,224,1.6993975618512698,4.234309748206499
225,225,1.684419477109011,4.237811225207484
226,226,1.6933090615477626,4.238811647207765
227,227,1.6931563916630108,4.24281333520889
228,228,1.6989056978162422,4.243313546209031
229,229,1.6942277080211454,4.243813757209171
230,230,1.6888933716787835,4.247815445210296
231,231,1.6940993806034914,4.2488158672105785
232,232,1.6951844243332677,4.258319876213251
233,233,1.6910343154597631,4.260320720213813
234,234,1.6958184267239609,4.263321986214658
235,235,1.6918308678034912,4.26482261921508
236,236,1.688968840069675,4.268324096216064
237,237,1.6891782303196716,4.272325784217189
238,238,1.6909747903945966,4.27282599521733
239,239,1.6917718301061928,4.277327894218596
240,240,1.6941469638054036,4.278328316218877
241,241,1.692021288065121,4.282830215220144
242,242,1.6966629474081336,4.2858314812209874
243,243,1.7046824423467029,4.289332958221972
244,244,1.6930679869711025,4.291834013222675
245,245,1.700937261147902,4.2953354902236605
246,246,1.698049199376435,4.298336756224504
247,247,1.6980487784964649,4.298836967224645
248,248,1.6915563288213018,4.301838233225489
249,249,1.691890339983431,4.303839077226051
250,250,1.6943846106593496,4.305339710226473
251,251,1.6959203012263488,4.306840343226895
252,252,1.6883111982635766,4.312842875228584
253,253,1.6907855366831956,4.313843297228865
254,254,1.6921724720991655,4.314843719229146
255,255,1.7006840061704902,4.330350260233507
256,256,1.6980097200752924,4.33285131523421
257,257,1.6921764443819551,4.333351526234351
258,258,1.692872707406945,4.335352370234913
259,259,1.6990693864311466,4.3418551132367424
260,260,1.6971807285051002,4.342355324236883
261,261,1.6990745824072226,4.346857223238149
262,262,1.6974306387882327,4.3473574342382895
263,263,1.698462760979307,4.348357856238571
264,264,1.7019747984910116,4.351859333239555
265,265,1.6838948184134954,4.3623637642425095
266,266,1.681317142840291,4.363364186242791
267,267,1.6819194087771725,4.366865663243775
268,268,1.682681344328414,4.3678660852440565
269,269,1.7016267916607617,4.373368406245604
270,270,1.7023135906292184,4.373868617245745
271,271,1.7008363676935538,4.374368828245886
272,272,1.699127240165032,4.376369672246448
273,273,1.693433317198225,4.379871149247433
274,274,1.6839249086168722,4.3828724152482765
275,275,1.6942359330110242,4.387374314249543
276,276,1.6985146959581416,4.389875369250246
277,277,1.695183040701978,4.393877057251372
278,278,1.6871498887091092,4.395877901251934
279,279,1.6994159646558544,4.402880855253904
280,280,1.6817949120284852,4.406882543255029
281,281,1.6814147246819795,4.40738275425517
282,282,1.6687568410635332,4.40788296525531
283,283,1.6800191660120676,4.412384864256576
284,284,1.6782151481846697,4.412885075256717
285,285,1.677962175864908,4.417887185258124
286,286,1.6837308178801496,4.421388662259108
287,287,1.6900774253789594,4.42288929525953
288,288,1.696092841553682,4.424890139260093
289,289,1.6935585839805312,4.425890561260374
290,290,1.7023271606085386,4.428391616261077
291,291,1.689771970701304,4.432893515262343
292,292,1.6854366459595478,4.433893937262625
293,293,1.6855864945143817,4.435394570263047
294,294,1.689739624130663,4.436895203263469
295,295,1.6930452730900498,4.4443983682655785
296,296,1.6913412414061424,4.447399634266423
297,297,1.688025218614969,4.448900267266845
298,298,1.690903462697389,4.449900689267127
299,299,1.6978789413554392,4.451401322267548
300,300,1.6919645033348814,4.451901533267689
301,301,1.6919430371653426,4.454902799268533
302,302,1.683316289183801,4.463906597271065
303,303,1.679204796152077,4.466407652271768
304,304,1.6956272455653032,4.470909551273034
305,305,1.6933144067458628,4.471909973273315
306,306,1.696095862877901,4.476411872274581
307,307,1.7024238920741492,4.477412294274863
308,308,1.69844931255096,4.479413138275426
309,309,1.6837061826485584,4.488917147278098
310,310,1.686970918950547,4.489417358278239
311,311,1.6873202554259066,4.4924186242790825
312,312,1.7019907535966303,4.499421578281052
313,313,1.7064442586688622,4.499921789281193
314,314,1.693929972048649,4.502422844281896
315,315,1.685701763649288,4.508425376283585
316,316,1.6902614180007938,4.509926009284007
317,317,1.6962227644256749,4.51242706428471
318,318,1.6980372269156567,4.516428752285835
319,319,1.7011007105833746,4.519930229286819
320,320,1.690849776718519,4.523931917287944
321,321,1.692666264245024,4.524432128288085
322,322,1.6998322682105098,4.525432550288366
323,323,1.684510127736373,4.529434238289492
324,324,1.6875386553012384,4.531435082290055
325,325,1.6796110540989215,4.533435926290617
326,326,1.6911814548184805,4.537437614291743
327,327,1.7002871939892026,4.543940357293572
328,328,1.7000246258339855,4.544440568293712
329,329,1.6945769928748122,4.550943311295541
330,330,1.7022246230191564,4.556945843297228
331,331,1.6947845960546974,4.558946687297792
332,332,1.6950333532064723,4.56544943029962
333,333,1.6983966214198316,4.565949641299761
334,334,1.704694543360718,4.566950063300042
335,335,1.70574732702473,4.568950907300605
336,336,1.6990611996294869,4.570451540301027
337,337,1.7055796554387943,4.574453228302152
338,338,1.7047532312372988,4.578955127303418
339,339,1.7026074530350426,4.579455338303559
340,340,1.7062850596173456,4.586458292305528
341,341,1.7050683671599711,4.586958503305668
342,342,1.6932227668138595,4.598463356308904
343,343,1.691745554759179,4.599963989309327
344,344,1.6855306945311197,4.601964833309889
345,345,1.6879779110174702,4.605966521311014
346,346,1.6854361442163717,4.6084675763117176
347,347,1.6970214207601455,4.612969475312983
348,348,1.6889807078073544,4.61797158531439
349,349,1.6972360725516116,4.620972851315234
350,350,1.6963697492657837,4.6254747503165
351,351,1.6943992640239116,4.631477282318189
352,352,1.6981201251499756,4.63247770431847
353,353,1.684732716854601,4.635979181319454
354,354,1.688018199838865,4.637980025320017
355,355,1.7007968077753686,4.643982557321705
356,356,1.7043561332138757,4.644482768321845
357,357,1.6997079501490469,4.6469838233225484
358,358,1.692065885194251,4.64798424532283
359,359,1.6983228446681615,4.651485722323815
360,360,1.7015050752244718,4.651985933323956
361,361,1.691841467736775,4.65548741032494
362,362,1.6910802774981504,4.655987621325081
363,363,1.6918644337158604,4.663990997327332
364,364,1.6976185945505802,4.6644912083274725
365,365,1.6936178123714087,4.664991419327613
366,366,1.687760002632133,4.666992263328176
367,367,1.6795511145646194,4.66999352932902
368,368,1.6824001634377512,4.673495006330004
369,369,1.682424930980206,4.674495428330285
370,370,1.6891981514341343,4.675996061330707
371,371,1.685778715822325,4.679497538331692
372,372,1.6832765100403295,4.680497960331974
373,373,1.69110558845771,4.681498382332255
374,374,1.6889866521685897,4.68499985933324
375,375,1.6844215365418873,4.686000281333521
376,376,1.6793971155043952,4.690001969334646
377,377,1.6998662691933022,4.696504712336475
378,378,1.6941344780172722,4.702007033338022
379,379,1.695763572074667,4.7070091433394285
380,380,1.690480289382728,4.709510198340132
381,381,1.6928286494734437,4.710010409340272
382,382,1.6969754752585815,4.717513574342383
383,383,1.7005583805821487,4.721015051343367
384,384,1.7005874440994886,4.723516106344071
385,385,1.7025800530775057,4.724516528344353
386,386,1.6963650267336303,4.7275177943451965
387,387,1.6919790234182157,4.728518216345478
388,388,1.6887649088101584,4.735020959347306
389,389,1.688953392888952,4.735521170347447
390,390,1.693922292915199,4.740523280348853
391,391,1.6866245993243123,4.741523702349134
392,392,1.7002029334325075,4.743524546349698
393,393,1.6965357676484127,4.74552539035026
394,394,1.6908340315128465,4.747526234350823
395,395,1.6946693849027972,4.751527922351948
396,396,1.699915809935642,4.752028133352089
397,397,1.6919907407774832,4.753528766352511
398,398,1.6951924685251285,4.756530032353355
399,399,1.69643751720229,4.757030243353496
400,400,1.6973972012701002,4.7575304543536365
401,401,1.693696266578124,4.758530876353918
402,402,1.694256333611049,4.759531298354199
403,403,1.692572167232984,4.763032775355184
404,404,1.6893541694837235,4.763532986355324
405,405,1.688910196770103,4.7645334083556055
406,406,1.696849007243436,4.765533830355887
407,407,1.7060969737685143,4.7700357293571525
408,408,1.6969096375192425,4.772036573357715
409,409,1.6945880840991852,4.774037417358279
410,410,1.691963549588123,4.776038261358841
411,411,1.6997168682351362,4.777538894359263
412,412,1.6858545006225971,4.78304121536081
413,413,1.6804703450501697,4.784541848361233
414,414,1.6949699066239627,4.793045435363624
415,415,1.6981594278608478,4.793545646363764
416,416,1.6949749120468436,4.796546912364608
417,417,1.7010752116897496,4.799047967365311
418,418,1.6861953631430515,4.801549022366014
419,419,1.688799413486195,4.802049233366155
420,420,1.691228621019789,4.804550288366859
421,421,1.6964263334663696,4.808551976367984
422,422,1.705623736468493,4.812553664369109
423,423,1.6950001740632623,4.816555352370235
424,424,1.6849359953968617,4.82005682937122
425,425,1.6907883537682238,4.825058939372626
426,426,1.6742092402758153,4.833062315374876
427,427,1.686253428988724,4.836563792375862
428,428,1.6785876785159963,4.838064425376284
429,429,1.676478953429979,4.841065691377128
430,430,1.6775873756696795,4.841565902377268
431,431,1.6764056753603198,4.845067379378253
432,432,1.6908473719119903,4.857072443381629
433,433,1.6950969027883802,4.862574764383176
434,434,1.6888773780064636,4.867076663384442
435,435,1.6905418110959989,4.870077929385286
436,436,1.6858280108127697,4.874079617386411
437,437,1.6777856892411365,4.883583626389084
438,438,1.6661671295652385,4.885084259389506
439,439,1.6652341739111307,4.886084681389788
440,440,1.662738460732868,4.886584892389928
441,441,1.6692435584173708,4.889085947390631
442,442,1.6833037683930947,4.891086791391194
443,443,1.705365849198434,4.898089745393164
444,444,1.6961279713256086,4.90309185539457
445,445,1.694668865479941,4.915096919397946
446,446,1.6912423070585796,4.919098607399072
447,447,1.6959965284805665,4.920599240399493
448,448,1.6954131080564327,4.921099451399634
449,449,1.6940348502524318,4.9271019834013225
450,450,1.6855903217123984,4.930603460402307
451,451,1.6824472630621403,4.937106203404135
452,452,1.680657552376056,4.938106625404417
453,453,1.6818643015924917,4.938606836404558
454,454,1.677386544471811,4.94010746940498
455,455,1.687723679829889,4.941107891405261
456,456,1.6865259913718136,4.942108313405543
457,457,1.6774994868204256,4.94761063440709
458,458,1.6879471097234844,4.950611900407933
459,459,1.6958300277619438,4.954113377408918
460,460,1.6820924787227656,4.958115065410044
461,461,1.6950569666978084,4.961616542411028
462,462,1.6907364125468958,4.96261696441131
463,463,1.6910458883970712,4.965118019412013
464,464,1.6978542447337814,4.969119707413138
465,465,1.688870151902613,4.972120973413983
466,466,1.68914322512814,4.974622028414686
467,467,1.6913761947482333,4.975622450414967
468,468,1.6856412287668383,4.97762329441553
469,469,1.687958609459834,4.978623716415811
470,470,1.7014526077613834,4.987127303418202
471,471,1.7036709059980517,4.990128569419047
472,472,1.7023455558796563,4.990628780419187
473,473,1.6993906000812873,4.997631734421156
474,474,1.6978414566383604,4.998131945421297
475,475,1.6995101112537938,4.999632578421719
476,476,1.6968510857155072,5.002633844422563
477,477,1.6958888523154565,5.010137009424673
478,478,1.690143529708115,5.018140385426923
479,479,1.6963455999967758,5.023642706428471
480,480,1.692529065883514,5.024142917428612
481,481,1.686844803256604,5.027644394429596
482,482,1.6914260176520446,5.030145449430299
483,483,1.682990555068761,5.032146293430863
484,484,1.6878010763611688,5.033646926431285
485,485,1.6969693349233952,5.0351475594317066
