,Time,x,a
141,141,1.6955099042751678,4.074242228161485
142,142,1.6989194036495845,4.076743283162189
143,143,1.689465041260399,4.0792443381628924
144,144,1.6975452312241042,4.081745393163596
145,145,1.6993329985493013,4.082745815163877
146,146,1.6975348079585426,4.0832460261640176
147,147,1.683655479041296,4.096251512167675
148,148,1.683531283577764,4.096751723167816
149,149,1.690520020947487,4.098752567168378
150,150,1.6955346980534605,4.100753411168941
151,151,1.6929812030264106,4.104254888169925
152,152,1.6993167159439753,4.106755943170628
153,153,1.695677682319393,4.108756787171192
154,154,1.7013651123393017,4.1092569981713325
155,155,1.6922150563829397,4.110757631171754
156,156,1.693365289050799,4.111758053172036
157,157,1.6961783592075848,4.1297656491771
158,158,1.690032953878028,4.141270502180335
159,159,1.6902845842440564,4.141770713180476
160,160,1.686985709698701,4.142771135180757
161,161,1.684259665969484,4.143271346180898
162,162,1.697939449846939,4.1462726121817415
163,163,1.6965980108774512,4.158777887185258
164,164,1.6990220188900862,4.177785905190603
165,165,1.6957783023152686,4.178286116190744
166,166,1.7016450512043086,4.180787171191447
167,167,1.6913192229274945,4.1982945561963705
168,168,1.6999951452201911,4.2047972991982
169,169,1.696887749852208,4.206297932198622
170,170,1.6993435520900595,4.225806161204107
171,171,1.693387910274167,4.226306372204248
172,172,1.7011455409514522,4.237311014207343
173,173,1.694830479503307,4.241812913208609
174,174,1.691145443682761,4.250816711211141
175,175,1.6873725939169686,4.251817133211422
176,176,1.693376696877994,4.253317766211844
177,177,1.6967510760077984,4.256319032212688
178,178,1.6912917768676743,4.258820087213391
179,179,1.6952545649379962,4.2598205092136725
180,180,1.6924041426833545,4.260320720213813
181,181,1.692580029195854,4.260820931213954
182,182,1.6943617152051331,4.266823463215642
183,183,1.6952726331786467,4.267823885215924
184,184,1.6969183670764263,4.268324096216064
185,185,1.6854793199937146,4.277828105218736
186,186,1.6918320694053572,4.278828527219018
187,187,1.6888646467696524,4.281829793219862
188,188,1.6803566906302625,4.284831059220706
189,189,1.684110746616306,4.285331270220847
190,190,1.690068247858873,4.287332114221409
191,191,1.6926019775971484,4.290333380222253
192,192,1.6994250931550376,4.29483527922352
193,193,1.7046529838421045,4.301338022225348
194,194,1.699988152096474,4.312842875228584
195,195,1.6943082513683858,4.316344352229568
196,196,1.6865889979597195,4.320346040230693
197,197,1.6853026436218923,4.320846251230834
198,198,1.685967721793704,4.328849627233085
199,199,1.6786922815749388,4.331350682233788
200,200,1.6755321598928763,4.335352370234913
201,201,1.6736614719418257,4.3363527922351945
202,202,1.6834872947336432,4.339354058236038
203,203,1.6737855868804417,4.3418551132367424
204,204,1.6776257033996582,4.343355746237164
205,205,1.6798843867821711,4.355861021240681
206,206,1.6864930714380182,4.3568614432409625
207,207,1.689311303266671,4.358862287241525
208,208,1.6889754237671142,4.359862709241806
209,209,1.6893445289788729,4.364364608243072
210,210,1.69802071891805,4.3708673512449
211,211,1.697776406755295,4.372367984245323
212,212,1.7074613096045188,4.37787030524687
213,213,1.7056986020093243,4.378870727247151
214,214,1.7006242403646603,4.380371360247573
215,215,1.6994261588383537,4.381871993247995
216,216,1.694773817885343,4.396878323252215
217,217,1.6931235250940893,4.399879589253059
218,218,1.6944473211213802,4.401880433253622
219,219,1.6984505294297898,4.402380644253763
220,220,1.6880925142191336,4.412384864256576
221,221,1.6811703996332474,4.412885075256717
222,222,1.683910832779406,4.4143857082571385
223,223,1.682200119550429,4.417887185258124
224,224,1.7004360571365662,4.435894781263188
225,225,1.6994333723671493,4.436895203263469
226,226,1.6917922745346556,4.439896469264313
227,227,1.6841678073905446,4.441397102264735
228,228,1.6953765549269049,4.447899845266564
229,229,1.6986279667277833,4.461905753270502
230,230,1.693824823263101,4.462906175270783
231,231,1.6875224247631635,4.46790828527219
232,232,1.700034707243857,4.472910395273597
233,233,1.69193701265191,4.477412294274863
234,234,1.685773514511868,4.484915459276973
235,235,1.700163284612726,4.489417358278239
236,236,1.7014421394461725,4.491918413278942
237,237,1.699886546687585,4.492918835279223
238,238,1.6987455120257997,4.496420312280208
239,239,1.695341791388854,4.503923477282318
240,240,1.6966579419421832,4.518429596286397
241,241,1.6934734496210102,4.5224312842875225
242,242,1.6881274836381863,4.53543677029118
243,243,1.6852633917532098,4.538938247292165
244,244,1.689776725393736,4.547942045294697
245,245,1.7014291115635027,4.549442678295119
246,246,1.6890088873688889,4.5524439442959626
247,247,1.6962268438613357,4.55744605429737
248,248,1.700443574162955,4.559446898297932
249,249,1.694084755090547,4.563948797299198
250,250,1.6903526445981731,4.566449852299901
251,251,1.694152007431431,4.567950485300323
252,252,1.6960731377265357,4.568950907300605
253,253,1.6941854838800818,4.569951329300887
254,254,1.698163762043615,4.571952173301449
255,255,1.6985384456851782,4.573953017302012
256,256,1.6814635014512498,4.5784549163032775
257,257,1.6833429162232303,4.583457026304684
258,258,1.6788443272670266,4.585958081305387
259,259,1.6678083498475835,4.586958503305668
260,260,1.670673327678965,4.589959769306513
261,261,1.7022309612696251,4.598463356308904
262,262,1.6991635705983634,4.603465466310311
263,263,1.6970906909925842,4.611468842312561
264,264,1.6997783006714282,4.613469686313124
265,265,1.6944512989244451,4.614470108313405
266,266,1.6916583562160912,4.619972429314953
267,267,1.6930695710732289,4.625974961316641
