,Time,x,a
150,150,1.6937138684616972,4.231808693205796
151,151,1.6880258374448065,4.233809537206358
152,152,1.6905050640605268,4.23531017020678
153,153,1.6826853578375454,4.237311014207343
154,154,1.681293516517265,4.240812491208327
155,155,1.6862525125612564,4.242313124208749
156,156,1.694331811160117,4.248315656210438
157,157,1.689508351369916,4.2488158672105785
158,158,1.6935802657284746,4.250816711211141
159,159,1.6941729562864432,4.258820087213391
160,160,1.6931155037022754,4.267823885215924
161,161,1.6821007209651675,4.273326206217471
162,162,1.678386207701036,4.276327472218314
163,163,1.6862599056694705,4.281829793219862
164,164,1.6885740221407874,4.292334224222816
165,165,1.6918649625721824,4.297836545224364
166,166,1.6915833451589286,4.298336756224504
167,167,1.6965387997549524,4.305839921226614
168,168,1.6762742158820183,4.312842875228584
169,169,1.6957932442179695,4.316344352229568
170,170,1.67873782419056,4.320846251230834
171,171,1.6737238100690102,4.330350260233507
172,172,1.70230575946146,4.341354902236602
173,173,1.6998407073323205,4.346857223238149
174,174,1.692603010856461,4.355360810240541
175,175,1.6916999682089178,4.381871993247995
176,176,1.6898534289204186,4.388874947249965
177,177,1.6974994527381322,4.389375158250106
178,178,1.6949952193647106,4.406882543255029
179,179,1.6821338482621626,4.413885497256998
180,180,1.6828580112034883,4.414885919257279
181,181,1.680398584256753,4.417386974257983
182,182,1.663296663948436,4.420388240258827
183,183,1.6885243062983952,4.427891405260937
184,184,1.6998327230387584,4.435894781263188
185,185,1.6877553930447189,4.441397102264735
186,186,1.682785246675298,4.443397946265297
187,187,1.6935369841827106,4.462405964270642
188,188,1.6769097324531792,4.4759116612744405
189,189,1.6759600145449085,4.478412716275145
190,190,1.6798180028287912,4.479413138275426
191,191,1.695391780133084,4.49792094528063
192,192,1.6963511108063205,4.502422844281896
193,193,1.6899662859448497,4.505924321282881
194,194,1.6920311629073044,4.509425798283866
195,195,1.6898391225540323,4.510426220284147
196,196,1.6975561912469794,4.515428330285554
197,197,1.7032266987876907,4.515928541285694
198,198,1.7006772067690477,4.518929807286538
199,199,1.7013455860005289,4.520930651287101
200,200,1.6950750904503404,4.525932761288507
201,201,1.6885349844609492,4.531435082290055
202,202,1.6975638579222332,4.531935293290196
203,203,1.6956590310681257,4.536937403291602
204,204,1.7029508986228623,4.538938247292165
205,205,1.6883245794630617,4.54243972429315
206,206,1.6963085642148967,4.544440568293712
207,207,1.7010708729619146,4.548942467294978
208,208,1.694901241183173,4.567450274300183
209,209,1.6969544289758642,4.576954283302856
210,210,1.7043997886996944,4.579955549303699
211,211,1.6919048516513495,4.588459136306091
212,212,1.6882851930799612,4.591960613307076
213,213,1.6892141574316109,4.601464622309749
214,214,1.6827898170001618,4.601964833309889
215,215,1.6898280867079667,4.6029652553101705
216,216,1.691205348113222,4.606466732311155
217,217,1.6884317879042023,4.613469686313124
218,218,1.6852302546430007,4.614970319313546
219,219,1.6893484408252246,4.616470952313968
220,220,1.696740487586232,4.618972007314672
221,221,1.6874909753755856,4.623473906315938
222,222,1.689007522982365,4.633478126318751
223,223,1.6922796537658131,4.635478970319314
224,224,1.6900081163592164,4.637980025320017
225,225,1.6964318093309856,4.63998086932058
226,226,1.7006585880700866,4.647484034322689
227,227,1.6963276795276625,4.650985511323674
228,228,1.6967539058433478,4.653986777324518
229,229,1.6936537680172432,4.657988465325643
230,230,1.6908438927839606,4.658988887325925
231,231,1.690228512150596,4.661990153326769
232,232,1.6977310365964595,4.6644912083274725
233,233,1.6992211216203903,4.67049374032916
234,234,1.6964352570651138,4.674495428330285
235,235,1.7002981614557924,4.676496272330848
236,236,1.688619239145109,4.686000281333521
237,237,1.6989928040123994,4.689001547334365
238,238,1.696711913608353,4.692002813335209
239,239,1.7015505835617215,4.694003657335772
240,240,1.6900894700100828,4.697004923336616
241,241,1.6893704748012237,4.697505134336756
242,242,1.692120597418234,4.704007877338585
243,243,1.6842733393512803,4.711010831340554
244,244,1.6792612664046362,4.714512308341539
245,245,1.683379585836852,4.71551273034182
246,246,1.6825555687508689,4.719514418342945
247,247,1.6798553776078022,4.720014629343086
248,248,1.6832560140984238,4.720514840343227
249,249,1.694853447561076,4.727017583345056
250,250,1.6921180614693474,4.728518216345478
