,Time,x,a
213,213,1.69785921567717,4.260820931213954
214,214,1.6937905719416833,4.267823885215924
215,215,1.695054351805864,4.273326206217471
216,216,1.695755545815132,4.280829371219581
217,217,1.6938775515438351,4.285331270220847
218,218,1.677124707146089,4.288832747221831
219,219,1.6905003446905853,4.291333802222535
220,220,1.6930102415540629,4.304839499226333
221,221,1.6959401350486656,4.312342664228443
222,222,1.6993818382799968,4.313843297228865
223,223,1.6928492772005994,4.319845829230553
224,224,1.6893435111711206,4.322346884231256
225,225,1.6874105955301968,4.3253481502321005
226,226,1.6921506016413932,4.327348994232663
227,227,1.6775120908993193,4.330350260233507
228,228,1.684587178415663,4.334852159234773
229,229,1.686349595952725,4.353359966239977
230,230,1.6987901485884316,4.357861865241244
231,231,1.7074546341834569,4.359362498241666
232,232,1.7029094674048302,4.3623637642425095
233,233,1.6948293876560476,4.368866507244338
234,234,1.689380497622164,4.374869039246026
235,235,1.6974505800934905,4.385373470248981
236,236,1.6986173419982198,4.391876213250809
237,237,1.6980041235924628,4.393877057251372
238,238,1.6963748645343792,4.394877479251653
239,239,1.6967879107274888,4.396378112252075
240,240,1.6973948659803255,4.396878323252215
241,241,1.6927301308729756,4.397378534252356
242,242,1.6977085438683226,4.398378956252637
243,243,1.6923632910898616,4.40088001125334
244,244,1.6939507995741152,4.404381488254326
245,245,1.6806153183116008,4.421888873259249
246,246,1.687225888523194,4.423389506259671
247,247,1.699570332698256,4.427891405260937
248,248,1.6914151100114363,4.429892249261499
249,249,1.682949822926969,4.431893093262062
250,250,1.6852681338191546,4.432893515262343
251,251,1.695697209910438,4.443397946265297
252,252,1.692301547000212,4.444898579265719
253,253,1.6937497610337826,4.447899845266564
254,254,1.6863638246930162,4.450901111267408
255,255,1.6907046078896235,4.4554030102686735
256,256,1.7003065741673866,4.46040512027008
257,257,1.6924176048330877,4.468408496272331
258,258,1.6948906839642823,4.4759116612744405
259,259,1.6816856801825566,4.477412294274863
260,260,1.701141955237895,4.493919257279504
261,261,1.694922994495509,4.494419468279645
262,262,1.6970547189267422,4.495920101280068
263,263,1.698777072383775,4.503923477282318
264,264,1.6948860529212812,4.505924321282881
265,265,1.6852754475353933,4.511926853284569
266,266,1.6768031875475995,4.515428330285554
267,267,1.672121582522588,4.516428752285835
268,268,1.6781651371057018,4.518429596286397
269,269,1.6771668972396967,4.52043044028696
270,270,1.6787961727309773,4.524432128288085
271,271,1.6800750706673078,4.529934449289633
272,272,1.679145662826914,4.536437192291461
273,273,1.6861301553005283,4.54293993529329
274,274,1.6829158304379626,4.543440146293431
275,275,1.6943661877946945,4.546941623294416
276,276,1.6929351441794152,4.549442678295119
277,277,1.6938078582242504,4.555445210296806
278,278,1.691527980933876,4.561447742298495
279,279,1.6909357612981528,4.568950907300605
280,280,1.6823100497042611,4.570951751301168
281,281,1.6840769234576258,4.571451962301309
282,282,1.6833834434639348,4.57245238430159
283,283,1.6903300916402118,4.579955549303699
284,284,1.6931238247064329,4.5839572373048245
285,285,1.6881672107993646,4.589459558306372
286,286,1.6872772597616938,4.5934612463074975
287,287,1.676618508233464,4.593961457307638
288,288,1.7042840475847645,4.607967365311577
289,289,1.6968218293694284,4.611468842312561
290,290,1.7074569568643911,4.618972007314672
291,291,1.7004380603491702,4.620472640315094
292,292,1.6870146357883768,4.624474328316219
293,293,1.684184844832272,4.628976227317485
294,294,1.6625762435247038,4.636479392319595
295,295,1.6676907628003237,4.637479814319876
296,296,1.6680994268142926,4.638480236320158
297,297,1.6763121832308376,4.649484878323252
298,298,1.6756029896857203,4.650985511323674
299,299,1.6774478738448322,4.651485722323815
300,300,1.6844575651543414,4.652986355324237
301,301,1.6863689646146978,4.672994795329863
302,302,1.6883560290318371,4.6769964833309885
303,303,1.675754131024537,4.682999015332677
304,304,1.695528933380826,4.699505978337319
305,305,1.6824186231691078,4.703007455338304
306,306,1.6850306049985797,4.70800956533971
307,307,1.6947415252051643,4.716012941341961
308,308,1.6956113129699153,4.7165131523421016
309,309,1.6892428170578384,4.729018427345618
310,310,1.6849370797017766,4.73051906034604
311,311,1.6882908339562757,4.737021803347869
312,312,1.6882627117426343,4.741023491348994
313,313,1.6898601749077335,4.748026445350964
314,314,1.6817492056767624,4.751027711351807
315,315,1.688289531185593,4.754028977352652
316,316,1.6784288130643346,4.759031087354058
317,317,1.6896149126011526,4.76053172035448
318,318,1.698843348818918,4.777538894359263
319,319,1.6970839804820954,4.778039105359404
320,320,1.7036834239339516,4.783541426360951
321,321,1.697521380610474,4.785542270361514
322,322,1.6999786962517809,4.788543536362358
323,323,1.6906760539593155,4.798547756365171
324,324,1.685557931438279,4.8000483893655925
325,325,1.689871587039929,4.804550288366859
326,326,1.68898475654622,4.806551132367422
327,327,1.687365042972261,4.808051765367844
328,328,1.6811738514334311,4.810052609368406
329,329,1.6808829597225428,4.811053031368688
330,330,1.690859358495081,4.812553664369109
331,331,1.6939988537443296,4.814054297369531
332,332,1.688683615707128,4.817055563370376
333,333,1.6936203901847635,4.817555774370517
334,334,1.699276225476528,4.825559150372767
335,335,1.6941684342318086,4.826559572373048
336,336,1.686974497728888,4.82806020537347
337,337,1.688605677993855,4.832562104374736
338,338,1.6938446352084522,4.834062737375158
339,339,1.7006871612526926,4.836063581375721
340,340,1.7037522812289592,4.837564214376143
341,341,1.7027473774719568,4.838064425376284
342,342,1.6871244431693766,4.842066113377409
343,343,1.689870251764962,4.842566324377549
344,344,1.6946719718767311,4.84306653537769
345,345,1.693757000004859,4.844066957377971
346,346,1.686825244317841,4.847068223378816
347,347,1.6867973801382206,4.847568434378957
348,348,1.6841384463230504,4.855071599381066
349,349,1.6937538739740716,4.860073709382473
350,350,1.6848262806565255,4.860573920382613
351,351,1.7008028204474726,4.8655760303840205
352,352,1.696908029545991,4.868077085384724
353,353,1.691789963620928,4.874579828386552
354,354,1.6835846810150712,4.876080461386974
355,355,1.6801107769949195,4.878081305387537
356,356,1.6655845712239554,4.881582782388522
357,357,1.6677058608079105,4.886084681389788
358,358,1.6746524403474905,4.889085947390631
359,359,1.681259050561537,4.890086369390913
360,360,1.6729527668883708,4.903592066394711
361,361,1.6728616062460702,4.904092277394851
362,362,1.6711038737878805,4.904592488394992
363,363,1.6694907047501264,4.909094387396259
364,364,1.6879384596956486,4.914596708397806
365,365,1.67817220513536,4.919098607399072
