,Time,x,a
71,71,1.6985754170238203,3.798625967083978
72,72,1.6944274094770293,3.799126178084119
73,73,1.6984382012849963,3.8026276550851033
74,74,1.6935874880289237,3.805628921085948
75,75,1.688925554921367,3.8071295540863694
76,76,1.6953371738593026,3.81513293008862
77,77,1.702176975144508,3.8236365170910114
78,78,1.6945163827597007,3.8246369390912927
79,79,1.696360790477074,3.827137994091996
80,80,1.6999488375236826,3.828638627092418
81,81,1.6966488641992583,3.829138838092559
82,82,1.6945892458496217,3.8296390490927
83,83,1.6884685637490735,3.835141370094247
84,84,1.690370436935907,3.840643691095794
85,85,1.6942584757181955,3.8456458010972008
86,86,1.689430934249219,3.8476466450977633
87,87,1.689351030250807,3.851148122098748
88,88,1.7024882160793169,3.8546495990997327
89,89,1.696155532056235,3.855149810099873
90,90,1.6917504347968602,3.857150654100436
91,91,1.6966337590212472,3.858151076100717
92,92,1.6915036534119985,3.860652131101421
93,93,1.693570673781751,3.862652975101984
94,94,1.6897040668826349,3.873657617105078
95,95,1.6899985822775418,3.874157828105219
96,96,1.6983269324129868,3.8776593051062034
97,97,1.6962938765432491,3.878159516106344
98,98,1.6873348259240166,3.887163314108876
99,99,1.6845913599691462,3.888663947109298
100,100,1.6900908244182224,3.890664791109861
101,101,1.6959755257857452,3.8911650021100015
102,102,1.6976672077428927,3.896667323111549
103,103,1.6863922769935933,3.899668589112393
104,104,1.6954707403572884,3.9121738641159096
105,105,1.7008674485055026,3.913174286116191
106,106,1.697045181606475,3.916675763117176
107,107,1.6975764195581395,3.922178084118723
108,108,1.6937213124488508,3.9276804051202703
109,109,1.6936799977001225,3.928180616120411
110,110,1.6791417949268082,3.9361839921226616
111,111,1.684004577437795,3.937684625123084
112,112,1.6941564886905962,3.9401856801237862
113,113,1.6805848013655422,3.9461882121254743
114,114,1.6804662622824875,3.9496896891264592
115,115,1.6782000414537728,3.950690111126741
116,116,1.6714453697273768,3.9516905331270222
117,117,1.6687872707567464,3.958193276128851
118,118,1.671579453233417,3.958693487128992
119,119,1.6625701305930969,3.959693909129273
120,120,1.6667169849763648,3.960694331129554
121,121,1.6760511093246666,3.964195808130538
122,122,1.6866278011307438,3.9691979181319454
123,123,1.696083144574162,3.970698551132368
124,124,1.700702952390572,3.974700239133493
125,125,1.7009739141277844,3.9752004501336335
126,126,1.6920000406544866,3.9797023491348993
127,127,1.686053941083028,3.9902067801378536
128,128,1.677880430106178,3.9957091011394006
129,129,1.681865491360668,3.996209312139541
130,130,1.6904288298882628,4.000211000140666
131,131,1.6956654785792948,4.001711633141089
132,132,1.6986175400265835,4.004712899141933
133,133,1.6947088211264705,4.006213532142355
134,134,1.6925087252366091,4.007213954142636
135,135,1.6956772537806248,4.009214798143199
136,136,1.701424030569706,4.011215642143761
137,137,1.698221326721436,4.011715853143902
138,138,1.6990930992968931,4.013716697144464
139,139,1.6940097383611394,4.015217330144887
140,140,1.7007701483694375,4.0232207061471374
141,141,1.6950240474274612,4.024221128147419
142,142,1.7027916478096574,4.029723449148966
143,143,1.7006996347864574,4.0382270361513575
144,144,1.6994697575442783,4.039227458151639
145,145,1.700982422262454,4.043229146152764
146,146,1.7044207386972965,4.0437293571529045
147,147,1.6997579884242386,4.050732311154874
148,148,1.698149469762306,4.051732733155156
149,149,1.6988963774085435,4.054233788155859
150,150,1.700133555163623,4.055734421156281
151,151,1.696678934362259,4.064238008158672
152,152,1.694372022533656,4.066238852159235
153,153,1.6992429123414676,4.066739063159376
154,154,1.6989214495727805,4.068739907159938
155,155,1.6964460439101243,4.069240118160079
156,156,1.692309866182398,4.075742861161907
157,157,1.6973471326242198,4.086747503165002
158,158,1.6957915878346532,4.09325024616683
159,159,1.688748032812015,4.098252356168238
160,160,1.6961490376123305,4.101253622169081
161,161,1.6996757313604465,4.102754255169503
162,162,1.691464453421416,4.105255310170207
163,163,1.6870923243811335,4.105755521170347
164,164,1.6971460861136825,4.108256576171051
165,165,1.6826603466374062,4.112258264172176
166,166,1.6794830437392343,4.113758897172598
167,167,1.69707467623234,4.118761007174005
168,168,1.686530966614222,4.132766915177943
169,169,1.6997151609170842,4.13826923617949
170,170,1.691576310291897,4.140270080180054
171,171,1.6979875006745255,4.152275144183429
172,172,1.6990076759728416,4.155776621184415
173,173,1.681183986858778,4.160778731185821
174,174,1.6909950485934158,4.161779153186102
175,175,1.705698116984576,4.164780419186946
176,176,1.6981072949390403,4.166281052187368
177,177,1.687735477271192,4.177285694190463
178,178,1.6784308253830236,4.186789703193136
179,179,1.6964539368109244,4.192292024194683
180,180,1.687499757198037,4.198794767196511
181,181,1.696675605780772,4.200295400196934
182,182,1.7023813364867146,4.201295822197215
183,183,1.697884181595654,4.201796033197356
184,184,1.6886935766183977,4.206798143198762
185,185,1.6879395735411191,4.207298354198903
186,186,1.6874183193208776,4.207798565199044
187,187,1.6869036261650692,4.208798987199325
188,188,1.6851220776723737,4.21280067520045
189,189,1.6910278607149518,4.215801941201294
190,190,1.6884613222208738,4.218803207202138
191,191,1.6890487640618743,4.221804473202982
192,192,1.690457483232332,4.222304684203123
193,193,1.696066286241977,4.22780700520467
194,194,1.6876171902410273,4.236810803207202
195,195,1.6942626366998592,4.239812069208046
196,196,1.694187278146347,4.240812491208327
197,197,1.6992123003894954,4.2448141792094525
198,198,1.7051859741539472,4.246815023210015
199,199,1.696929729444714,4.2488158672105785
200,200,1.7014466919048297,4.250316500211
201,201,1.7015141244856138,4.251817133211422
202,202,1.696491288372167,4.252317344211563
203,203,1.701387335605028,4.254818399212266
204,204,1.6975154433954949,4.258319876213251
205,205,1.7025121156033636,4.266823463215642
206,206,1.6723515476163766,4.275327050218033
207,207,1.6709709146764251,4.281829793219862
208,208,1.683087666964138,4.284831059220706
209,209,1.6922426238469968,4.28783232522155
210,210,1.700646564160471,4.298336756224504
211,211,1.7016918230162073,4.302338444225629
212,212,1.7053107915261003,4.303338866225911
213,213,1.6967426062191084,4.3063401322267545
214,214,1.689202306011672,4.312342664228443
215,215,1.6915322765104388,4.316844563229709
216,216,1.6914434924338615,4.318345196230131
217,217,1.6931948806731312,4.325848361232241
218,218,1.6971317701097102,4.326848783232522
219,219,1.6925256881838802,4.329349838233226
220,220,1.692866654710966,4.329850049233366
221,221,1.688976269799019,4.334351948234632
222,222,1.693755993918516,4.335352370234913
223,223,1.6886892979400292,4.34035448023632
224,224,1.6952439403705106,4.342855535237024
225,225,1.6946096319925623,4.344856379237586
226,226,1.689665837524781,4.345856801237868
227,227,1.6959088347100275,4.348858067238711
228,228,1.6951943771769094,4.350358700239133
229,229,1.697956536346426,4.356361232240822
230,230,1.697090394560711,4.3568614432409625
231,231,1.6938684898673229,4.359862709241806
232,232,1.6974138610174545,4.365865241243494
233,233,1.6967253960212068,4.366365452243635
234,234,1.6939142579325004,4.369866929244619
235,235,1.702664491128838,4.373868617245745
236,236,1.6955495568073262,4.375369250246167
237,237,1.698022736201119,4.376869883246589
238,238,1.6954046528974358,4.380371360247573
239,239,1.6918250732826683,4.384373048248698
240,240,1.7030782121337522,4.396878323252215
241,241,1.6967325258877637,4.397878745252497
242,242,1.69251125943299,4.403881277254185
243,243,1.7016412919014532,4.404881699254466
244,244,1.696403895524601,4.408883387255592
245,245,1.7024878609445355,4.412384864256576
246,246,1.7004434769355148,4.416386552257702
247,247,1.6998580927783369,4.417386974257983
248,248,1.6982097305102917,4.43089267126178
249,249,1.6941110237577106,4.435394570263047
250,250,1.6945425580142095,4.440396680264453
251,251,1.6884296829437588,4.443898157265438
252,252,1.674402848274694,4.446399212266141
253,253,1.6734922368532796,4.447899845266564
254,254,1.682944735226259,4.449900689267127
255,255,1.6876843881082533,4.45290195526797
256,256,1.683092962100411,4.459404698269799
257,257,1.6945869195367596,4.4609053312702205
258,258,1.6900750727635188,4.462405964270642
259,259,1.6926247534286247,4.477412294274863
260,260,1.6907047199434484,4.48241440427627
261,261,1.6891243841901962,4.488917147278098
262,262,1.6954641449116832,4.489917569278379
263,263,1.6951105716103572,4.495419890279927
264,264,1.692441899468093,4.499421578281052
265,265,1.6969956462037536,4.5004220002813335
266,266,1.6845654960613512,4.509425798283866
267,267,1.6960319020621732,4.51292727528485
268,268,1.6841698451437417,4.514928119285413
269,269,1.7018222148737532,4.518429596286397
270,270,1.7007873588316065,4.523431706287804
271,271,1.6835776664312752,4.533435926290617
272,272,1.6809693136744697,4.537437614291743
273,273,1.683439814270208,4.537937825291884
274,274,1.6843688015540714,4.539938669292447
275,275,1.6829882480860243,4.543440146293431
276,276,1.6830995876006951,4.544440568293712
277,277,1.6878032581516085,4.548942467294978
278,278,1.68525174970423,4.551943733295822
279,279,1.683584961359935,4.553444366296244
280,280,1.6818253542710322,4.554944999296666
281,281,1.6889791726789003,4.559446898297932
282,282,1.6960353695670338,4.560447320298214
283,283,1.6836885855002814,4.562948375298917
284,284,1.689444040399089,4.563948797299198
285,285,1.679011568541551,4.56544943029962
286,286,1.6781432634666955,4.569951329300887
287,287,1.677765789333065,4.571952173301449
288,288,1.6853908726985605,4.574953439302293
289,289,1.6830751348736093,4.575953861302574
290,290,1.6835198835185934,4.579455338303559
291,291,1.680647763972113,4.581956393304262
292,292,1.6794703819633254,4.585457870305246
293,293,1.6766456181135163,4.587458714305809
294,294,1.6728107820918587,4.589959769306513
295,295,1.6832929776718029,4.592961035307357
296,296,1.6855575683967767,4.5934612463074975
297,297,1.687638555121006,4.597462934308623
298,298,1.66970212430577,4.603465466310311
299,299,1.6877318834374724,4.61046842031228
300,300,1.6901398681378277,4.611468842312561
301,301,1.6985935827059333,4.616971163314108
302,302,1.6938720805387306,4.619972429314953
303,303,1.7075043290283316,4.622973695315797
304,304,1.693586561166066,4.629476438317625
305,305,1.699863282405841,4.629976649317766
306,306,1.6950561476932409,4.630476860317907
307,307,1.6902467265738643,4.633478126318751
308,308,1.6963730598689226,4.635979181319454
309,309,1.6939266564777733,4.637980025320017
310,310,1.6872614411442548,4.649484878323252
311,311,1.696365211036006,4.6549871993248
312,312,1.6914149965719547,4.657488254325503
313,313,1.692052722828288,4.658988887325925
314,314,1.6996603149306313,4.659989309326206
315,315,1.7018041235607286,4.660989731326487
316,316,1.69300016459915,4.666492052328035
317,317,1.691377720463312,4.667492474328316
318,318,1.6874553205955527,4.667992685328457
319,319,1.6962587512068077,4.672994795329863
320,320,1.6934908749243889,4.674495428330285
321,321,1.693411476969647,4.677496694331129
322,322,1.6952715938531435,4.681998593332396
323,323,1.6992204153510015,4.682498804332536
324,324,1.703797218801234,4.68499985933324
325,325,1.6991555789062422,4.689001547334365
326,326,1.7006760063545567,4.690502180334787
327,327,1.6858703644707114,4.695004079336053
328,328,1.6836089742685347,4.696504712336475
329,329,1.6771642757841247,4.698505556337038
330,330,1.6702877336723525,4.7005064003376
331,331,1.6704028698100355,4.704508088338725
332,332,1.6837417720353969,4.706508932339288
333,333,1.7003662004081626,4.713511886341258
334,334,1.6985671221493277,4.71551273034182
335,335,1.6939170719394951,4.722515684343789
336,336,1.6913899738873064,4.723516106344071
337,337,1.6918677177676398,4.724016317344212
338,338,1.6893601022183875,4.725516950344634
339,339,1.6922382452657934,4.731019271346181
340,340,1.702137677181214,4.734020537347025
341,341,1.697380242728811,4.739522858348572
342,342,1.7028514279065332,4.743024335349557
343,343,1.7050668127980058,4.753528766352511
344,344,1.7056642891584004,4.754529188352793
345,345,1.6890422119583728,4.761031931354621
346,346,1.6883438519147518,4.761532142354762
347,347,1.692106096433296,4.764033197355465
348,348,1.6896030180434456,4.765533830355887
349,349,1.6889352266378408,4.767034463356309
350,350,1.6840607925484248,4.769535518357012
351,351,1.688664838169583,4.771036151357434
352,352,1.6849501118329762,4.787042903361936
353,353,1.6695186137815878,4.792545224363483
354,354,1.6738790953839782,4.7945460683640455
355,355,1.6682889535546668,4.795546490364327
356,356,1.6788805627699304,4.79804754536503
357,357,1.67610718913559,4.809052187368125
358,358,1.681961545123495,4.82005682937122
359,359,1.69451573330457,4.822057673371782
360,360,1.695187820958877,4.825058939372626
361,361,1.6907303917496246,4.826059361372908
362,362,1.6909783454969538,4.830061049374033
363,363,1.6829179941591808,4.830561260374173
364,364,1.6930941143053828,4.8355633703755805
365,365,1.7013567463564587,4.839064847376565
366,366,1.7015980138023905,4.840065269376846
367,367,1.6928518704058273,4.848568856379238
368,368,1.6963836494059987,4.859073287382191
369,369,1.696341394652618,4.859573498382332
370,370,1.6861610857625204,4.864575608383738
371,371,1.6821960456018143,4.8655760303840205
372,372,1.6844604898866764,4.868577296384864
373,373,1.692368762792943,4.8725789843859895
374,374,1.6933421678397311,4.877080883387256
375,375,1.697560203020018,4.880582360388241
376,376,1.6899529265353843,4.888585736390491
377,377,1.674240417102544,4.890586580391053
378,378,1.689324687189664,4.899590378393586
379,379,1.6925266570337183,4.904092277394851
380,380,1.6971188856165735,4.908594176396118
381,381,1.6937433901456038,4.913596286397524
382,382,1.693711322301942,4.919098607399072
383,383,1.6977651701281549,4.92610156140104
384,384,1.6930223962039408,4.926601772401181
385,385,1.6899641064313635,4.9271019834013225
386,386,1.687464238563298,4.930103249402166
