,Time,x,a
204,204,1.6783881700076986,4.256319032212688
205,205,1.689495771254485,4.258319876213251
206,206,1.685432663192861,4.264322408214939
207,207,1.6906978357389189,4.268324096216064
208,208,1.695391394649045,4.2693245182163455
209,209,1.687999195230034,4.273826417217611
210,210,1.6898914214197551,4.277828105218736
211,211,1.6945618094292862,4.278828527219018
212,212,1.693707027962542,4.282330004220003
213,213,1.6978577397215409,4.283330426220284
214,214,1.6931828665348243,4.293834857223239
215,215,1.697982871397349,4.2953354902236605
216,216,1.692091344253273,4.299337178224786
217,217,1.69893316164519,4.301838233225489
218,218,1.6890612726494052,4.302338444225629
219,219,1.6940506111611484,4.303338866225911
220,220,1.6976321553559826,4.305839921226614
221,221,1.6798257549872255,4.308841187227458
222,222,1.6797634753366204,4.310842031228021
223,223,1.6791787431511864,4.312842875228584
224,224,1.6888003864282848,4.322346884231256
225,225,1.6864527529712867,4.326348572232382
226,226,1.6986179544432232,4.329349838233226
227,227,1.6964670495193412,4.331850893233929
228,228,1.691270940577348,4.332351104234069
229,229,1.6931652074186487,4.333351526234351
230,230,1.7016565576561853,4.338853847235898
231,231,1.698090887336396,4.344356168237446
232,232,1.6874429847798935,4.34785764523843
233,233,1.6856516555203584,4.352359544239696
234,234,1.6852689001386878,4.3528597552398365
235,235,1.6904998260869797,4.366865663243775
236,236,1.693967136363937,4.368366296244197
237,237,1.692467238813757,4.37036714024476
238,238,1.6882879627650602,4.371367562245042
239,239,1.6902608296490418,4.375369250246167
240,240,1.6941687544511042,4.376369672246448
241,241,1.7058483890359335,4.378370516247011
242,242,1.7032818755626689,4.379871149247433
243,243,1.7018422901777446,4.380371360247573
244,244,1.696439947668219,4.386373892249262
245,245,1.6934312542327683,4.387374314249543
246,246,1.6956160547074868,4.388374736249824
247,247,1.6996908569996454,4.397378534252356
248,248,1.7017578179079296,4.404381488254326
249,249,1.695905488900004,4.413385286256857
250,250,1.692094585546812,4.418887607258405
251,251,1.701116316695215,4.423889717259812
252,252,1.693495744459561,4.425890561260374
253,253,1.6887864242562387,4.426390772260515
254,254,1.6776148696410291,4.428891827261218
255,255,1.6776805806686728,4.43039246026164
256,256,1.682664408667804,4.432893515262343
257,257,1.6826102490919488,4.434394148262766
258,258,1.6850374611707828,4.4443983682655785
259,259,1.683325038364766,4.4458990012660005
260,260,1.6837404686328072,4.446899423266283
261,261,1.6792826145442206,4.454902799268533
262,262,1.684717719580036,4.455903221268814
263,263,1.6944694711822634,4.458404276269517
264,264,1.6946631983917089,4.46040512027008
265,265,1.6950973478604958,4.4609053312702205
266,266,1.698608575568144,4.461405542270361
267,267,1.6884146438748056,4.479913349275567
268,268,1.6810617220409168,4.480413560275707
269,269,1.6873923773359625,4.480913771275848
270,270,1.6880954408737143,4.4854156702771135
271,271,1.6905117103867084,4.487416514277676
272,272,1.6876130449370574,4.488416936277957
273,273,1.701857131011005,4.49041778027852
274,274,1.702471108241464,4.4924186242790825
275,275,1.692278989764835,4.498421156280771
276,276,1.687131565858263,4.501422422281615
277,277,1.6689750299803936,4.504923899282599
278,278,1.6739317320378455,4.508925587283725
279,279,1.675073299081178,4.510926431284288
280,280,1.6764773617105555,4.517929385286257
281,281,1.6758229954799837,4.519430018286679
282,282,1.6781256592702782,4.5224312842875225
283,283,1.67836438192249,4.524432128288085
284,284,1.682251553707584,4.524932339288226
285,285,1.6882349089721445,4.5264329722886485
286,286,1.6953392998225516,4.531935293290196
287,287,1.6889776815002175,4.53543677029118
288,288,1.7022200161142256,4.537437614291743
289,289,1.6991946825350526,4.54293993529329
290,290,1.698902450933047,4.543440146293431
291,291,1.6939528429297552,4.548942467294978
292,292,1.690483483245544,4.550943311295541
293,293,1.6916053815687822,4.5524439442959626
294,294,1.6922114928806928,4.5539445772963845
295,295,1.688197177602551,4.556445632297088
296,296,1.6843466697861271,4.55744605429737
297,297,1.698549583170394,4.562448164298776
298,298,1.7050311604570254,4.563948797299198
299,299,1.7008561179245578,4.56544943029962
300,300,1.690551015217655,4.573452806301871
301,301,1.6936908208288144,4.58045576030384
302,302,1.7006144997964097,4.580955971303981
303,303,1.6840833525594865,4.585958081305387
304,304,1.6784702461216248,4.58795892530595
305,305,1.678709385292711,4.588459136306091
306,306,1.6882376598410258,4.596962723308482
307,307,1.6791697991798578,4.597963145308763
308,308,1.6762306681686148,4.599463778309185
309,309,1.6789485407115623,4.605466310310874
310,310,1.6815199141030697,4.605966521311014
311,311,1.6902411352992304,4.6084675763117176
312,312,1.6833715246109495,4.608967787311858
313,313,1.6838777470444262,4.61046842031228
314,314,1.6838074264491627,4.613469686313124
315,315,1.6943648854240445,4.614970319313546
316,316,1.6893228994462526,4.616971163314108
317,317,1.6841798546280715,4.617471374314249
318,318,1.676765725314203,4.61847179631453
319,319,1.682001794256828,4.622473484315656
320,320,1.694683365105372,4.638980447320298
321,321,1.701421493556105,4.641981713321142
322,322,1.6988786932992632,4.645983401322267
323,323,1.6961595232039008,4.657488254325503
324,324,1.6966178441494024,4.657988465325643
325,325,1.6843040357760033,4.659989309326206
326,326,1.6889735986882215,4.66249036432691
327,327,1.680005465482269,4.668492896328598
328,328,1.67853810644255,4.66999352932902
329,329,1.6763893629115345,4.67049374032916
330,330,1.692042709803931,4.675996061330707
331,331,1.6931759538662643,4.676496272330848
332,332,1.665495740616164,4.683499226332818
333,333,1.6711385842620443,4.68550007033338
334,334,1.6709909870725692,4.686000281333521
335,335,1.6720120433296195,4.701006611337741
336,336,1.6762427360998042,4.702507244338163
337,337,1.6814106516780862,4.7070091433394285
338,338,1.697276987497625,4.711010831340554
339,339,1.6991708719035794,4.71551273034182
340,340,1.6981245927808295,4.723516106344071
341,341,1.6886795501448515,4.731519482346322
342,342,1.6948898797582614,4.736521592347728
343,343,1.6949076179761935,4.737021803347869
344,344,1.693236419361068,4.7385224363482905
345,345,1.68969625115817,4.739022647348431
346,346,1.6952209810422043,4.744024757349838
347,347,1.694521836244112,4.744524968349979
348,348,1.6847983688655126,4.746025601350401
349,349,1.6892014114874696,4.747526234350823
350,350,1.6748117336031385,4.749026867351245
351,351,1.684527147678476,4.758030665353777
352,352,1.6800650703543745,4.761031931354621
353,353,1.6903906305796368,4.762032353354902
354,354,1.6843675827504596,4.765033619355746
355,355,1.6902993671570348,4.767534674356449
356,356,1.690703437201804,4.76803488535659
357,357,1.7066122974193838,4.782541004360669
358,358,1.7012284022643094,4.784541848361233
359,359,1.6977875950934975,4.785042059361373
360,360,1.6992543288039892,4.7890437473624985
361,361,1.7026472529961636,4.792545224363483
362,362,1.6995447214403332,4.793045435363624
363,363,1.705488623235046,4.796046701364467
364,364,1.6978436091583948,4.799548178365452
365,365,1.6917785873724758,4.811053031368688
366,366,1.697039240878313,4.812053453368969
367,367,1.7013669799745683,4.818556196370798
368,368,1.6833502451136162,4.829560838373892
369,369,1.6924010541669228,4.841065691377128
370,370,1.6888522307516338,4.842066113377409
371,371,1.6884459914476797,4.842566324377549
372,372,1.690136969914508,4.845567590378393
373,373,1.6846943227533788,4.846067801378535
374,374,1.6832847337041723,4.846568012378675
375,375,1.6759726693408905,4.848068645379097
376,376,1.67660415254533,4.857072443381629
377,377,1.6753758531703156,4.858573076382051
378,378,1.6769338859080074,4.867076663384442
379,379,1.6897745116808236,4.868077085384724
380,380,1.6960833974923637,4.881582782388522
381,381,1.7049180060762663,4.884083837389225
382,382,1.7031526959255456,4.884584048389366
383,383,1.6977670077690126,4.890586580391053
384,384,1.699653778203644,4.892087213391475
385,385,1.698216067484313,4.894588268392178
386,386,1.6960192315207296,4.896088901392601
387,387,1.6932012630072537,4.901591222394148
388,388,1.6992053111631589,4.9025916443944295
389,389,1.7000788511234848,4.913596286397524
390,390,1.6936688342432735,4.916597552398368
391,391,1.6998292861711282,4.919598818399212
392,392,1.7043461850091184,4.9256013504009
393,393,1.6972935524271344,4.928102405401604
394,394,1.6851798262378457,4.929102827401885
395,395,1.6834844115265284,4.935105359403573
396,396,1.6769741122840789,4.935605570403713
397,397,1.667866715415527,4.94010746940498
398,398,1.662822325948106,4.941608102405402
399,399,1.658798448168911,4.943108735405824
400,400,1.6563978662119954,4.945109579406386
401,401,1.6585316929888307,4.946110001406668
402,402,1.6632276375230035,4.94811084540723
403,403,1.6766321185847337,4.956614432409621
404,404,1.670154010375202,4.9586152764101845
405,405,1.6703417478713944,4.9656182304121534
406,406,1.672820297556739,4.966618652412435
407,407,1.6752502092486434,4.971120551413701
408,408,1.6678195547036525,4.9751222394148265
409,409,1.6752547211985092,4.976122661415108
410,410,1.6902616979049845,4.97762329441553
411,411,1.6788202611567156,4.978623716415811
412,412,1.6922425022555507,4.982625404416936
413,413,1.6884631390420226,4.983125615417077
414,414,1.6847875989871104,4.983625826417217
415,415,1.6948034233102058,4.989628358418906
416,416,1.6992672286951611,4.994130257420172
417,417,1.6842109986080471,4.996131101420734
418,418,1.6872207121295308,4.998632156421437
419,419,1.689407388641483,5.003634266422845
420,420,1.6967004478111425,5.011637642425095
421,421,1.7021360538858994,5.013638486425657
422,422,1.7034013333722997,5.014638908425939
423,423,1.7030440794093715,5.020641440427627
424,424,1.70157885432094,5.026643972429315
425,425,1.6964908030122996,5.028144605429737
426,426,1.6978438605025117,5.034147137431425
427,427,1.6971566089738348,5.034647348431566
428,428,1.6994680015814514,5.039649458432972
429,429,1.7022535108015693,5.040149669433113
430,430,1.6873353263893205,5.048653256435504
431,431,1.685628840594415,5.050654100436067
432,432,1.6830671544254416,5.0516545224363485
433,433,1.6869522502640732,5.05315515543677
434,434,1.6883770604176265,5.055656210437474
435,435,1.685675914699015,5.059657898438599
436,436,1.677596097050612,5.06065832043888
437,437,1.6769505270363538,5.062659164439443
438,438,1.6849263346782304,5.064159797439865
439,439,1.7021887055636882,5.068661696441131
440,440,1.691219082062248,5.070162329441553
441,441,1.700788719187026,5.0791661274440845
442,442,1.688933547261179,5.082167393444929
443,443,1.696539396713518,5.085668870445914
444,444,1.6984946221351704,5.086169081446054
445,445,1.700458571528963,5.087169503446336
446,446,1.6963758928095467,5.087669714446476
447,447,1.6957223670265402,5.091171191447461
448,448,1.689760879162355,5.092171613447742
449,449,1.6915427963980303,5.092671824447884
450,450,1.695639260321497,5.094172457448305
451,451,1.6936959218674252,5.095673090448727
452,452,1.6946718100246432,5.096173301448868
453,453,1.7005856246420514,5.100675200450134
454,454,1.7014234825985175,5.101175411450274
455,455,1.68053451514597,5.10567731045154
456,456,1.6870045638483928,5.109678998452665
457,457,1.687488898866587,5.112180053453369
458,458,1.6937132144657552,5.11268026445351
459,459,1.6949053078819878,5.115181319454213
460,460,1.6816662851557294,5.121684062456041
461,461,1.684889173788639,5.124685328456886
462,462,1.702764726967246,5.130187649458433
463,463,1.6933638369154047,5.131188071458714
464,464,1.6941967415806027,5.132188493458996
465,465,1.6877045914080202,5.145694190462794
466,466,1.6817618187865433,5.147194823463216
467,467,1.6602920246799042,5.15019608946406
468,468,1.6625202168965922,5.152697144464763
469,469,1.656541218815024,5.1541977774651855
470,470,1.6767742756036432,5.161200731467154
471,471,1.6706287601411922,5.163701786467858
472,472,1.6673392121511634,5.164201997467998
473,473,1.6719510220053606,5.166703052468701
474,474,1.6766870908108118,5.177707694471796
475,475,1.6866319368120235,5.1802087494725
476,476,1.6928077303763251,5.18070896047264
477,477,1.692191742931532,5.1817093824729215
478,478,1.703030017197139,5.184710648473765
479,479,1.6971789375565636,5.185210859473907
480,480,1.704066287830258,5.185711070474048
481,481,1.693411712294507,5.187211703474469
482,482,1.6983100082337634,5.189212547475032
483,483,1.7025474342713165,5.191713602475735
484,484,1.6843289767177014,5.197215923477282
485,485,1.6921922811616614,5.199716978477985
486,486,1.693960910433393,5.201717822478548
487,487,1.6992297199063442,5.202718244478829
488,488,1.6933030933731374,5.205219299479533
