,tsid,x,b,interpolated_x,interpolated_b
25,1,0.9093174028278288,0.0884263290816989,0.9076035446016556,0.088774359598485
26,1,0.9064915770620554,0.0890001651123522,0.9067674572878914,0.0891253339824244
27,1,0.9070443242746812,0.0890303670087024,0.907312320647731,0.0894763083663638
28,1,0.9059877159347394,0.0893927897649045,0.9063784854269352,0.0898272827503032
29,1,0.9074672927560982,0.0894229916612547,0.9052453841632956,0.0901782571342426
30,1,0.9068527919010392,0.0896344049357059,0.9045514324177492,0.090529231518182
31,1,0.9080470057348864,0.0896948087284062,0.903403675991758,0.0908802059021214
32,1,0.9083240040425764,0.0897552125211066,0.9029181565699508,0.0912311802860608
33,1,0.9058781251173152,0.0898458182101571,0.9033506380360788,0.0915821546700002
34,1,0.9046134733056406,0.090510259929861,0.9037831195022068,0.0919331290539396
35,1,0.9027369147253386,0.0910840959605143,0.903849576753556,0.092284103437879
36,1,0.9039650331105128,0.0920807585400701,0.9053317263148326,0.0926350778218184
37,1,0.9038278474338284,0.0923223737108715,0.9060256157003092,0.0929860522057578
38,1,0.905570836764532,0.0926847964670736,0.9065554504430768,0.0933370265896973
39,1,0.9070754094217668,0.0936814590466294,0.9071189224118272,0.0936880009736366
40,1,0.9076780643341028,0.0937720647356799,0.9032442208615732,0.094038975357576
41,1,0.906790184442926,0.0938324685283803,0.8998589631049894,0.0943899497415154
42,1,0.9026413696085658,0.0940740836991817,0.8994599451698897,0.0947409241254549
43,1,0.9001150584929719,0.0941646893882322,0.89906092723479,0.0950918985093943
44,1,0.8987416137210228,0.0953727652422392,0.898916931410342,0.0954428728933337
45,1,0.8994968703297542,0.095674784205741,0.8982853996186122,0.0957938472772731
46,1,0.8987858176093481,0.0957653898947915,0.8971868950884097,0.0961448216612125
47,1,0.8961303428309231,0.0959163993765424,0.8982995221602316,0.0964957960451519
48,1,0.8986448867716526,0.0964600335108455,0.8949101054402189,0.0968467704290913
49,1,0.8933949235016984,0.0970036676451487,0.8954741256448921,0.0971977448130307
50,1,0.8946204715704527,0.097064071437849,0.8977154898093462,0.0975487191969701
51,1,0.8990565483308556,0.0977587150539031,0.8994861293303035,0.0978996935809095
52,1,0.9004369884334896,0.0982117434991557,0.9006150328933545,0.0982506679648489
53,1,0.9014040142253053,0.0984231567736069,0.9015142466534536,0.0986016423487883
54,1,0.9009063563401454,0.0984533586699571,0.9022436889421952,0.0989526167327277
55,1,0.902392111782378,0.0988157814261592,0.8989559286449551,0.0993035911166671
56,1,0.9023938289744085,0.0989365890115599,0.8963197011013866,0.0996545655006065
57,1,0.8964525734139718,0.0995708288349136,0.8962470160475774,0.1000055398845459
58,1,0.8959254094342232,0.0999030496947655,0.8951840360594933,0.1003565142684853
59,1,0.8964659522799787,0.0999332515911157,0.8953524148147243,0.1007074886524247
60,1,0.8944535881770322,0.1005976933108195,0.8981364672667461,0.1010584630363641
61,1,0.8981622522084225,0.1010507217560722,0.894321060441493,0.1014094374203035
62,1,0.8974580690829228,0.1012621350305234,0.8868465742706833,0.1017604118042429
63,1,0.882664670078814,0.1019567786465774,0.8828183571319116,0.1021113861881823
64,1,0.8831750454899822,0.1024702108845304,0.883167241916059,0.1024623605721217
65,1,0.8723809611772443,0.1030138450188336,0.8763621727799568,0.1028133349560611
66,1,0.8708905858025728,0.1033460658786855,0.8717059634689913,0.1031643093400005
67,1,0.8786819079677716,0.1036782867385374,0.8748591227242625,0.1035152837239399
68,1,0.8756454514926816,0.1041615170801402,0.8775007592847717,0.1038662581078793
69,1,0.8763486674463632,0.1052185834523964,0.8756825163046806,0.1042172324918187
70,1,0.8744354477665681,0.1057018137939992,0.8759160028601114,0.1045682068757581
71,1,0.8781977470237262,0.1061548422392518,0.8761494894155422,0.1049191812596975
72,1,0.8759614315581941,0.106185044135602,0.8761444813207894,0.1052701556436369
73,1,0.8747422695886817,0.1062756498246525,0.8747548932907216,0.1056211300275763
74,1,0.8749364068995266,0.1068494858553058,0.8766801505002614,0.1059721044115157
75,1,0.8757240281988867,0.1070306972334069,0.874758315518801,0.1063230787954551
76,1,0.8771882205933216,0.1070911010261072,0.8748770554016833,0.1066740531793945
77,1,0.875028342874267,0.1077857446421613,0.8756993854145506,0.1070250275633339
78,1,0.8711244653931576,0.1080273598129627,0.8763023690033216,0.1073760019472733
79,1,0.8730434680330107,0.1082085711910637,0.8752110730721276,0.1077269763312127
80,1,0.8728976354254538,0.1082387730874139,0.8716602158293141,0.1080779507151522
81,1,0.8712905897036931,0.1083897825691648,0.8714715203966407,0.1084289250990915
82,1,0.8718490053242663,0.1085105901545655,0.8688134612638208,0.1087798994830309
83,1,0.8694487625945698,0.1086615996363164,0.868102483228597,0.1091308738669703
84,1,0.867502456950874,0.1090240223925185,0.8700386931377191,0.1094818482509097
85,1,0.8700464459140766,0.1094770508377711,0.8708253547391056,0.1098328226348492
86,1,0.8699000241605958,0.1095676565268216,0.8720311703580969,0.1101837970187886
87,1,0.8710593507529968,0.1098998773866735,0.869755509701189,0.110534771402728
88,1,0.8723794808759511,0.1101414925574749,0.8685154942169885,0.1108857457866674
89,1,0.8703901610110932,0.1103831077282763,0.8680523970138357,0.1112367201706068
90,1,0.8686208024346672,0.1108059342771788,0.870089935908368,0.1115876945545462
91,1,0.867863647858652,0.1113797703078321,0.8682768375947252,0.1119386689384856
92,1,0.8704506716227689,0.1116213854786336,0.8674134815739062,0.112289643322425
93,1,0.8700249646208862,0.1117119911676841,0.8702572956626153,0.1126406177063644
94,1,0.8667641485518857,0.1121348177165865,0.8724969054568429,0.1129915920903038
95,1,0.8675241425537153,0.1123160290946876,0.8720539745703115,0.1133425664742432
96,1,0.8718474270649045,0.1128294613326406,0.8715031530344033,0.1136935408581826
97,1,0.8725167486272768,0.1129804708143914,0.8700676546151966,0.114044515242122
98,1,0.8724089729760969,0.1130408746070918,0.8701585982177706,0.1143954896260614
99,1,0.8718753838762078,0.113071076503442,0.8719710501137412,0.1147464640100008
100,1,0.8721858902148352,0.1132220859851928,0.8740579013144055,0.1150974383939402
101,1,0.8718112158480239,0.113252287881543,0.8737179460175327,0.1154484127778796
102,1,0.8722984924137751,0.1134334992596441,0.8737525804893722,0.115799387161819
103,1,0.8720726253802644,0.1135543068450448,0.86819699916087,0.1161503615457584
104,1,0.8694785606693216,0.1141885466683984,0.8623167275098512,0.1165013359296978
105,1,0.8710665092545302,0.1146717770100013,0.8637271907350266,0.1168523103136372
106,1,0.8739927319465178,0.1149133921808027,0.8619510432295797,0.1172032846975766
107,1,0.8743565951560694,0.1149435940771528,0.8599674853595584,0.117554259081516
108,1,0.8745733831462897,0.114973795973503,0.8579839274895369,0.1179052334654554
109,1,0.8736919728535002,0.1151852092479542,0.8621292859170099,0.1182562078493948
110,1,0.8737545602168709,0.1158194490713079,0.8689668046215464,0.1186071822333342
111,1,0.873479234903195,0.1158496509676581,0.8718842905303255,0.1189581566172736
112,1,0.8689480501088862,0.1161214680348097,0.8743376746229623,0.119309131001213
113,1,0.861882502888494,0.1163932851019612,0.8763447310397389,0.1196601053851524
114,1,0.8640672092074516,0.1169369192362644,0.8754393010588355,0.1200110797690918
115,1,0.863115863456032,0.1170275249253149,0.8762455821079408,0.1203620541530312
116,1,0.8627609379569815,0.1170577268216651,0.8808709347806691,0.1207130285369706
117,1,0.862602986139329,0.1170879287180153,0.8815797429887254,0.12106400292091
118,1,0.8571409616100124,0.1180543894012209,0.8805714902958803,0.1214149773048494
119,1,0.8580459072830375,0.1181147931939212,0.8787161280914626,0.1217659516887888
120,1,0.8702551149488394,0.1185376197428237,0.8778296639869861,0.1221169260727282
121,1,0.8686965613214074,0.1185678216391739,0.8769431998825098,0.1224679004566676
122,1,0.8688817674837315,0.1185980235355241,0.8757782701050951,0.122818874840607
123,1,0.8708447080816281,0.1188094368099753,0.8743635473550673,0.1231698492245464
124,1,0.8746448239828046,0.1193530709442784,0.8734518106530871,0.1235208236084858
125,1,0.8776546736226747,0.1198967050785816,0.8726761657858916,0.1238717979924252
126,1,0.8741447125158106,0.1200779164566826,0.8715686815050221,0.1242227723763647
127,1,0.8725442358483575,0.1201987240420833,0.8676787769509002,0.124573746760304
128,1,0.8800729421587378,0.1205309449019353,0.8637888723967782,0.1249247211442435
129,1,0.8804752220570876,0.1206215505909858,0.8635715979695546,0.1252756955281829
130,1,0.8811284546222371,0.1207725600727367,0.8647770019177534,0.1256266699121223
131,1,0.8820170182858464,0.12134639610339,0.8648194813024372,0.1259776442960617
132,1,0.8794706828122657,0.1214672036887907,0.8650285489796903,0.1263286186800011
133,1,0.8764194177369012,0.1226752795427977,0.8681301563075318,0.1266795930639405
134,1,0.8754754653769378,0.1228866928172489,0.865225304484867,0.1270305674478799
135,1,0.874052278813712,0.123249115573451,0.8639954154708381,0.1273815418318193
136,1,0.8719831696261977,0.1241853743603065,0.8652210373777303,0.1277325162157587
137,1,0.8622759303334787,0.1250612293544616,0.8695814179422336,0.1280834905996981
138,1,0.8626825455712624,0.1251820369398623,0.8682030127971593,0.1284344649836375
139,1,0.8649760730620836,0.1254236521106637,0.8687650332320925,0.1287854393675769
140,1,0.8645318514698753,0.1258766805559163,0.8695163237491264,0.1291364137515163
141,1,0.8647953206388963,0.1259370843486167,0.8674893036467785,0.1294873881354557
142,1,0.8651191514679687,0.1264807184829198,0.8681119320007122,0.1298383625193951
143,1,0.8686717996053922,0.1266619298610209,0.869541990452273,0.1301893369033345
144,1,0.8631149405866014,0.1268431412391219,0.8714480827364262,0.1305403112872739
145,1,0.8665155851463429,0.1271451602026237,0.8737404669657666,0.1308912856712133
146,1,0.8639396183562515,0.1273867753734251,0.870584696688692,0.1312422600551527
147,1,0.8621762279974285,0.1275981886478763,0.8669361563393911,0.1315932344390921
148,1,0.8669683427607444,0.1278096019223275,0.8634569302153583,0.1319442088230315
149,1,0.8701379447026225,0.1281418227821795,0.86199723521199,0.1322951832069709
150,1,0.8678794887630084,0.12823242847123,0.8601315925276293,0.1326461575909103
151,1,0.869040194526114,0.1289572739836342,0.8564682793368822,0.1329971319748497
152,1,0.8703573360991346,0.1290780815690349,0.8586112307087378,0.1333481063587891
153,1,0.8673092558249925,0.1292894948434861,0.8589607846882615,0.1336990807427285
154,1,0.8677214314170149,0.1297425232887387,0.8593103386677854,0.1340500551266679
155,1,0.8701826068819563,0.1303465612157422,0.8596598926473091,0.1344010295106073
156,1,0.8739306088077156,0.1309203972463956,0.8553436028895436,0.1347520038945467
157,1,0.8635698423172031,0.1319170598259514,0.8516783359246689,0.1351029782784861
158,1,0.86080644332667,0.1325815015456553,0.8475760520871731,0.1354539526624255
159,1,0.8560779356200677,0.1330345299909079,0.848767800178653,0.1358049270463649
160,1,0.8583590827309638,0.1330949337836082,0.8459282000298265,0.1361559014303043
161,1,0.8598029068104135,0.1345446248084166,0.8433031938510878,0.1365068758142437
162,1,0.8533085472621438,0.1348466437719184,0.8405003761513182,0.1368578501981831
163,1,0.8536154193148505,0.1349372494609689,0.838664112422222,0.1372088245821225
164,1,0.8469082680763473,0.1355110854916222,0.8376739424486092,0.1375597989660619
165,1,0.8474666874016009,0.1356016911806728,0.8447429501218134,0.1379107733500013
166,1,0.849013133334841,0.1357829025587738,0.8466536432617328,0.1382617477339408
167,1,0.84699460013888,0.1359641139368749,0.8463810088507978,0.1386127221178801
168,1,0.8471367303674753,0.135994315833225,0.8461083744398628,0.1389636965018195
169,1,0.8417154687718692,0.1367191613456292,0.8463587827613326,0.139314670885759
170,1,0.8405466224430119,0.13683996893103,0.8469621496800601,0.1396656452696983
171,1,0.8397655112967208,0.1371419878945317,0.8466558722365448,0.1400166196536378
172,1,0.8362816411211045,0.1373534011689829,0.8444102277062914,0.1403675940375772
173,1,0.8385227093434537,0.1376856220288349,0.8378393364108292,0.1407185684215166
174,1,0.8468665674335535,0.1379876409923366,0.8338091117797446,0.141069542805456
175,1,0.8459985245389672,0.1391051111572931,0.8345403686919897,0.1414205171893954
176,1,0.8473484619570087,0.1398903604623977,0.8352716256042347,0.1417714915733348
177,1,0.8448633926232202,0.1403433889076503,0.8372884678464269,0.1421224659572742
178,1,0.8335546825341048,0.1409474268346538,0.8367020747320074,0.1424734403412136
179,1,0.8353166050601604,0.1417930799324587,0.8383989099237178,0.142824414725153
180,1,0.8364577604342566,0.1418534837251591,0.8400957451154282,0.1431753891090924
181,1,0.8375623168949303,0.1420950988959605,0.8400510783707177,0.1435263634930318
182,1,0.8357490216016525,0.1422763102740615,0.8362681806096128,0.1438773378769712
183,1,0.8410055734909772,0.1433635785426678,0.8319856285948295,0.1442283122609106
184,1,0.8395888546788575,0.1436051937134692,0.8307448539860738,0.14457928664485
185,1,0.8314814076524244,0.1442696354331731,0.8303649887691665,0.1449302610287894
186,1,0.8308184904866486,0.1445112506039745,0.8268933691144497,0.1452812354127288
187,1,0.8302627945231765,0.1450246828419275,0.8222838576861915,0.1456322097966682
188,1,0.8171731567581227,0.1460213454214833,0.8176743462579336,0.1459831841806076
189,1,0.8153564499094217,0.1460817492141836,0.8165397859443111,0.146334158564547
190,1,0.816456547375261,0.1461723549032341,0.8161106391210207,0.1466851329484864
191,1,0.8165963814403835,0.1464441719703857,0.8157270771178785,0.1470361073324258
192,1,0.8161093203635925,0.1466857871411871,0.8177223309815975,0.1473870817163652
193,1,0.8149655427055396,0.1467461909338875,0.8206050687752312,0.1477380561003046
194,1,0.8163935271282255,0.1472898250681906,0.8156135266735651,0.148089030484244
195,1,0.8180441041120107,0.1474106326535913,0.8148622572622675,0.1484400048681834
196,1,0.8185457816520753,0.1475616421353422,0.8141109878509697,0.1487909792521228
197,1,0.8212758309921964,0.1476220459280426,0.813359718439672,0.1491419536360622
198,1,0.8218146347343428,0.1476824497207429,0.8126084490283744,0.1494929280200016
199,1,0.8159019917224511,0.1479542667878945,0.8136376601624205,0.149843902403941
200,1,0.8124110045046222,0.149585169190804,0.8127870553536072,0.1501948767878804
201,1,0.8136881587158608,0.1497965824652552,0.8077546954027182,0.1505458511718198
202,1,0.8133013909931982,0.1501590052214573,0.8105656556246729,0.1508968255557592
203,1,0.8068057539643243,0.1506120336667099,0.8128878268399565,0.1512477999396986
204,1,0.8088439499367008,0.1506422355630601,0.8141836483228039,0.151598774323638
205,1,0.8112246017504872,0.150793245044811,0.8154103332417386,0.1519497487075774
206,1,0.8104560624795376,0.1509140526302117,0.8166370181606732,0.1523007230915168
207,1,0.811006502763935,0.1509442545265618,0.8178637030796079,0.1526516974754562
208,1,0.8129396410821103,0.1512462734900636,0.8153893911194059,0.1530026718593956
209,1,0.8119144592909248,0.1512764753864138,0.8140998585945822,0.153353646243335
210,1,0.8132683028194546,0.1513368791791141,0.8092983025117108,0.1537046206272744
211,1,0.8185462109049612,0.1528469739966229,0.8105856977660001,0.1540555950112138
212,1,0.8158504821216027,0.1528771758929731,0.8142885011528925,0.1544065693951533
213,1,0.8136311561857462,0.1534812138199766,0.8111790934333052,0.1547575437790926
214,1,0.8089451611922557,0.153722828990778,0.8085515430084261,0.1551085181630321
215,1,0.8102451925201989,0.1537530308871282,0.8025582670906676,0.1554594925469715
216,1,0.8105764009831374,0.1540550498506299,0.801115923123508,0.1558104669309108
217,1,0.8146967351479791,0.1542966650214313,0.7997664006634483,0.1561614413148503
218,1,0.8142480017486182,0.154417472606832,0.8062178531306263,0.1565124156987897
219,1,0.8087969751160968,0.1550215105338355,0.8044936759422178,0.1568633900827291
220,1,0.8095215637456589,0.1550517124301857,0.8090238778056515,0.1572143644666685
221,1,0.8017856018201273,0.1555047408754383,0.8086566021779388,0.1575653388506079
222,1,0.8002513110865239,0.1555651446681387,0.8103392437093317,0.1579163132345473
223,1,0.8019544046633743,0.1560483750097415,0.8120218852407248,0.1582672876184867
224,1,0.7990450492916992,0.156138980698792,0.8137045267721179,0.1586182620024261
225,1,0.8068048290965312,0.1563805958695934,0.8153685904938295,0.1589692363863655
226,1,0.8058634342264821,0.1565920091440446,0.8169716022391184,0.1593202107703049
227,1,0.804071421235819,0.1567430186257955,0.8185746139844072,0.1596711851542443
228,1,0.8032493790487709,0.1567732205221457,0.820177625729696,0.1600221595381837
229,1,0.8090841835866021,0.1571960470710481,0.8195343966668223,0.1603731339221231
230,1,0.8081892888728547,0.1574678641381997,0.8196310760985823,0.1607241083060625
231,1,0.8149946042183676,0.1588873532666579,0.8202801221106314,0.1610750826900019
232,1,0.8203743295629948,0.1600652272243148,0.8172693909271076,0.1614260570739413
233,1,0.819138521778435,0.1605182556695674,0.8155257194153667,0.1617770314578807
234,1,0.8197166469762349,0.1607598708403688,0.8133235458454896,0.1621280058418201
235,1,0.8224358742071614,0.1608806784257695,0.8087516887738626,0.1624789802257595
236,1,0.818416962278465,0.1612431011819716,0.8049507254116985,0.1628299546096989
237,1,0.8155753895937872,0.1616961296272243,0.8061903597938439,0.1631809289936383
238,1,0.8154085058272073,0.1619679466943758,0.8074299941759894,0.1635319033775777
239,1,0.8047862880456916,0.1627833978958306,0.8086696285581348,0.1638828777615171
240,1,0.8092665323457475,0.1640518775425379,0.8121360990915819,0.1642338521454565
241,1,0.8140290847040226,0.1643538965060397,0.8125428960794231,0.1645848265293959
242,1,0.8120853913659012,0.1646559154695415,0.8100662086117433,0.1649358009133353
243,1,0.8051130361135229,0.1656223761527471,0.8075341675966932,0.1652867752972747
244,1,0.8060999369488557,0.1656525780490972,0.8056153935784389,0.1656377496812141
245,1,0.8050538532109631,0.1660150008052993,0.8051296974290233,0.1659887240651535
246,1,0.8063992117986721,0.1662868178724509,0.8058416267396699,0.1663396984490929
247,1,0.8060255941211663,0.1663170197688011,0.802994554619299,0.1666906728330323
248,1,0.802595663806535,0.1667398463177035,0.809027658482659,0.1670416472169718
249,1,0.8075696717753864,0.1668606539031042,0.8048072747580208,0.1673926216009111
250,1,0.8096178007607053,0.1670116633848551,0.8047729498469536,0.1677435959848505
251,1,0.8054567612075005,0.1672230766593063,0.8036504464456524,0.1680945703687899
252,1,0.8047859008947017,0.1673136823483569,0.8042823924137023,0.1684455447527293
253,1,0.8048922092949949,0.1677063070009092,0.8031553610840083,0.1687965191366687
254,1,0.8030569389001369,0.1682801430315625,0.8021955744556567,0.1691474935206081
255,1,0.8055183475064873,0.1686123638914144,0.801017566393382,0.1694984679045476
256,1,0.8031634114844325,0.1687935752695155,0.7998341392697108,0.1698494422884869
257,1,0.8021723177433201,0.1691559980257176,0.7976316258821864,0.1702004166724263
258,1,0.7990154091658227,0.170092256812573,0.7954063061721939,0.1705513910563658
259,1,0.7966970141886014,0.1702734681906741,0.7937763379082412,0.1709023654403051
260,1,0.7931904810330024,0.1710285155994285,0.7931306701997209,0.1712533398242446
261,1,0.7930538907255716,0.1715419478373814,0.7892002322932443,0.171604314208184
262,1,0.7891934454109787,0.1716023516300818,0.7909378908062138,0.1719552885921234
263,1,0.7897156582964108,0.1717533611118327,0.7930622787376698,0.1723062629760628
264,1,0.7935546034959382,0.1723876009351863,0.7914710607955755,0.1726572373600022
265,1,0.7865532934110159,0.1732936578256916,0.7887590009684559,0.1730082117439416
266,1,0.7828036228568193,0.1734748692037926,0.785197365611333,0.173359186127881
267,1,0.7903399925168663,0.1738976957526951,0.7869974046325754,0.1737101605118204
268,1,0.7916928782153536,0.1739883014417456,0.7934348685213607,0.1740611348957598
269,1,0.7953046395534071,0.1741393109234965,0.7949255472521214,0.1744121092796992
270,1,0.7945491822335787,0.1746829450577997,0.7939020203176398,0.1747630836636386
271,1,0.7921102182782723,0.1749849640213014,0.7917702454151748,0.175114058047578
272,1,0.791853529754166,0.1750151659176516,0.791474664062129,0.1754650324315174
273,1,0.7910650373408064,0.175951424704507,0.7911790827090831,0.1758160068154568
274,1,0.7891467986089357,0.1766158664242109,0.7904427272041296,0.1761669811993962
275,1,0.7875302647013092,0.1770084910767632,0.7894294665415283,0.1765179555833356
276,1,0.7863953312391712,0.1770990967658137,0.7881048726995767,0.176868929967275
277,1,0.7905237899367703,0.1772199043512144,0.7905237899367703,0.1772199043512144
278,2,0.9322871405957004,0.08,0.9322871405957004,0.08
279,2,0.9317676320383442,0.0804530284452526,0.931983375548408,0.0802648930516127
280,2,0.933341806392608,0.0805134322379529,0.9333102420393108,0.0805297861032255
281,2,0.9318262083318718,0.0812986815430575,0.9327989758812676,0.0807946791548383
282,2,0.9294764967563834,0.0815704986102091,0.9322877097232246,0.0810595722064511
283,2,0.9298663479871032,0.0816007005065592,0.9316033220567588,0.0813244652580639
284,2,0.926842187073722,0.0817517099883101,0.9297199409746932,0.0815893583096767
285,2,0.9266189316328004,0.0818121137810105,0.9266189148359926,0.0818542513612894
286,2,0.9266188112425348,0.0821141327445122,0.9265230444482038,0.0821191444129022
287,2,0.919693359905114,0.0824765555007143,0.9214612653320428,0.082384037464515
288,2,0.919483255103662,0.0826577668788154,0.91949350038874,0.0826489305161278
289,2,0.9126580821280174,0.0835034199766203,0.9174166497804844,0.0829138235677406
290,2,0.9129462281793332,0.083624227562021,0.9152787271476738,0.0831787166193533
291,2,0.9131287426425824,0.0836544294583712,0.913140804514863,0.0834436096709661
292,2,0.9094593762468388,0.0846208901415768,0.9129234423939122,0.0837085027225789
293,2,0.90232124899377,0.0854363413430315,0.9119177215415852,0.0839733957741917
294,2,0.9026345008162352,0.0854967451357319,0.9109120006892584,0.0842382888258045
295,2,0.9060640781300544,0.0867954266787894,0.9099062798369316,0.0845031818774173
296,2,0.9082125998717616,0.0870974456422912,0.9081709806436646,0.08476807492903
297,2,0.9077469224190724,0.0876410797765943,0.9058522149008555,0.0850329679806428
298,2,0.9082246780227504,0.0877014835692947,0.9035334491580468,0.0852978610322556
299,2,0.9075251635509888,0.0880337044291466,0.902808818217024,0.0855627540838684
300,2,0.9073597052041243,0.0881847139108975,0.9035083516825267,0.0858276471354812
301,2,0.9084167697161256,0.0885169347707494,0.9042078851480296,0.086092540187094
302,2,0.9077112598513803,0.0887283480452006,0.9049074186135324,0.0863574332387067
303,2,0.9081457931405944,0.0889095594233017,0.9056069520790352,0.0866223262903195
304,2,0.9134176608316412,0.0893323859722041,0.9067170786244771,0.0868872193419323
305,2,0.9115196623383188,0.0894531935576048,0.90816577228706,0.0871521123935451
306,2,0.9092839111529218,0.0896042030393557,0.9079388646781988,0.0874170054451579
307,2,0.9118796707020336,0.0898458182101571,0.908069772548632,0.0876818984967706
308,2,0.9126355791648804,0.0902082409663592,0.9077081647565826,0.0879467915483834
309,2,0.9144383066641276,0.0904800580335108,0.9074455208820538,0.0882116845999962
310,2,0.9068732027850837,0.0914163168203662,0.9082883609266564,0.088476577651609
311,2,0.9081739564737792,0.0915069225094168,0.907742727145614,0.0887414707032218
312,2,0.9075879696761836,0.0915371244057669,0.909352764720516,0.0890063637548346
313,2,0.9059135196622912,0.0917485376802182,0.9126554928108052,0.0892712568064473
314,2,0.9067261265725493,0.0918391433692687,0.9102914636521924,0.0895361498580601
315,2,0.9051455189342352,0.0919297490583192,0.9113986333838436,0.0898010429096729
316,2,0.8954483161655871,0.0925639888816729,0.9123387723121104,0.0900659359612857
317,2,0.8962737162112548,0.0926545945707234,0.9134485996454969,0.0903308290128985
318,2,0.8992899025108616,0.0928962097415248,0.9135037248776898,0.0905957220645113
319,2,0.9017722361495396,0.0931076230159761,0.9113633514249416,0.090860615116124
320,2,0.9036581122868296,0.0933492381867775,0.9092229779721934,0.0911255081677368
321,2,0.9024453627118076,0.0933794400831276,0.9070826045194452,0.0913904012193496
322,2,0.9041546694769156,0.0935002476685283,0.9066520325505144,0.0916552942709624
323,2,0.9069600712380992,0.0937116609429796,0.905312322505964,0.0919201873225752
324,2,0.9056154064527656,0.0940438818028315,0.901241633602544,0.0921850803741879
325,2,0.9071245285547236,0.0940740836991817,0.8971915542178841,0.0924499734258007
326,2,0.9114696610498,0.0943156988699831,0.897026116396255,0.0927148664774135
327,2,0.9130413517648784,0.094829131107936,0.9002709120929594,0.0929797595290263
328,2,0.9138138342339646,0.0948593330042862,0.9028417914479264,0.0932446525806391
329,2,0.9120114492497072,0.095161351967788,0.9042780511513782,0.0935095456322519
330,2,0.9121430609668596,0.0952519576568385,0.9067059781702872,0.0937744386838646
331,2,0.9155841553483712,0.0959466012728925,0.9056338228620924,0.0940393317354774
332,2,0.9069212073066558,0.0970036676451487,0.911263314692228,0.0943042247870902
333,2,0.907322624339493,0.0971244752305494,0.912245413351116,0.094569117838703
334,2,0.9070490469166292,0.0981513397064553,0.9131661633428532,0.0948340108903158
335,2,0.9057266391626944,0.0983023491882062,0.9123841257955788,0.0950989039419286
336,2,0.90428368990538,0.098785579529809,0.912697085655586,0.0953637969935413
337,2,0.902999594964938,0.0991782041823613,0.9140093009708063,0.0956286900451541
338,2,0.9053010144150476,0.0994198193531627,0.9153215162860268,0.0958935830967669
339,2,0.896527886026856,0.0999634534874659,0.9138477827932848,0.0961584761483797
340,2,0.894720760949843,0.1004164819327185,0.9116769117837048,0.0964233691999925
341,2,0.89440142043919,0.1004768857254188,0.9095060407741246,0.0966882622516052
342,2,0.893546004397492,0.1005372895181192,0.9073351697645444,0.096953155303218
343,2,0.8915183925764126,0.1008695103779711,0.9072976945704816,0.0972180483548308
344,2,0.8923123783634985,0.1009299141706715,0.9072271217148662,0.0974829414064436
345,2,0.8941530287440963,0.1009903179633718,0.9071565488592508,0.0977478344580564
346,2,0.8928848098553234,0.1012621350305234,0.9070859760036352,0.0980127275096692
347,2,0.8913113061226348,0.1014735483049746,0.9059431906507842,0.0982776205612819
348,2,0.8880514249559038,0.1015943558903753,0.9050094965323536,0.0985425136128947
349,2,0.8876245326918762,0.1021681919210287,0.9042123033710694,0.0988074066645075
350,2,0.8896526478717787,0.1023494032991297,0.9033459598413824,0.0990722997161203
351,2,0.8870676653050052,0.1024702108845304,0.9045139842373764,0.0993371927677331
352,2,0.888577204412557,0.1025306146772308,0.902359611350399,0.0996020858193459
