,tsid,x,y,a
192,1,1.6730845627529694,0.0382118398486437,4.499745293828777
193,1,1.6757620319242688,0.0289931636830068,4.502246521525618
194,1,1.6669931589635536,0.0319823332668864,4.504747749222458
195,1,1.6724342521345414,0.0330689921466818,4.5072489769193
196,1,1.6806154413804368,0.0224763660855717,4.5102504501555085
197,1,1.6850994439478413,0.0147698736820359,4.512751677852349
198,1,1.6860739416543875,0.0215976752230337,4.51525290554919
199,1,1.6920569811577957,0.0080185649779771,4.51775413324603
200,1,1.693960238780349,0.0054902382547078,4.520255360942871
201,1,1.707711178845471,0.0026633248999608,4.52325683417908
202,1,1.697062537945783,0.0,4.525758061875921
203,1,1.6956767271583812,0.0020835662323976,4.528259289572762
204,1,1.6937830276971555,0.0057908973793308,4.530760517269602
205,1,1.6992565472210217,0.0,4.533261744966443
206,1,1.6989813152646267,0.005951355097509,4.536263218202652
207,1,1.6941793198761033,0.004272119164994,4.538764445899493
208,1,1.6959036190878056,0.0039225001111607,4.5412656735963335
209,1,1.6952657340272272,0.0088588010184361,4.543766901293174
210,1,1.6871936646483312,0.015231261552828,4.546268128990015
211,1,1.676462355340934,0.0197486182367385,4.549269602226223
212,1,1.6811225226689006,0.0195618392668708,4.551770829923065
213,1,1.669279103883903,0.0280555595458457,4.554272057619905
214,1,1.6878446058022656,0.0275939760633951,4.556773285316746
215,1,1.6716568756634422,0.0264372021888198,4.559774758552955
216,1,1.6770640904512055,0.0386797847944721,4.562275986249795
217,1,1.6704525452686132,0.0364912339999896,4.564777213946636
218,1,1.677473612542285,0.021634017099906,4.567278441643477
219,1,1.6880710698942083,0.0162566657443147,4.569779669340318
220,1,1.6861346618252486,0.0034610032170173,4.572781142576527
221,1,1.6933566170260757,0.0046784936628463,4.575282370273367
222,1,1.6885147922052937,0.0149285564791215,4.577783597970208
223,1,1.6904781385217018,0.0108995476708408,4.580284825667048
224,1,1.693691184719236,0.0074887135549021,4.58278605336389
225,1,1.694423302721848,0.0118247446256813,4.5857875266000985
226,1,1.6898101428892072,0.0186906557240625,4.588288754296939
227,1,1.692943294103488,0.0140297550757374,4.59078998199378
228,1,1.6824554234979137,0.0198846069901838,4.59329120969062
229,1,1.6934687789314928,0.0075666185764945,4.595792437387461
230,1,1.6905955983181458,0.0173921024865506,4.59879391062367
231,1,1.6828410508052372,0.0175463505653656,4.601295138320511
232,1,1.680787868719657,0.0174155515311163,4.603796366017352
233,1,1.6983950621579065,0.0089484586668784,4.606297593714192
234,1,1.689670429817952,0.0069534206936507,4.608798821411033
235,1,1.69105862339931,0.0035155528521419,4.611800294647242
236,1,1.6888328843286218,0.0015591623417948,4.614301522344083
237,1,1.69832474946867,0.0047505583525044,4.616802750040923
238,1,1.6858060760682458,0.0161489627883413,4.619303977737764
239,1,1.6815627962419637,0.0202019606659889,4.621805205434605
240,1,1.6846879012845588,0.0157086729525313,4.624806678670813
241,1,1.6935923241170032,0.0010420042065625,4.627307906367655
242,1,1.6989535674488052,0.0,4.629809134064495
243,1,1.6933747037022555,0.004803660356341,4.632310361761336
244,1,1.6946887330316411,0.0057442261292452,4.6348115894581765
245,1,1.694597414366455,0.012971741957755,4.637813062694385
246,1,1.6885207178155408,0.014134111676668,4.640314290391226
247,1,1.6872953846152925,0.0144994200441293,4.642815518088067
248,1,1.695779456228907,0.0039123982984354,4.645316745784908
249,1,1.6857791972957252,0.020989880170008,4.647817973481748
250,1,1.6656758321642655,0.0364642094468691,4.650819446717957
251,1,1.663185148606478,0.0440803321795059,4.653320674414798
252,1,1.6604502540621715,0.0428561307066451,4.655821902111638
253,1,1.6621965394895433,0.0443832735025726,4.65832312980848
254,1,1.647814714795019,0.0550741933041695,4.66082435750532
255,1,1.6566925860172732,0.0466860743821016,4.663825830741529
256,1,1.6562480781441102,0.0401272396562092,4.66632705843837
257,1,1.6604849264678918,0.0398851392250581,4.66882828613521
258,1,1.6563072374456222,0.0455405383851297,4.671329513832051
259,1,1.6578921635514563,0.049379066466617,4.67433098706826
260,1,1.6471577110053497,0.041991017555724,4.676832214765101
261,1,1.6503326719829534,0.0549621659691365,4.6793334424619415
262,1,1.6517607732806874,0.0541614508204984,4.681834670158782
263,1,1.6604236789740028,0.0390141144916637,4.684335897855623
264,1,1.6586143346356126,0.0388704721118466,4.687337371091832
265,1,1.66562323563935,0.0356091160373293,4.689838598788673
266,1,1.6846920756715376,0.0272770443193621,4.692339826485513
267,1,1.6713641073583787,0.0317489895653927,4.694841054182354
268,1,1.675801040259289,0.0354374817644071,4.697342281879195
269,1,1.6627172177155431,0.0313353885602506,4.700343755115403
270,1,1.670018373998882,0.034203681331416,4.702844982812245
271,1,1.6703118303307165,0.0302440310367558,4.705346210509085
272,1,1.6669755645858155,0.0275660882463251,4.707847438205926
273,1,1.6685869449763395,0.0395250088813889,4.710348665902767
274,1,1.6659663198578147,0.0292005904680004,4.713350139138975
275,1,1.676482994600644,0.0158145104330374,4.715851366835816
276,1,1.694816607884234,0.0065485235007463,4.718352594532657
277,1,1.692870448523697,0.0049599932855486,4.720853822229498
278,1,1.6995721867227709,0.0032159788257484,4.723355049926338
279,1,1.6998973979663252,0.0036604397865818,4.726356523162547
280,1,1.6957793253683378,0.0079334411953409,4.728857750859388
281,1,1.6881421788431188,0.0164247408040624,4.731358978556228
282,1,1.68389941084901,0.0180887954328282,4.73386020625307
283,1,1.6865912000017411,0.0141513654376686,4.73636143394991
284,1,1.6775784114062915,0.0194641115435269,4.739362907186119
285,1,1.6872312176454536,0.006360088138093,4.74186413488296
286,1,1.6988470487326732,0.0025169601062215,4.7443653625798
287,1,1.7045477994445477,0.0,4.746866590276641
288,1,1.7081014316376986,0.0006410716874964,4.749367817973482
289,1,1.6921177490419526,0.0107342842924393,4.752369291209691
290,1,1.694030881727049,0.0070422509685573,4.754870518906532
291,1,1.6894528091051615,0.0090966231246809,4.757371746603372
292,1,1.6913795647065628,0.0179018413450305,4.759872974300213
293,1,1.695587927667717,0.0030142569601192,4.762374201997053
294,1,1.691895809229832,0.0050504650952021,4.765375675233263
295,1,1.6942975898679191,0.0072802895273201,4.767876902930103
296,1,1.7011787550063844,0.0,4.770378130626944
297,1,1.698121173575368,0.002051665537419,4.7728793583237845
298,1,1.7016020266528489,0.0,4.775880831559993
299,1,1.6980060028026214,0.0033903100264059,4.778382059256835
300,1,1.6960774677401222,0.0085039553856021,4.780883286953675
301,1,1.695864046512339,0.0,4.783384514650516
302,1,1.690968708211202,0.0040612062035305,4.785885742347356
303,1,1.6989251459449368,0.0071902189741652,4.788887215583565
304,1,1.6885286998894278,0.0,4.791388443280406
305,1,1.696949192551761,0.0007685126862486,4.793889670977247
306,1,1.696596394307182,0.0040936651406438,4.796390898674088
307,1,1.702178457373352,0.0,4.798892126370928
308,1,1.6934425018493275,0.0015581924686395,4.801893599607137
309,1,1.7001330409540638,0.0088446738534312,4.804394827303978
310,1,1.6908766359006613,0.0136935498302813,4.806896055000818
311,1,1.6919136087622646,0.0018672660581041,4.80939728269766
312,1,1.7019594496580397,0.004693376027682,4.8118985103945
313,1,1.695640462102764,0.0048233057973572,4.814899983630709
314,1,1.6857787231981916,0.0121335560265177,4.8174012113275495
315,1,1.6857003708041518,0.0151703075847682,4.81990243902439
316,1,1.6806195883737596,0.024113489216865,4.822403666721231
317,1,1.6823812165956802,0.0193904494793766,4.824904894418072
318,1,1.6885991451348883,0.0050504414024487,4.827906367654281
319,1,1.6992074829691124,0.0038844880261693,4.830407595351121
320,1,1.6965161341477897,0.00571950164974,4.832908823047962
321,1,1.6984073714313883,0.0081257911359026,4.835410050744803
322,1,1.69762582166993,0.00364510298393,4.837911278441643
323,1,1.7027129326499642,0.006962999123818,4.840912751677853
324,1,1.6904113079366416,0.0076306824810278,4.843413979374693
325,1,1.6931755459435127,0.0073928531931078,4.845915207071534
326,1,1.6895392865850969,0.0011649582003382,4.848416434768375
327,1,1.6909108300274622,0.0,4.850917662465215
328,1,1.699024378850597,0.0044726530064764,4.853919135701425
329,1,1.68910080680008,0.010931303399776,4.856420363398265
330,1,1.6858608385281546,0.0108908969517405,4.858921591095106
331,1,1.687148172189778,0.0095623373513682,4.861422818791946
332,1,1.6847534974776943,0.0311505703523044,4.863924046488787
333,1,1.6740717530597589,0.0304724309556281,4.866925519724996
334,1,1.6658940934472568,0.0330412145690969,4.869426747421837
335,1,1.6731853066636926,0.024981796841979,4.871927975118678
336,1,1.6836650127788777,0.0215881144395827,4.874429202815518
337,1,1.683215689853116,0.0247933561403479,4.876930430512359
338,1,1.6693169219549169,0.0366146120028505,4.879931903748568
339,1,1.6671100277696214,0.032115169642942,4.882433131445408
340,1,1.6706526511904414,0.030795405800773,4.88493435914225
341,1,1.662588358315449,0.0281164135844541,4.88743558683909
342,1,1.6728930130675723,0.0279626100355912,4.890437060075299
343,1,1.6778606754827687,0.0221831752913229,4.89293828777214
344,1,1.6825831402575988,0.012801181124614,4.89543951546898
345,1,1.7000462175596645,0.0,4.897940743165821
346,1,1.6991700637969755,0.0055561384925127,4.900441970862662
347,1,1.69251004180109,0.004041690366624,4.903443444098871
348,1,1.6968266234060012,0.0003330194574141,4.905944671795711
349,1,1.6908988892569614,0.0,4.908445899492552
350,1,1.6985222265872666,0.0022894796607582,4.9109471271893925
351,1,1.6956625577884143,0.0017842210660177,4.913448354886233
352,1,1.695722030675172,0.011119480661857,4.916449828122443
353,1,1.6870295739895698,0.0154712298783314,4.918951055819283
354,1,1.6905334952018232,0.0104016133081455,4.921452283516124
355,1,1.6919085735985486,0.0,4.923953511212964
356,1,1.6923317192386196,0.0,4.926454738909805
357,1,1.6995909025882945,0.0,4.929456212146015
358,1,1.694483810380735,0.0003899912940991,4.931957439842855
359,1,1.6940847339955778,0.0,4.934458667539696
360,1,1.7000826353334575,0.002945809370099,4.936959895236536
361,1,1.6932156363552815,0.0,4.939461122933377
362,1,1.694185208968552,0.0047671192826517,4.942462596169586
363,1,1.6892291919161468,0.0131219397321171,4.944963823866427
364,1,1.6854669760584806,0.0243102550474664,4.947465051563268
365,1,1.6783852059601856,0.0256031166570077,4.949966279260108
366,1,1.6737237449311366,0.0287640388519297,4.952467506956949
367,1,1.6689835850883117,0.0270147213523202,4.9554689801931575
368,1,1.675288066602899,0.0284277080785476,4.957970207889998
369,1,1.676150761142708,0.0263854869722761,4.96047143558684
370,1,1.6745465673183744,0.0252854945593427,4.96297266328368
371,1,1.6696481092033597,0.0386715040440929,4.965473890980521
372,1,1.6681889053300305,0.0322073703755283,4.968475364216729
373,1,1.6653189962907466,0.0343744180606918,4.97097659191357
374,1,1.6685138856912411,0.038351487162911,4.973477819610411
375,1,1.6644355240170952,0.0388823587851784,4.975979047307252
376,1,1.6688391906766065,0.035138663522059,4.978480275004093
377,1,1.6735714452071515,0.0204539027811293,4.981481748240301
378,1,1.6838665466230802,0.0286587697257214,4.983982975937142
379,1,1.6739104347825269,0.0334908087750962,4.986484203633983
380,1,1.6707701492807912,0.0220029537377448,4.988985431330823
381,1,1.6761069560977842,0.0155512103311906,4.9914866590276645
382,1,1.6835499193881818,0.0141041120653494,4.994488132263873
383,1,1.684353448012577,0.0113462180558426,4.996989359960714
384,1,1.6845335980236615,0.0109688337360302,4.999490587657554
385,1,1.6821683238873684,0.0215859460610146,5.001991815354395
386,1,1.6858856955808823,0.0145154125113748,5.0049932885906045
387,1,1.6785394773763456,0.0213403269778053,5.007494516287445
388,1,1.6861731603109031,0.0236445576269532,5.009995743984286
389,1,1.678214286907579,0.0268405838173118,5.012496971681126
390,1,1.676864550798056,0.030227530775108,5.014998199377967
391,1,1.6712397764605549,0.0357014941585892,5.017999672614176
392,1,1.673280863081638,0.0341955841935033,5.020500900311017
393,1,1.6656010955147298,0.037054560263794,5.023002128007858
394,1,1.6679590855894266,0.0311389622923318,5.025503355704698
395,1,1.676404203709023,0.0172792531990164,5.028004583401539
396,1,1.6953059333330724,0.0101492872705949,5.031006056637748
397,1,1.6931185942274791,0.0107365688192243,5.033507284334588
398,1,1.688591470009745,0.0081421179373038,5.0360085120314295
399,1,1.6851975333199871,0.0040136374376347,5.03850973972827
400,1,1.6950737540760423,0.0044355278278216,5.041010967425111
401,1,1.6956985747262845,0.0014432420335526,5.044012440661319
402,1,1.7027666358998312,0.0,5.04651366835816
403,1,1.7012442219617558,0.0,5.0490148960550005
404,1,1.681592314089223,0.0065637721195683,5.051516123751842
405,1,1.6819147906865743,0.0161822068877304,5.054017351448683
406,1,1.6755399008735443,0.0243370539123588,5.057018824684891
407,1,1.6747682601899887,0.0320877524386275,5.059520052381732
408,1,1.6636286634962805,0.0423358230537935,5.062021280078572
409,1,1.6671052060822271,0.0329160118372169,5.064522507775413
410,1,1.6539386697379188,0.0456153612906959,5.067023735472255
411,1,1.6612782198139435,0.033134649084878,5.070025208708463
412,1,1.660861431390125,0.0343565273519033,5.072526436405304
413,1,1.6725575252482283,0.0307669401528503,5.075027664102144
414,1,1.6695262230146888,0.0369917151405838,5.077528891798985
415,1,1.662586428455835,0.038874044372391,5.0800301194958255
416,1,1.6668905655272095,0.0400291811330032,5.083031592732034
417,1,1.6555700945961125,0.034274998937352,5.085532820428876
418,1,1.660080642979762,0.0378803611144729,5.088034048125716
419,1,1.6638099727816813,0.0420666654115585,5.090535275822557
420,1,1.6577262692145989,0.0398749173084534,5.093036503519397
421,1,1.679243064947059,0.0243043258226655,5.096037976755607
422,1,1.6863703771948304,0.0290764622682435,5.098539204452448
423,1,1.6618085568931376,0.0384956546141309,5.101040432149288
424,1,1.6644353612789151,0.0439341557667955,5.103541659846129
425,1,1.6637985472253722,0.0408918743700225,5.106042887542969
426,1,1.6571697784092334,0.0495464999686533,5.109044360779178
427,1,1.6563913046873149,0.0411583019804173,5.11154558847602
428,1,1.66178458165227,0.0395930991561815,5.11404681617286
429,1,1.6672140651238947,0.0356667552994065,5.116548043869701
430,1,1.6701156981381642,0.0396508192122581,5.119549517105909
431,1,1.65701757311661,0.04111728816596,5.12205074480275
432,1,1.6544836221263937,0.0424086691212448,5.124551972499591
433,1,1.660486875900416,0.0474132215840541,5.127053200196432
434,1,1.6579862625143098,0.0469140869910942,5.1295544278932725
435,1,1.6581168658663148,0.0405287712587491,5.132555901129481
436,1,1.659025995622611,0.0405606742906149,5.135057128826322
437,1,1.665646364408655,0.0395939888351351,5.137558356523162
438,1,1.668035635001829,0.0288444276420535,5.140059584220003
439,1,1.673358262153448,0.0277770563258558,5.142560811916844
440,1,1.667519747299076,0.0378046651191872,5.145562285153053
441,1,1.6610925918791168,0.0306837889183902,5.148063512849894
442,1,1.6739115708055463,0.014483741868447,5.150564740546734
443,1,1.690776725264617,0.0049658589470038,5.153065968243575
444,1,1.6897812065289328,0.0160023794985584,5.155567195940416
445,1,1.6879387110408153,0.0058085781970717,5.158568669176624
446,1,1.6897536568329388,0.0108691138565289,5.161069896873466
447,1,1.6851289928445627,0.0177883115630085,5.163571124570306
448,1,1.6809737559936735,0.0176484758429453,5.166072352267147
449,1,1.6928495769915768,0.0122818851366143,5.168573579963987
450,1,1.68507117561555,0.0128706232173941,5.171575053200197
451,1,1.6867648050415411,0.008724011925706,5.1740762808970375
452,1,1.693249395103377,0.0053110385957937,5.176577508593878
453,1,1.6857608696126178,0.0114569842390933,5.179078736290719
454,1,1.683400195267573,0.0120693593071846,5.181579963987559
455,1,1.6759592965868473,0.0171777908412992,5.184581437223768
456,1,1.697720829164472,0.0052886124299493,5.187082664920609
457,1,1.6948751473325323,0.0029156783912201,5.18958389261745
458,1,1.6972013494880485,0.0089975998186689,5.192085120314291
459,1,1.6898585379022668,0.0112264182195324,5.194586348011131
460,1,1.6981376524538194,0.0,5.19758782124734
461,1,1.6938072488720182,0.0113856336503537,5.2000890489441804
462,1,1.697941780675022,0.0137056628005486,5.202590276641022
463,1,1.687132066553911,0.0140814377042659,5.205091504337863
464,1,1.684379263884726,0.0088350913682246,5.207592732034703
465,1,1.6841349096213225,0.0031660042172919,5.210594205270912
466,1,1.6981990124046251,0.0027700995558775,5.213095432967752
467,1,1.6974437132523228,0.004288001396713,5.215596660664593
468,1,1.6906356857768428,0.0041021767230816,5.218097888361434
469,1,1.6932204295108266,0.0023478563823785,5.221099361597643
470,1,1.6958220019228607,0.0062938749807803,5.223600589294484
471,1,1.6854824198472638,0.0170532281017126,5.226101816991324
472,1,1.6825217143744682,0.0140510656384257,5.228603044688165
473,1,1.6834895496996114,0.0074206036358444,5.231104272385005
474,1,1.6879957589443269,0.0050952658256167,5.234105745621214
475,1,1.7003030872211,0.0075494716191075,5.236606973318056
476,1,1.7013657436862917,0.0025195980974704,5.239108201014896
477,1,1.7029106541078278,0.0,5.241609428711737
