,tsid,x,y,a,interpolated_x,interpolated_y,interpolated_a
46,1,1.6977774575021416,0.0001936174156149,1.893614168976565,1.6966787787824729,0.0112963071728832,1.8622157784509537
47,1,1.704567452064561,0.007135175626958,1.8972142985708629,1.69689169373077,0.0080499087202526,1.8700900345042355
48,1,1.698733673676339,0.0051484284259717,1.8974143057705464,1.7019711327434484,0.0064815112397374,1.877964290557517
49,1,1.699185905978467,0.0063804550428402,1.90201447136326,1.6972418566917715,0.0064605504266918,1.8858385466107983
50,1,1.7021872862811218,0.0009797521782235,1.9128148601461532,1.6979634847504268,0.0003837970926376,1.89371280266408
51,1,1.6904924114587383,0.0063120696081315,1.9144149177436192,1.6991438879682634,0.0062659844340067,1.9015870587173616
52,1,1.697334487314858,0.0094998065076357,1.932615572914792,1.701255350844681,0.0026566827480588,1.9094613147706432
53,1,1.6995935375513296,0.0088446071936319,1.9328155801144749,1.6915903570951412,0.0068236046878954,1.9173355708239248
54,1,1.7045029591041687,0.0,1.9470160912919832,1.69455048444882,0.0082027339742382,1.9252098268772064
55,1,1.69954939670477,0.0,1.9490161632888152,1.6996863647387073,0.0086773736406748,1.933084082930488
56,1,1.697908850118573,0.0023089225544676,1.951616256884697,1.7024086640909857,0.0037729937304881,1.9409583389837697
57,1,1.69157430748295,0.0132896520426584,1.9924177256200728,1.7000040387332078,0.0,1.9488325950370515
58,1,1.6916075533046224,0.0056140374025699,1.996417869613737,1.6971185210682784,0.0036789329888659,1.956706851090333
59,1,1.693060995694612,0.0,1.99661787681342,1.6958960206966172,0.0057980987522999,1.9645811071436143
60,1,1.6988830684522884,0.0025810879402692,2.0176186327801577,1.6946735203249557,0.0079172645157341,1.972455363196896
61,1,1.697278282575752,0.0093327240381876,2.019818711976673,1.6934510199532944,0.0100364302791681,1.9803296192501776
62,1,1.695312819356108,0.0052428151504307,2.0520198711256703,1.692228519581633,0.0121555960426022,1.9882038753034592
63,1,1.7025044927143769,0.0046516186703666,2.060620180712049,1.6916047296868912,0.0062659389199471,1.9960781313567408
64,1,1.6986750269191186,0.0,2.063020267108248,1.695094353655773,0.0009014445422179,2.0039523874100222
65,1,1.6941198890285876,0.0109596572985638,2.0646203247057127,1.6972773461026829,0.0018692262435009,2.011826643463304
66,1,1.6976929485957046,0.0001770388841698,2.078220814284172,1.697364217560423,0.0089711793903546,2.019700899516586
67,1,1.6965780555744434,0.001298930197972,2.0836210086756184,1.6968048522707395,0.0083475685833046,2.027575155569868
68,1,1.7015869216299586,0.0161193741357649,2.092021311062313,1.6963242310426907,0.0073474496227487,2.0354494116231487
69,1,1.6986823733701253,0.0145695902418309,2.0976215126534434,1.695843609814642,0.0063473306621928,2.0433236676764306
70,1,1.6947468628645983,0.0,2.106821843838871,1.6953629885865933,0.005347211701637,2.051197923729712
71,1,1.6936583496644138,0.0,2.1080218870369705,1.701210037331318,0.0047580302699958,2.0590721797829934
72,1,1.693000527365045,0.0080960246350548,2.117822239821448,1.6947309945024962,0.0091154906922339,2.0669464358362752
73,1,1.691018807280158,0.0138938142165632,2.1278225998056084,1.6967996837039254,0.0028726934877681,2.074820691889557
74,1,1.6948370544095814,0.0018121713299557,2.1288226358040245,1.6967692447379068,0.0011065409214295,2.0826949479428385
75,1,1.7051109295910951,0.0017794655431297,2.1380229669894524,1.7007210706810274,0.0135574578647177,2.09056920399612
76,1,1.6930029907323836,0.0033634349338009,2.1484233413729794,1.698330779221329,0.0132679591898509,2.0984434600494017
77,1,1.6920783621950883,0.0029721295444063,2.154423557363476,1.6949625072758605,0.0007983337118809,2.106317716102683
78,1,1.696303648941765,0.0066567085479925,2.156423629360308,1.6932441993098768,0.0050970778524304,2.114191972155965
79,1,1.6979826148238624,0.004104077569517,2.1674240253428847,1.6921595179372395,0.0105565112273168,2.1220662282092464
80,1,1.6990568374161217,0.0058150175510405,2.182224558119443,1.696085339422702,0.0018081975476373,2.129940484262528
81,1,1.696193891144275,0.0023948885958971,2.184224630116275,1.7048784059121809,0.0017802057574831,2.1378147403158096
82,1,1.6990816299739429,0.0068256706672263,2.1876247525108896,1.6961862686515077,0.0029469961951576,2.145688996369091
83,1,1.703742261172382,0.0027667253872643,2.190024838907088,1.692210934505915,0.0030282345180455,2.153563252422373
84,1,1.6938604196395464,0.0007444745232663,2.191224882105187,1.6970689061184123,0.0054932428716262,2.1614375084756547
85,1,1.6989760172540436,0.002508207141233,2.2024252852874477,1.6981196269242078,0.0043223000144022,2.169311764528936
86,1,1.7021616390246068,0.0,2.2292262500449977,1.6986911403877685,0.0052325631589595,2.1771860205822176
87,1,1.702990231783645,0.0007898374960964,2.2568272436012817,1.6969036093900838,0.0034838398704783,2.1850602766354994
88,1,1.6995202600375034,0.0013979492852199,2.260027358796213,1.6946412740699393,0.001013693983543,2.192934532688781
89,1,1.708332754591359,0.0,2.262427445192412,1.698237709379153,0.0022536566900098,2.200808788742062
90,1,1.7035421588647794,0.0003960199564674,2.2706277403794237,1.6997198283482948,0.0019225656455699,2.208683044795344
91,1,1.6988138028953348,0.0050770722394739,2.2718277835775225,1.7006557797865078,0.0011856419772092,2.216557300848626
92,1,1.695532018512439,0.0050446289793453,2.2744278771734043,1.7015917312247208,0.0004487183088486,2.2244315569019077
93,1,1.700099478111535,0.001065323266281,2.2764279491702366,1.702254088722955,8.812560508362624e-05,2.2323058129551887
94,1,1.6960478183154388,0.0107723308540255,2.279228049965801,1.702490477008589,0.0003134574458401,2.2401800690084706
95,1,1.6944890863804638,0.0050580374985628,2.283628208358832,1.702726865294223,0.0005387892865966,2.248054325061752
96,1,1.6912529180890603,0.0074893011510894,2.305028978724936,1.7029632535798565,0.0007641211273532,2.255928581115034
97,1,1.6981492834516936,0.0010162735562475,2.339230209870766,1.7075292534036737,6.642232480676084e-05,2.263802837168315
98,1,1.6991154565902005,0.0038739409625799,2.3464304690593614,1.69940754622483,0.0044892688706044,2.271677093221597
99,1,1.6919024318736036,0.000695387547816,2.3492305698549263,1.6959332913114993,0.0103524761741098,2.2795513492748785
100,1,1.695464594990694,0.0091868999621954,2.361831023434969,1.6939148539836024,0.0054894459510531,2.28742560532816
101,1,1.6980100517089145,0.0110241626828137,2.362031030634652,1.6927241296628377,0.0063840115300266,2.2952998613814417
102,1,1.6994447325952533,0.0092089971107373,2.3736314482162784,1.691533405342073,0.0072785771090001,2.303174117434724
103,1,1.697185152729178,0.0096552404987887,2.382631772202023,1.6924666739731995,0.0063500524427767,2.311048373488005
104,1,1.694472717738874,0.0036592794987703,2.384231829799489,1.6940544456668791,0.0048597471229357,2.3189226295412864
105,1,1.6962792786344645,0.0016585798942529,2.389432016991252,1.6956422173605594,0.0033694418030946,2.326796885594568
106,1,1.6972066840764906,0.0053114964830835,2.390032038590302,1.6972299890542393,0.0018791364832536,2.3346711416478496
107,1,1.6858146161666636,0.0115348786816394,2.395632240181432,1.6985941348586926,0.0023320184427248,2.3425453977011315
108,1,1.6887354919909754,0.0119730113211274,2.3970322905792143,1.6922385872971342,0.0014967174864637,2.350419653754413
109,1,1.7004180447022867,0.0027879735606045,2.4000323985744627,1.6944646487884405,0.0068032203520707,2.3582939098076947
110,1,1.702688499024695,0.0,2.41103279455704,1.698521711637675,0.0103768079322621,2.366168165860976
111,1,1.7034423348073622,0.0032288243395438,2.4120328305554555,1.699341555432419,0.0092293735211506,2.374042421914257
112,1,1.6960868080654588,0.0018127724092542,2.4196331041434176,1.6973646809925098,0.0096197855446695,2.38191667796754
113,1,1.7025468967069324,0.0,2.4298334713272616,1.6968340280084615,0.0038436578537807,2.3897909340208208
114,1,1.7027031768547134,0.0,2.433033586522193,1.6912000305081574,0.0100353458209614,2.3976651900741026
115,1,1.7001743754659164,0.0009201350208962,2.434233629720292,1.7015546855959458,0.0013922508067277,2.405539446127384
116,1,1.693287540323175,0.0099557766616781,2.4452340257028693,1.7021059305254875,0.0029715459787414,2.413413702180666
117,1,1.687966907588828,0.0018565465984077,2.446034054501602,1.697134858975867,0.001518677718094,2.4212879582339477
118,1,1.6972347988206158,0.0058553336257474,2.4540343424889306,1.702121776718439,0.0001192933763812,2.4291622142872287
119,1,1.6964424217585254,0.0085451502822115,2.455434392886713,1.698419647607629,0.0032223670006023,2.4370364703405105
120,1,1.6980789155155942,0.0072696017853907,2.459034522481011,1.6934899429500352,0.0096902210667561,2.4449107263937924
121,1,1.7017278692922628,0.0,2.468634868065805,1.6957874842994871,0.0052308655146286,2.4527849824470738
122,1,1.6945830967630058,0.000943150516385,2.48143532884553,1.6986964467911547,0.0060393295654317,2.460659238500355
123,1,1.697175374191248,0.0038588628427843,2.4830353864429964,1.7016893386730456,7.676234761971358e-05,2.468533494553637
124,1,1.696828542666183,0.0094821961328107,2.4944357968249395,1.6973893162816671,0.0005727136162209,2.4764077506069184
125,1,1.6908628089589464,0.0109942259395563,2.4956358400230387,1.6971374486099204,0.0044737671078559,2.4842820066602003
126,1,1.6994095494355632,0.0,2.497835919219554,1.6968978923006108,0.0083577997623946,2.4921562627134817
127,1,1.6928862104287892,0.0004092893753806,2.5072362576046654,1.6978866131066717,9.555254726900376e-05,2.5000305187667635
128,1,1.6920978937741222,0.0145857436180708,2.5094363368011807,1.692646672117782,0.0047169541763975,2.507904774820045
129,1,1.695089573884358,0.0050906637780981,2.5120364303970626,1.6943413796207916,0.0081683014111086,2.5157790308733263
130,1,1.692650548221356,0.015123401977071,2.524236869577739,1.6927672139447378,0.0146435067971065,2.523653286926608
131,1,1.70014784369328,0.0043408070991337,2.5438375751466937,1.6954392403167975,0.0111127107595435,2.53152754297989
132,1,1.6850461049921848,0.0146836304668841,2.5612382015191333,1.6984511535382554,0.0067809833791701,2.5394017990331714
133,1,1.6822658152506895,0.0121711233485474,2.5618382231181824,1.697163639305015,0.0063846180464689,2.547276055086453
134,1,1.6972289485359962,0.0,2.564638323913748,1.6903296923632811,0.011065026542598,2.5551503111397347
135,1,1.6976487173889032,0.0015956375963771,2.565038338313114,1.68860538150562,0.0070144732409918,2.563024567193016
136,1,1.7006587369447512,0.0,2.565438352712481,1.7012332761213431,0.0067824444543259,2.570898823246297
137,1,1.7008572998625389,0.0061961572418303,2.5664383887108966,1.7018970081654492,0.0078174502582032,2.5787730792995798
138,1,1.7021385752211675,0.0081941433935045,2.5816389358868213,1.7009029099635091,0.0047743045525624,2.586647335352861
139,1,1.6991778455556623,0.0,2.593639367867814,1.6950105006804004,0.0055455059995686,2.5945215914061426
140,1,1.6916196796949394,0.0100576878998376,2.5952394254652797,1.700376778454095,0.0045697798459559,2.602395847459424
141,1,1.691801990848297,0.0141384789075515,2.595639439864646,1.699293534460558,0.0056618317285111,2.610270103512706
142,1,1.6984055347423628,0.0058821986894228,2.5980395262608447,1.6953356485528712,0.0037520223213632,2.6181443595659872
143,1,1.70274970956369,0.0029899247098579,2.607639871845639,1.6897029278446567,0.0003547985971427,2.6260186156192686
144,1,1.6914487370129274,0.0117265040135584,2.616240181432017,1.6951684532390476,0.0027261734068836,2.6338928716725505
145,1,1.697164454414111,0.0,2.619040282227582,1.7006339786334386,0.0050975482166244,2.6417671277258323
146,1,1.6888851909206526,0.0,2.624840491018395,1.6975794453920416,0.0056776483524575,2.6496413837791137
147,1,1.7009629751168167,0.0052402927684981,2.6422411173908347,1.6939791993983346,0.006143016715397,2.657515639832395
148,1,1.6919097469343107,0.0064105144661193,2.662041830159473,1.6944073903292791,0.00451956115594,2.665389895885677
149,1,1.6962366790678198,0.0031346158101051,2.667842038950286,1.7023428623103467,0.0011428709197383,2.673264151938959
150,1,1.6967017087928362,0.0,2.668042046149969,1.7047287554785768,0.0019040751803385,2.68113840799224
151,1,1.701090443289356,0.0,2.669642103747435,1.70308092449265,0.0011583253754471,2.6890126640455216
152,1,1.7025357857420305,0.0,2.6700421181468013,1.7014330935067226,0.0004125755705557,2.6968869200988035
153,1,1.7019152326346614,0.0010492501076851,2.6702421253464848,1.6887459371575764,0.0104472080176826,2.704761176152085
154,1,1.7001193799136296,0.0003522315822904,2.6708421469455343,1.6956789851537972,0.000703723171794,2.7126354322053663
155,1,1.7056277808738218,0.0023109421580942,2.6768423629360307,1.6982987693988778,0.0084359015554705,2.720509688258648
156,1,1.7005214542347589,0.0,2.701243241297383,1.6996427123376152,0.005209315386088,2.72838394431193
157,1,1.706354334740667,0.0027677066632279,2.702643291695165,1.6936719436644312,0.0016567524623047,2.7362582003652114
158,1,1.686399669433052,0.0114704792201515,2.705043378091364,1.692602405541894,0.0030672586189057,2.744132456418493
159,1,1.695849940776093,0.0078677518576248,2.7064434284891465,1.6948195600621243,0.0045285252883526,2.752006712471774
160,1,1.6956621921678905,0.0,2.713243673278376,1.6952533193496262,0.0009254942769873,2.759880968525056
161,1,1.6981021457860148,0.0073583526292584,2.7148437308758417,1.6993997629321336,0.0045054008073525,2.767755224578337
162,1,1.6983311913775947,0.008613582495431,2.721443968465388,1.6968620894875577,0.0065689771911755,2.7756294806316197
163,1,1.699880888271926,0.0045910908024729,2.729644263652399,1.6926459051187055,0.0076856297834654,2.783503736684901
164,1,1.6904928817195832,0.0001543323345302,2.73964462363656,1.6979037866425035,0.0070699247760763,2.7913779927381825
165,1,1.6950995769042023,0.0065154662290426,2.7494449764210374,1.7042614969937104,0.0025359569402811,2.799252248791464
166,1,1.69418136124879,0.0,2.757845278807732,1.6977615639275527,0.002950370417932,2.807126504844746
167,1,1.7012378176030156,0.0060923183159419,2.771245761186508,1.6974742770705027,0.0022899483304589,2.815000760898028
168,1,1.6936513989828397,0.0069187256408781,2.77884603477447,1.6968361749719536,0.0025157010089437,2.822875016951309
169,1,1.6915788986887657,0.0084994504147757,2.788446380359264,1.6973078213969048,0.0028905046381484,2.8307492730045904
170,1,1.6993460975403656,0.006743939490242,2.792046509953562,1.703384281943705,0.004018094016358,2.8386235290578723
171,1,1.7056221094659674,0.001371161770558,2.80124684113899,1.7094607424905048,0.0051456833945675,2.8464977851111537
172,1,1.6975360020202204,0.0042030821813546,2.8032469131358217,1.705748621014357,0.0062143562363932,2.854372041164435
173,1,1.6979081154492657,0.0021364616450869,2.8096471435256847,1.7018455197541509,0.0072818795892153,2.862246297217717
174,1,1.696303535120033,0.0027041424409843,2.829447856294323,1.697942418493945,0.0083494029420374,2.870120553270999
175,1,1.709577028269932,0.0051672621752917,2.846648475467079,1.694039317233739,0.0094169262948594,2.87799480932428
176,1,1.6920293694727415,0.0099666599629794,2.8820497498110083,1.6926617856017534,0.008109436287471,2.8858690653775616
177,1,1.6948775104038285,0.0016024919322462,2.8992503689837648,1.6939656334889694,0.0042804112921973,2.8937433214308435
178,1,1.6913793180340466,0.0079040317206723,2.90085042658123,1.6920825128222874,0.0071822023397883,2.9016175774841253
179,1,1.6990793009652754,0.0,2.909250728967925,1.6989156158712388,0.0003411642217285,2.9094918335374063
180,1,1.693647931935878,0.0113204491755429,2.917251016955254,1.6937101487922988,0.0129312112976635,2.917366089590688
181,1,1.6938642095796268,0.0169197651238676,2.9176510313546205,1.6915599834762087,0.0234674954817165,2.92524034564397
182,1,1.6877844854570794,0.0325192299356298,2.921251160948918,1.6989947015970934,0.0057196789702192,2.933114601697252
183,1,1.6989528027430607,0.0057432544596677,2.933051585730228,1.697021524434309,0.0083173501088814,2.9409888577505328
184,1,1.702144402406763,0.0039474171764632,2.937851758522625,1.694017035694286,0.0098153049664009,2.9488631138038146
185,1,1.692019447951162,0.0125842365878714,2.9440519817128044,1.6972864361349114,0.0052834658547233,2.9567373698570965
186,1,1.6995763815374787,0.0021092862681519,2.962252636883977,1.6940108649249443,0.0094214570654922,2.964611625910378
187,1,1.6968844495726332,0.0077600014167415,2.963452680082076,1.686339056866752,0.0122508054913848,2.9724858819636597
188,1,1.6820070255101334,0.0163618639953784,2.969452896072573,1.6917404369065627,0.0133882279209842,2.980360138016941
189,1,1.693719554733584,0.005246779891988,2.9776531912595843,1.6808432887233804,0.0241986513116359,2.9882343940702225
190,1,1.6897713348580192,0.0214884742899118,2.983053385651031,1.6952742333983022,0.0053962926792744,2.996108650123504
191,1,1.680810239372274,0.0242086836961689,2.988253572842795,1.6968911621219382,0.0118242181401085,3.0039829061767858
192,1,1.6869073501103145,0.0020561794602178,2.99045365203931,1.696546143574158,0.0083219974721841,3.011857162230068
193,1,1.6955986626736714,0.0041980839619177,2.9908536664386767,1.6884736322647291,0.0143033510467578,3.019731418283349
194,1,1.6944008022414838,0.0033664689352044,2.992053709636776,1.6992217916151862,0.0036303427581332,3.0276056743366304
195,1,1.6955640000861387,0.006069700421395,2.997453904028222,1.698646109042822,0.004281212485514,3.0354799303899123
196,1,1.6969141872366122,0.0120598029956845,3.003454120018719,1.6959492721387082,0.0063288683921624,3.043354186443194
197,1,1.696548410026299,0.0083172995387123,3.0118544224054142,1.6932524352345946,0.0083765242988107,3.051228442496475
198,1,1.6929084878879972,0.0158621806939658,3.016254580798445,1.6927274855532497,0.0067054824309519,3.059102698549757
199,1,1.684744718986536,0.0129926566152597,3.022654811188308,1.6942567853304076,0.0015171617607997,3.0669769546030388
200,1,1.7011205554297908,0.0024024133811883,3.0282550127794376,1.6965707231115432,0.0078112426192933,3.07485121065632
201,1,1.6919415510470346,0.0093718532137683,3.0550559775369885,1.7010336001780015,0.0024186143973743,3.0827254667096016
202,1,1.6943110611053798,0.0013330251190617,3.0672564167176644,1.6955377213981204,0.0136684950986136,3.0905997227628834
203,1,1.6938532440348897,0.0110948540974975,3.0700565175132293,1.6817586989441526,0.013244507678981,3.0984739788161653
204,1,1.7030352176236052,0.0,3.0862571006875696,1.6896332726453969,0.0073135766927873,3.1063482348694467
205,1,1.6961429389620473,0.0032194113400885,3.089857230281868,1.697507846346641,0.0013826457065935,3.114222490922728
206,1,1.695649342298858,0.0081474354348256,3.0900572374815507,1.6982840052974408,0.0077253042570272,3.12209674697601
207,1,1.6941444718919412,0.0104258450609794,3.090457251880917,1.696127461109225,0.0065998765019754,3.1299710030292918
208,1,1.6980562878131369,0.0195302086281827,3.090857266280284,1.6901842631006925,0.0123192377347449,3.1378452590825727
209,1,1.6896252964464589,0.0206675799400233,3.0918573022787,1.695701439064279,0.01077582493046,3.1457195151358546
210,1,1.681742259333085,0.0132568895808313,3.098457539868246,1.696609136901045,0.0078611893325459,3.1535937711891364
211,1,1.6993436029158249,0.0,3.1160581734403685,1.6957968144716635,0.004434883881873,3.161468027242418
212,1,1.6976941113420156,0.012026097507196,3.12545851182548,1.694984492042282,0.0010085784312002,3.1693422832956992
213,1,1.6953331970264196,0.0038488779959891,3.132258756614709,1.6991031124589913,0.0004790994311329,3.177216539348981
214,1,1.6878115318929705,0.0129830019052724,3.134458835811224,1.6891278337373177,0.0140418622080605,3.185090795402263
215,1,1.697200713395372,0.0103564076026429,3.14785931819,1.6976791425466458,0.0,3.192965051455544
216,1,1.6947453741664098,0.0,3.171660174952302,1.6971885604188477,0.0,3.2008393075088257
217,1,1.6995386578781575,0.0,3.177060369343749,1.6958704934908266,0.0115291337337214,3.208713563562108
218,1,1.6900559935766604,0.0104309191936101,3.1804604917383634,1.6910425018116095,0.0122009773433122,3.216587819615389
219,1,1.6890135986801678,0.0144862859636846,3.1856606789301267,1.6895294003673655,0.0107314935073049,3.2244620756686704
220,1,1.6883978388967142,0.0112960501979523,3.188060765326325,1.6880162989231215,0.0092620096712975,3.232336331721952
221,1,1.69768562901876,0.0,3.1928609381187227,1.6891639424532323,0.0079483349619976,3.240210587775234
222,1,1.6970127428852246,0.0,3.2036613269016163,1.6990987293138913,0.0079277038452111,3.2480848438285155
223,1,1.7038269336628051,0.0075229196934101,3.205861406098132,1.6904532644231516,0.0103514602060332,3.255959099881797
224,1,1.6921101010176156,0.0134225605423985,3.2100615572914792,1.6828522927303595,0.0123031041146858,3.2638333559350787
225,1,1.6912588847947634,0.0124111227353091,3.215461751682926,1.6964429274759223,0.0046761109382185,3.27170761198836
226,1,1.6867622252835288,0.0080440867424981,3.238862594045862,1.6945697393389785,0.0027141313023638,3.279581868041641
227,1,1.7006599667106532,0.0074900108906994,3.246662874833508,1.6991775924478745,2.830168198382846e-06,3.2874561240949234
228,1,1.6822139017454425,0.0126613657983407,3.263463479606897,1.6955416565074477,0.0044906361865476,3.295330380148205
229,1,1.7039617546316097,0.0004565844418428,3.27606393318694,1.692429225363331,0.0094257695289817,3.303204636201486
230,1,1.6939155973527469,0.0030990341773601,3.2784640195831383,1.685914965163089,0.0059550578303979,3.311078892254768
231,1,1.6991824023154198,0.0,3.2874643435688826,1.6981244884125055,0.0050761728236681,3.31895314830805
232,1,1.6975310922241946,0.0,3.289064401166349,1.6964238770080309,0.0054734693350124,3.326827404361332
233,1,1.6934034698035714,0.0093170392239475,3.3020648691457577,1.695481849594392,0.0055465202613838,3.334701660414613
234,1,1.6870779067432602,0.0100230020938933,3.3094651355340368,1.6971861015999294,0.0088411946776856,3.3425759164678945
235,1,1.684032982282264,0.0060905296668562,3.309865149933403,1.697201130570236,0.0095311766653623,3.3504501725211764
236,1,1.6989189145947048,0.0050189871951857,3.3194654955181973,1.6931966265421123,0.002317264923087,3.358324428574458
237,1,1.6912979060707911,0.0057736628210036,3.320065517117247,1.6968541220537687,0.0019929053346246,3.366198684627739
238,1,1.7012752634962816,0.0016480025792485,3.3234656395118614,1.695424005567621,0.0020285185418111,3.374072940681021
239,1,1.6989186628766246,0.0051006403350331,3.3254657115086936,1.6939120226346378,0.0017293864903246,3.381947196734303
240,1,1.6974331488417878,0.00652220332676,3.3256657187083767,1.6924141160055983,0.0028615243605069,3.3898214527875843
241,1,1.694305358300381,0.003272117324034,3.3292658483026747,1.6910066991280115,0.0050104515213704,3.3976957088408657
242,1,1.6972922467317983,0.0090463953459244,3.3430663450808167,1.696148402236094,0.0124425867418863,3.4055699648941475
243,1,1.6971268852675307,0.00992619699096,3.356466827459592,1.695134372689627,0.0120087422224812,3.413444220947429
244,1,1.6928951907696612,0.0017336890122765,3.358466899456424,1.6941203431431602,0.011574897703076,3.4213184770007103
245,1,1.6951762725699262,0.001553185038156,3.3608669858526223,1.6931063135966933,0.0111410531836709,3.429192733053992
246,1,1.6976408354026202,0.0019733143532182,3.3618670218510385,1.6920922840502262,0.0107072086642657,3.437066989107274
247,1,1.6944442215170905,0.0020529174301027,3.379467655423161,1.6883651270876,0.010713345203079,3.4449412451605554
248,1,1.6933710027762332,0.0014004931592796,3.3844678354152418,1.688777773238975,0.0057340453312325,3.452815501213837
249,1,1.690761356102378,0.0053850557341722,3.399068360992116,1.6887167605252944,0.0070078103043861,3.4606897572671187
250,1,1.6962379563271406,0.0048845156096004,3.402868497786097,1.6923304218730364,0.0055178926417261,3.4685640133204005
