,residuals,b
221,0.002750405687626,0.1743000283877113
222,0.0010101641034477,0.1746543200762086
223,0.0001779031099521,0.1750086117647059
224,-0.0017815724333919,0.1753122903548463
225,-0.0034135450639665,0.1756665820433436
226,-0.0003728498630457,0.1760208737318409
227,0.0012639464007819,0.1763245523219814
228,0.0043119079144797,0.1766788440104786
229,-0.000413732831224,0.1770331356989759
230,0.001058134941169,0.1773368142891164
231,-0.0014316461724116,0.1776911059776137
232,-0.001523188039608,0.178045397666111
233,-0.0005298889711614,0.1783490762562515
234,-0.0024437830837834,0.1787033679447487
235,-0.0028593864298697,0.179057659633246
236,-0.0029623677926858,0.1793613382233865
237,-0.001811593955817,0.1797156299118837
238,-0.0048716543995668,0.1800193085020243
239,-0.0022381164986288,0.1803736001905215
240,-0.0015777388006201,0.1807278918790188
241,0.0019758484740702,0.1810315704691593
242,0.0017531153406027,0.1813858621576565
243,0.0048520382106573,0.1817401538461538
244,0.0027302228850474,0.1820438324362943
245,0.0014556477245885,0.1823981241247916
246,0.001542123982293,0.1827524158132888
247,0.0022034569983987,0.1830560944034294
248,0.0019770407519512,0.1834103860919266
249,0.0023788318849785,0.1837646777804239
250,0.0009978356142333,0.1840683563705644
251,0.001532729608262,0.1844226480590616
252,0.002106217456263,0.1847769397475589
253,0.0051373286541728,0.1850806183376994
254,0.0043846924520039,0.1854349100261967
255,0.0063222044028669,0.1857385886163372
256,0.0062420909276276,0.1860928803048344
257,0.0099964439356347,0.1864471719933317
258,0.0087706625635046,0.1867508505834722
259,0.0097830377347227,0.1871051422719695
260,0.0068193112088068,0.1874594339604667
261,0.0089900549115136,0.1877631125506073
262,0.0068246741640531,0.1881174042391045
263,0.0070302038240487,0.1884716959276018
264,0.0070531645985263,0.1887753745177423
265,0.0062410938984216,0.1891296662062395
266,0.004108601194956,0.1894839578947368
267,0.0005601154696363,0.1897876364848773
268,-0.0044970883998818,0.1901419281733746
269,-0.0038073753839535,0.1904962198618718
270,-0.0004202470162261,0.1907998984520124
271,-0.0014006442180983,0.1911541901405096
272,-0.0056412713438896,0.1914578687306501
273,-0.007407012397067,0.1918121604191474
274,-0.0067808735027116,0.1921664521076446
275,-0.0048481340811316,0.1924701306977851
276,-0.0017682759335441,0.1928244223862824
277,-0.0051751390020871,0.1931787140747797
278,-0.0032299309920673,0.1934823926649202
279,-0.0049420122663627,0.1938366843534174
280,-0.0026605838505587,0.1941909760419147
281,-0.0052721990563274,0.1944946546320552
282,-0.0053789830042383,0.1948489463205525
283,-0.0070172750471874,0.1952032380090497
284,-0.0051452909207141,0.1955069165991902
285,-0.0059998209651015,0.1958612082876875
286,-0.007726690601374,0.1962154999761848
287,-0.0020187523672255,0.1965191785663253
288,-0.0030475473173577,0.1968734702548225
289,-0.0050459271949533,0.197177148844963
290,-0.0052973413411363,0.1975314405334603
291,-0.000277288207388,0.1978857322219576
292,-0.0002754270833322,0.1981894108120981
293,0.0001357371815923,0.1985437025005954
294,0.0024165963343389,0.1988979941890926
295,0.0035179560158115,0.1992016727792331
296,0.0005846925819887,0.1995559644677304
297,0.0001047294300612,0.1999102561562276
298,-0.0029714047142546,0.2002139347463681
299,-0.0021448178471102,0.2005682264348654
300,0.0020840440198902,0.2009225181233627
301,0.0038941665009838,0.2012261967135032
302,0.0045794105130201,0.2015804884020004
303,0.0029331232076733,0.2018841669921409
304,0.0013720299466346,0.2022384586806382
305,0.0039289864746961,0.2025927503691355
306,0.0062938066322805,0.202896428959276
307,0.0038720419282821,0.2032507206477732
