,Time,Residuals,u
424,424,0.1305521872156987,1.0743932906554845
425,425,0.0947094449556971,1.073279688799481
426,426,0.2206164063109099,1.0732736887894814
427,427,0.17016515654268,1.073086488477481
428,428,0.1556542207652,1.0729154881924805
429,429,0.2959627709761321,1.07282668804448
430,430,0.3427334023508024,1.0727078878464795
431,431,0.2236906896309847,1.0722974871624786
432,432,0.1958649272579578,1.0715822859704769
433,433,0.195237614129212,1.0712072853454755
434,434,-0.2460242291135159,1.0699994833324722
435,435,-0.0782420399569332,1.069931083218472
436,436,-0.1668329273373388,1.0698194830324717
437,437,-0.0424141752163791,1.0697150828584714
438,438,0.0343461268023475,1.069617882696471
439,439,-0.0491577516293091,1.0686386810644684
440,440,0.188387016559659,1.068396880661468
441,441,-0.1474153583436077,1.0676702794504658
442,442,0.0183089845885433,1.0672712787854646
443,443,-0.0320141976447416,1.0659926766544612
444,444,-0.0166445287987357,1.0654238757064596
445,445,-0.124146613258631,1.064557474262457
446,446,-0.1423488301018665,1.0640810734684558
447,447,-0.0630502655380382,1.063493672489454
448,448,-0.9482970620272226,1.0612322687204478
449,449,-1.1264103406118124,1.0602758671264452
450,450,-1.071948576535192,1.0602230670384452
451,451,-1.4193788660575706,1.0585244642074405
452,452,-1.4475459748748565,1.0581800636334395
453,453,-1.3259464174621485,1.0581404635674394
454,454,-1.2519687693103378,1.058045063408439
455,455,-1.305771948441418,1.057695262825438
456,456,-0.924305228682158,1.0574732624554375
457,457,-1.342029003796256,1.0567196611994354
458,458,-1.473399220821079,1.0564388607314346
459,459,-1.2938084702701644,1.0559198598664332
