,Time,Residuals,b
176,176,-0.0117328728799697,0.0871382845872775
177,177,-0.017067032097207,0.0875195745379174
178,178,-0.0064887593662015,0.0879008644885574
179,179,-0.0039347871629232,0.0882821544391974
180,180,0.0009417341604359,0.0886634443898373
181,181,0.0073415286256438,0.0890447343404773
182,182,0.0027673387287574,0.0894260242911173
183,183,0.0125717785643583,0.0898073142417573
184,184,0.0118308595661108,0.0901886041923972
185,185,0.003683167613691,0.0905698941430372
186,186,0.0132736988856442,0.0909574347486057
187,187,0.0056299284971541,0.0913387246992457
188,188,-0.0016337449854002,0.0917200146498856
189,189,0.0056671105951611,0.0921013046005256
190,190,-0.0034473763780024,0.0924825945511656
191,191,-0.0100413304397145,0.0928638845018055
192,192,7.3126754788988e-05,0.0932451744524455
193,193,0.0064461051860734,0.0936264644030855
194,194,0.000966385676141,0.0940077543537254
195,195,0.0001803854331328,0.0943890443043654
196,196,-0.006003675358205,0.0947703342550054
197,197,0.0014400309543033,0.0951516242056454
198,198,0.0027270493635455,0.0955329141562853
199,199,0.0076163757285365,0.0959142041069253
200,200,0.0043253890418308,0.0962954940575653
201,201,0.0023308943006374,0.0966767840082053
202,202,-0.0027792564185582,0.0970580739588452
203,203,-0.0086453281985909,0.0974393639094852
204,204,-0.0101631784263973,0.0978206538601252
205,205,0.0005309999335466,0.0982019438107651
206,206,0.0150412415775673,0.0985832337614051
207,207,0.0185466246049953,0.0989645237120451
208,208,0.0173805729603461,0.099345813662685
209,209,0.0116322723741241,0.099727103613325
210,210,0.0032504948277792,0.100108393563965
211,211,0.0002600379705677,0.100489683514605
212,212,-0.0113730351642504,0.1008709734652449
213,213,-0.0077070108760101,0.1012522634158849
214,214,-0.0102552913265193,0.1016335533665249
215,215,-0.0068631710267349,0.1020148433171648
216,216,-0.0081276277786079,0.1023961332678048
217,217,0.0011973167712592,0.1027836738733733
218,218,0.0042729087465314,0.1031649638240133
219,219,0.0005628206979407,0.1035462537746532
220,220,-0.0030737570839418,0.1039275437252932
221,221,0.0050238125543593,0.1043088336759332
222,222,0.0160717307318883,0.1046901236265732
223,223,0.0168861677545988,0.1050714135772131
224,224,0.0178990243964951,0.1054527035278531
225,225,0.0001088318641142,0.1058339934784931
226,226,0.0038990020822422,0.1062152834291331
227,227,0.0005212441700463,0.106596573379773
228,228,-0.0024013590463491,0.106977863330413
229,229,-0.0111576784215957,0.107359153281053
230,230,-0.0098892720941752,0.1077404432316929
231,231,-0.0076256628409266,0.1081217331823329
232,232,-0.0011025124592419,0.1085030231329729
233,233,-0.0038204431599433,0.1088843130836128
234,234,-0.0081875701301569,0.1092656030342528
235,235,0.0093879143624666,0.1096468929848928
236,236,0.0056369380198951,0.1100281829355328
237,237,0.0064753508759706,0.1104094728861727
238,238,0.0008240564233431,0.1107907628368127
239,239,0.0041673844890155,0.1111720527874527
240,240,0.0069422985148025,0.1115533427380926
241,241,0.0094724705375538,0.1119346326887326
242,242,0.0010821141391232,0.1123159226393726
243,243,0.000738032254136,0.1126972125900126
244,244,0.0014376906517304,0.1130785025406525
245,245,-0.0061645490530911,0.1134597924912925
246,246,0.0038827376149549,0.1138410824419325
247,247,0.0018711209385992,0.1142223723925724
248,248,-0.0119515602425733,0.1146099129981409
249,249,-0.003256687149588,0.1149912029487809
250,250,-0.006078412234119,0.1153724928994209
251,251,-0.0135618238917772,0.1157537828500608
252,252,-0.0080674251625858,0.1161350728007008
253,253,-0.0053995080764471,0.1165163627513408
254,254,0.0015657448802034,0.1168976527019808
255,255,0.0011159373151332,0.1172789426526207
256,256,0.0022425988004851,0.1176602326032607
257,257,-0.0063919743420499,0.1180415225539007
258,258,-0.0025092660820591,0.1184228125045406
259,259,-0.0099254101468156,0.1188041024551806
260,260,-0.0068924575779899,0.1191853924058206
261,261,0.0042721017976035,0.1195666823564605
262,262,0.011414924482352,0.1199479723071005
263,263,0.0110352257868535,0.1203292622577405
264,264,0.0008484374314532,0.1207105522083805
265,265,0.0027317821277434,0.1210918421590204
266,266,-0.0083151647288192,0.1214731321096604
267,267,0.0002279557636889,0.1218544220603004
268,268,-0.0053973753722982,0.1222357120109404
269,269,-0.0119204197909691,0.1226170019615803
270,270,-0.0024013920450143,0.1229982919122203
271,271,0.0120791416271189,0.1233795818628603
272,272,0.0061140185283273,0.1237608718135002
273,273,0.0033666381412741,0.1241421617641402
274,274,-0.000209562875138,0.1245234517147802
275,275,0.0106780349878348,0.1249047416654201
276,276,0.0028638254114515,0.1252860316160601
277,277,0.0056154475197495,0.1256673215667001
278,278,0.0057292786172626,0.1260486115173401
279,279,0.0033051748701223,0.1264361521229086
280,280,-0.0007950007959613,0.1268174420735485
281,281,-0.0014055977074991,0.1271987320241885
282,282,-0.0046654299376713,0.1275800219748285
283,283,-0.0104897707047186,0.1279613119254684
284,284,-0.003010831300239,0.1283426018761084
285,285,0.004080415529976,0.1287238918267484
286,286,-0.0098269166016142,0.1291051817773884
287,287,-0.006984958573289,0.1294864717280283
288,288,0.0017974703334296,0.1298677616786683
289,289,-0.0099018274963866,0.1302490516293083
290,290,-0.0036246709038709,0.1306303415799482
291,291,-0.0053674416102827,0.1310116315305882
292,292,0.0061030573507774,0.1313929214812282
293,293,-0.0020819328469736,0.1317742114318681
294,294,-0.0066850168494186,0.1321555013825081
295,295,-0.0025411488200544,0.1325367913331481
296,296,-0.0090884095648381,0.1329180812837881
297,297,0.0054572848594055,0.133299371234428
298,298,0.0017299895094867,0.133680661185068
299,299,-0.0034206204081264,0.134061951135708
300,300,0.0100325955433506,0.1344432410863479
301,301,0.0055755411778027,0.1348245310369879
302,302,0.010775647512084,0.1352058209876279
303,303,-0.0023662801320563,0.1355871109382679
304,304,-0.0047818803543353,0.1359684008889078
305,305,0.0036527833001086,0.1363496908395478
306,306,-0.0004718051842957,0.1367309807901878
307,307,0.0088960577925678,0.1371122707408277
308,308,0.0121963870599914,0.1374935606914677
309,309,0.0120033504635896,0.1378748506421077
310,310,0.0030712390694359,0.1382623912476762
311,311,-4.106251576585507e-05,0.1386436811983162
312,312,-0.0100313837043123,0.1390249711489561
313,313,-0.0047403285145639,0.1394062610995961
314,314,-0.0057901230829031,0.1397875510502361
315,315,0.0006231593340008,0.140168841000876
316,316,0.0038862432003304,0.140550130951516
317,317,-0.0041145041355866,0.140931420902156
318,318,-0.0016792100422524,0.1413127108527959
319,319,0.000103623943339,0.1416940008034359
320,320,0.0090837098837478,0.1420752907540759
321,321,0.005415454398413,0.1424565807047159
322,322,0.0024745188956211,0.1428378706553558
323,323,0.0048697458327425,0.1432191606059958
324,324,-0.0007011411347803,0.1436004505566358
325,325,0.0053010561165389,0.1439817405072757
326,326,0.0025699818594586,0.1443630304579157
327,327,0.0032988317641292,0.1447443204085557
328,328,0.0096528775366329,0.1451256103591957
329,329,0.0116473111490168,0.1455069003098356
330,330,0.0185804485096511,0.1458881902604756
331,331,0.0120234117813159,0.1462694802111156
332,332,0.0047524281203551,0.1466507701617555
333,333,-0.0173472408423577,0.1470320601123955
334,334,-0.0341017134728184,0.1474133500630355
335,335,-0.0169218208497025,0.1477946400136754
336,336,-0.0115947330001643,0.1481759299643154
337,337,-0.0041898272783348,0.1485572199149554
338,338,-0.0141261792338965,0.1489385098655954
339,339,-0.0074175222596194,0.1493197998162353
340,340,-0.0048100044241161,0.1497010897668753
341,341,-0.0071265495374849,0.1500886303724438
342,342,-0.0014350875771146,0.1504699203230838
343,343,0.0001447942928626,0.1508512102737237
344,344,-0.0007849567553824,0.1512325002243637
345,345,0.0100155034363949,0.1516137901750037
346,346,0.0077373213025471,0.1519950801256436
347,347,0.0117602689834804,0.1523763700762836
348,348,-0.0028970522265531,0.1527576600269236
349,349,0.0036378439425108,0.1531389499775635
350,350,-0.0022339899641463,0.1535202399282035
351,351,-0.0074783828981348,0.1539015298788435
352,352,-0.0017509954956088,0.1542828198294835
353,353,-0.0012548277031988,0.1546641097801235
354,354,0.0032176750730211,0.1550453997307634
