,Time,Residuals,b
357,357,0.0073582996936063,0.1398125536699501
358,358,0.0192892950758118,0.1401438383811619
359,359,0.0127189461848218,0.1404813737473022
360,360,8.72559281918095e-05,0.1408189091134425
361,361,-0.0017659082934237,0.1411501938246543
362,362,0.0055946101600061,0.1414877291907946
363,363,0.0037208245759992,0.1418252645569349
364,364,0.0115440561916436,0.1421565492681467
365,365,0.0109625353229489,0.142494084634287
366,366,0.0038772342226994,0.1428316200004273
367,367,0.0019608108019966,0.1431629047116391
368,368,-0.0005853522242958,0.1435004400777794
369,369,-0.0019428136268129,0.1438379754439197
370,370,-0.0052703235439797,0.14417551081006
371,371,-0.0025605428962931,0.1445067955212718
372,372,-0.0096756023427715,0.1448443308874121
373,373,-0.0108728491534476,0.1451818662535524
374,374,0.0036284292527567,0.1455131509647641
375,375,-0.002052707092056,0.1458506863309044
376,376,0.0065804430958087,0.1461882216970448
377,377,-0.0090624110577584,0.1465195064082565
378,378,-0.0119054647796623,0.1468570417743968
379,379,-0.0183871798201951,0.1471945771405371
380,380,-0.0153087931703131,0.1475258618517489
381,381,-0.0090552498111139,0.1478633972178892
382,382,-0.006267385259831,0.1482009325840295
383,383,-0.0027891181947901,0.1485322172952413
384,384,0.0021135400753951,0.1488697526613816
385,385,0.0029214987473984,0.1492072880275219
386,386,0.009114970197893,0.1495448233936622
387,387,0.0142043274340952,0.149876108104874
388,388,0.0120078836877914,0.1502136434710143
389,389,0.00845361338582,0.1505511788371546
390,390,0.0036450120555804,0.1508824635483663
391,391,-0.0032216585294024,0.1512199989145067
392,392,-0.0039846709722443,0.151557534280647
393,393,-0.0058785396572779,0.1518888189918587
394,394,0.0009334842993714,0.152226354357999
395,395,0.0010698379304854,0.1525638897241393
396,396,0.0025122048266846,0.1528951744353511
397,397,0.0064262931714361,0.1532327098014914
398,398,0.0047598105059686,0.1535702451676317
399,399,-0.0102206870484418,0.153907780533772
400,400,-0.0106069025017769,0.1542390652449838
401,401,-0.0025274505738722,0.1545766006111241
402,402,-0.0081656043652705,0.1549141359772644
403,403,-0.0168385580642483,0.1552454206884762
404,404,-0.003931294888153,0.1555829560546165
405,405,0.0033814499565451,0.1559204914207568
406,406,0.0093841607137217,0.1562517761319686
407,407,0.004598504155214,0.1565893114981089
408,408,0.0094024588624335,0.1569268468642492
409,409,0.0164843308174974,0.1572581315754609
410,410,0.0094861713528157,0.1575956669416013
411,411,0.0054435562105242,0.1579332023077415
412,412,-0.0018606942133052,0.1582707376738819
413,413,0.0042869556635937,0.1586020223850936
414,414,0.0073389502013609,0.1589395577512339
415,415,0.0054239969358854,0.1592770931173742
416,416,0.0100951468290222,0.159608377828586
417,417,-0.0016896555824874,0.1599459131947263
418,418,-0.0061942570267967,0.1602834485608666
419,419,-0.0026206845465017,0.1606147332720784
420,420,0.0048708109519893,0.1609522686382187
421,421,0.0061792413706002,0.161289804004359
422,422,0.0105440092125489,0.1616210887155708
423,423,0.0098163434893,0.1619586240817111
424,424,-0.003157019738286,0.1622961594478514
425,425,-0.0073032048915866,0.1626336948139917
426,426,-0.003030079954495,0.1629649795252035
427,427,-0.0054125989889172,0.1633025148913438
428,428,-0.0123511291339237,0.1636400502574841
429,429,-0.0125910008465308,0.1639713349686958
430,430,-0.0243988203675166,0.1643088703348361
431,431,-0.0200031158879855,0.1646464057009765
432,432,-0.0103757839411133,0.1649776904121882
433,433,0.0005921586059967,0.1653152257783285
434,434,0.0039601698506992,0.1656527611444688
435,435,-0.0145328021946045,0.1659840458556806
436,436,0.0035151815860899,0.1663215812218209
437,437,-5.974233320482636e-05,0.1666591165879612
438,438,-0.0002771708560402,0.1669966519541015
439,439,-0.0003131366121368,0.1673279366653133
440,440,-0.0008626713623962,0.1676654720314536
441,441,-0.0065192889768512,0.1680030073975939
442,442,-0.0009126156672035,0.1683342921088057
443,443,0.0053938329349225,0.168671827474946
444,444,0.0050632005330673,0.1690093628410863
445,445,0.0078740006906772,0.169340647552298
446,446,0.0095018302145252,0.1696781829184384
447,447,-0.0006463641659197,0.1700157182845787
448,448,0.002966609118295,0.1703470029957904
449,449,-0.002563692591005,0.1706845383619308
450,450,0.0140244478002615,0.171022073728071
451,451,0.0117450686028757,0.1713596090942113
452,452,0.0104548113367384,0.1716908938054231
453,453,0.0011275092755659,0.1720284291715634
454,454,-0.0002304645550812,0.1723659645377037
455,455,-0.0047159232774086,0.1726972492489155
456,456,-0.0146783293894756,0.1730347846150558
457,457,-0.0124310105890673,0.1733723199811961
458,458,-0.0042414313088255,0.1737036046924079
459,459,-0.0048792381172525,0.1740411400585482
460,460,-0.0026464317899984,0.1743786754246885
461,461,-0.0001862908027977,0.1747099601359003
462,462,0.0117445154780624,0.1750474955020406
