,Time,Residuals,b
200,200,0.0133321178482943,0.099727103613325
201,201,0.0060471911874131,0.100120894873822
202,202,-0.0009950081586437,0.1005209367892476
203,203,0.0039519694691171,0.1009209787046731
204,204,-0.0035941351288827,0.1013210206200987
205,205,-0.0072519819869327,0.1017148118805957
206,206,-0.0089164500546413,0.1021148537960212
207,207,-0.0128771038592582,0.1025148957114468
208,208,-0.0087037211431794,0.1029149376268723
209,209,-0.0035954287091499,0.1033149795422979
210,210,-0.0153830828388318,0.1037087708027949
211,211,-0.0139663475453939,0.1041088127182204
212,212,-0.0084362840425628,0.104508854633646
213,213,-0.0107497882184374,0.1049088965490715
214,214,0.0070797677178827,0.1053026878095685
215,215,0.008989055149848,0.1057027297249941
216,216,0.0121388772622813,0.1061027716404196
217,217,-0.0025741410851506,0.1065028135558452
218,218,0.0033368084448219,0.1069028554712707
219,219,0.0068750225691037,0.1072966467317677
220,220,0.0036075436494401,0.1076966886471933
221,221,0.0060243321680409,0.1080967305626188
222,222,0.0009965489874013,0.1084967724780443
223,223,0.0077870866429314,0.1088905637385414
224,224,0.0038499200746375,0.1092906056539669
225,225,0.0047724414157217,0.1096906475693925
226,226,-0.0037428863416871,0.110090689484818
227,227,0.0029995727700925,0.110484480745315
228,228,0.0016987400238126,0.1108845226607406
229,229,0.0136222102446189,0.1112845645761661
230,230,-0.0003043702102335,0.1116846064915916
231,231,0.0071992174271767,0.1120846484070172
232,232,-0.0051317373815477,0.1124784396675142
233,233,-0.0042717167004339,0.1128784815829398
234,234,0.0001700334050024,0.1132785234983653
235,235,-0.0020356194704664,0.1136785654137908
236,236,-0.0015779718637961,0.1140723566742879
237,237,-0.009138908528687,0.1144723985897134
238,238,-0.0071217467876427,0.1148724405051389
239,239,-0.0044913102837814,0.1152724824205645
240,240,-0.0057309751474037,0.11567252433599
241,241,-0.0080824015744084,0.1160663155964871
242,242,-0.0102801939396475,0.1164663575119126
243,243,-0.0184146061127609,0.1168663994273381
244,244,-0.0099786769913933,0.1172664413427637
245,245,-0.0064358309697362,0.1176602326032607
246,246,0.0067924487647121,0.1180602745186862
247,247,0.002285702648338,0.1184603164341118
248,248,0.0111648278683049,0.1188603583495373
249,249,0.0112340557004512,0.1192604002649629
250,250,0.0018507802709268,0.1196541915254599
251,251,-0.0085744901853822,0.1200542334408854
252,252,0.0029227176989241,0.120454275356311
253,253,0.0035686991769476,0.1208543172717365
254,254,0.0010079957151257,0.1212481085322335
255,255,0.0113713817691271,0.1216481504476591
256,256,0.0187351705419881,0.1220481923630846
257,257,0.0180714367478929,0.1224482342785102
258,258,0.0161737630488194,0.1228482761939357
259,259,0.0008573348798706,0.1232420674544327
260,260,-0.0002277409477042,0.1236421093698583
261,261,0.0028970754176356,0.1240421512852838
262,262,-0.0012713850544682,0.1244421932007094
263,263,-0.002875144959885,0.1248359844612064
264,264,-0.0003053974401088,0.1252360263766319
265,265,-0.0041094284822557,0.1256360682920575
266,266,-0.0040134196055581,0.126036110207483
267,267,0.0089897108304953,0.1264361521229086
268,268,0.0022890390729792,0.1268299433834056
269,269,-0.0009917753453829,0.1272299852988311
270,270,0.0013689365997875,0.1276300272142567
271,271,0.0038699856005858,0.1280300691296822
272,272,0.0008063588369967,0.1284238603901792
273,273,0.0047903013416025,0.1288239023056048
274,274,0.0154053125653906,0.1292239442210303
275,275,-0.0033041784704801,0.1296239861364559
276,276,0.0004227281128876,0.1300177773969529
277,277,-0.0055498117410868,0.1304178193123784
278,278,-0.0008758929638993,0.130817861227804
279,279,7.794504516744905e-05,0.1312179031432295
280,280,-0.0097449911713202,0.131617945058655
281,281,-0.0096297301991719,0.132011736319152
282,282,-0.0048553404195734,0.1324117782345776
283,283,-0.0099413707990119,0.1328118201500031
284,284,-0.0016841262486221,0.1332118620654287
285,285,-0.0023696761476265,0.1336056533259257
286,286,-0.00010443454335,0.1340056952413512
287,287,0.001935878396691,0.1344057371567768
288,288,-0.00934895087508,0.1348057790722023
289,289,0.0006559492150325,0.1352058209876279
290,290,0.0051179497328849,0.1355996122481249
291,291,0.0077899802835559,0.1359996541635504
292,292,0.0010319375733516,0.136399696078976
293,293,0.0030185864777672,0.1367997379944015
294,294,-0.0056237559493345,0.1371935292548985
295,295,-0.0037404818508824,0.1375935711703241
296,296,-0.0065877790560846,0.1379936130857496
297,297,0.001127992383184,0.1383936550011752
298,298,0.0026368519988578,0.1387936969166007
299,299,0.0088251538660854,0.1391874881770977
300,300,0.0054224896011318,0.1395875300925233
301,301,0.013916008109886,0.1399875720079488
302,302,-0.0004171677867781,0.1403876139233744
303,303,-0.0091973565929046,0.1407814051838714
304,304,-0.0068816312944114,0.1411814470992969
305,305,-0.0088819128679771,0.1415814890147225
306,306,-0.0157644261813728,0.141981530930148
307,307,-0.0052882510827662,0.1423815728455736
308,308,-0.0083899590254424,0.1427753641060706
309,309,0.0051046758768151,0.1431754060214961
310,310,0.0041740244669914,0.1435754479369217
311,311,-0.0019763707786063,0.1439754898523472
312,312,-0.0045094121403844,0.1443692811128442
313,313,0.0001305983727711,0.1447693230282698
314,314,-0.0051125209273795,0.1451693649436953
315,315,-0.0088170922576408,0.1455694068591209
316,316,0.00674254622097,0.1459631981196179
317,317,0.0036667356270122,0.1463632400350434
318,318,0.0096316868299878,0.146763281950469
319,319,0.0061902579614192,0.1471633238658945
320,320,0.0073932605204016,0.1475633657813201
321,321,0.0019092395989267,0.1479571570418171
322,322,0.0100012552919663,0.1483571989572426
323,323,-0.0003046743891634,0.1487572408726682
324,324,-0.0060414415099242,0.1491572827880937
325,325,0.0018235301742813,0.1495510740485907
326,326,-0.0031747309214196,0.1499511159640163
327,327,-0.004454535567517,0.1503511578794418
