,Time,Residuals,b
207,207,0.0033399143609927,0.0864194592704972
208,208,0.0098230868314184,0.0867382426718519
209,209,0.0060254284766715,0.0870570260732066
210,210,0.007033091949002,0.0873820601294899
211,211,0.0050210044048821,0.0877008435308446
212,212,0.0071354828696005,0.0880196269321994
213,213,0.0009891989736131,0.0883446609884826
214,214,0.0102260271823791,0.0886634443898373
215,215,0.0101585473751156,0.0889822277911921
216,216,0.0076411735603286,0.0893072618474753
217,217,0.0091375431786256,0.0896260452488301
218,218,0.0071553845029078,0.0899448286501848
219,219,0.0054961305985347,0.090269862706468
220,220,-0.0047468268752534,0.0905886461078228
221,221,-0.0085477500374567,0.0909074295091775
222,222,-0.0068431478254991,0.0912324635654607
223,223,-0.0010744848283723,0.0915512469668155
224,224,0.0099032211550286,0.0918700303681702
225,225,-0.0019706338348053,0.0921950644244535
226,226,-0.0070211705008541,0.0925138478258082
227,227,0.0007363129762131,0.0928326312271629
228,228,-0.0011949813441661,0.0931576652834462
229,229,0.0031484101833316,0.0934764486848009
230,230,-0.0004441396047487,0.0937952320861556
231,231,-0.017284386500959,0.0941202661424389
232,232,-0.0087557106279596,0.0944390495437936
233,233,-0.0116815194103093,0.0947578329451483
234,234,-0.0075778869006098,0.0950828670014316
235,235,-0.0036110273685805,0.0954016504027863
236,236,0.0033776293704639,0.0957204338041411
237,237,-0.0054695167947315,0.0960454678604243
238,238,0.0028035052485018,0.0963642512617791
239,239,-0.0001721556652364,0.0966830346631338
240,240,0.0008230454785915,0.097008068719417
241,241,0.0012046182276863,0.0973268521207718
242,242,-0.0025797196188469,0.0976456355221265
243,243,-0.0030108676736905,0.0979706695784097
244,244,0.0064299378576356,0.0982894529797645
245,245,0.0081812310001034,0.0986082363811192
246,246,0.0162131887624564,0.0989332704374025
247,247,0.0066113410009555,0.0992520538387572
248,248,-0.0024707614255375,0.0995708372401119
249,249,-0.0069292624005721,0.0998958712963952
250,250,-0.0024904668339663,0.1002146546977499
251,251,0.0059323099393833,0.1005334380991046
252,252,-0.0100973539843747,0.1008584721553879
253,253,-0.010523083538767,0.1011772555567426
254,254,-0.0133213172949985,0.1014960389580973
255,255,-0.0152259196589754,0.1018210730143806
256,256,-0.0120936955176306,0.1021398564157353
257,257,-0.0002385724038619,0.1024586398170901
258,258,-0.0083075284273607,0.1027836738733733
259,259,-0.0087412922520645,0.103102457274728
260,260,0.0036586359733521,0.1034212406760828
261,261,-0.0047243274805455,0.103746274732366
262,262,0.0025157264275562,0.1040650581337208
263,263,-0.0047759506408758,0.1043838415350755
264,264,-0.0108394995439502,0.1047088755913587
265,265,0.0103117462216896,0.1050276589927135
266,266,0.0116806081189105,0.1053464423940682
267,267,0.0046156842768595,0.1056714764503514
268,268,0.0134236304065268,0.1059902598517062
269,269,0.017673030936632,0.1063090432530609
270,270,0.012883731021352,0.1066340773093442
271,271,0.0083375986839832,0.1069528607106989
272,272,0.0136159698622939,0.1072716441120536
273,273,0.0074248630502549,0.1075966781683369
274,274,-0.0035955750431353,0.1079154615696916
275,275,-0.0014345727791179,0.1082342449710463
276,276,-0.0026375103646439,0.1085592790273296
277,277,-0.0003228757150905,0.1088780624286843
278,278,-0.0011595124065548,0.1091968458300391
279,279,-0.0090500067754565,0.1095218798863223
280,280,-0.0010788307492795,0.109840663287677
281,281,0.0038478955605308,0.1101594466890318
282,282,-0.006340222018237,0.110484480745315
283,283,0.0012393756647504,0.1108032641466697
284,284,0.008419504879803,0.1111220475480245
285,285,0.0117974038124933,0.1114470816043077
286,286,0.0116770115514267,0.1117658650056625
287,287,0.0055022651076394,0.1120846484070172
288,288,0.0066734005424595,0.1124096824633004
289,289,-0.004690806160616,0.1127284658646552
290,290,0.0011459756454708,0.1130472492660099
291,291,-0.005664504193195,0.1133722833222932
292,292,-0.0012643198682612,0.1136910667236479
293,293,-3.5791109213589856e-05,0.1140098501250026
294,294,0.0058009786873878,0.1143348841812859
295,295,-0.0024932308700661,0.1146536675826406
296,296,-0.0041661028079065,0.1149724509839953
297,297,0.0037507284228415,0.1152974850402786
298,298,-0.0120231999205614,0.1156162684416333
299,299,-0.0094263495136545,0.1159350518429881
300,300,-0.0071497731384505,0.1162600858992713
301,301,-0.0025457289779972,0.116578869300626
302,302,-0.004234496543315,0.1168976527019808
303,303,-0.006762687726689,0.117222686758264
304,304,-0.0036661323745414,0.1175414701596187
305,305,-0.0048734305704537,0.1178602535609735
306,306,0.0019344024493075,0.1181852876172567
307,307,0.0078777547051915,0.1185040710186115
308,308,0.0015658833406297,0.1188228544199662
309,309,-0.0057278006818444,0.1191478884762494
310,310,0.0039122189593161,0.1194666718776042
311,311,-0.0017156366015246,0.1197854552789589
312,312,0.0039741450834315,0.1201104893352422
313,313,0.0030532908723531,0.1204292727365969
314,314,0.0044072699590411,0.1207480561379516
315,315,-0.0028754577613365,0.1210730901942349
316,316,-0.0019528424007265,0.1213918735955896
317,317,0.0035072528926824,0.1217106569969443
318,318,-0.0036308945704327,0.1220356910532276
319,319,-0.0009463148627204,0.1223544744545823
320,320,-0.0011136153558904,0.122673257855937
321,321,-0.0025126941463206,0.1229982919122203
322,322,0.0044342551989067,0.123317075313575
323,323,-0.0008316265210485,0.1236358587149298
324,324,-0.0133174334558802,0.123960892771213
325,325,-0.0102959732405171,0.1242796761725677
326,326,-0.0063034709850932,0.1245984595739225
327,327,-0.0091702455747942,0.1249234936302057
328,328,0.0034684376999039,0.1252422770315605
329,329,0.0028359574859491,0.1255610604329152
330,330,0.0177216418503346,0.1258860944891984
331,331,0.0091633769009297,0.1262048778905532
332,332,0.0089369476618442,0.1265236612919079
333,333,0.0088810398600561,0.1268486953481911
334,334,0.0067289330859783,0.1271674787495459
335,335,-0.0046678135982359,0.1274862621509006
336,336,0.0028903427129928,0.1278112962071839
337,337,-0.0141110839421257,0.1281300796085386
338,338,-0.005723459797467,0.1284488630098933
339,339,-0.0090995323304554,0.1287738970661766
340,340,0.0030324085738525,0.1290926804675313
341,341,0.0165430122131473,0.129411463868886
342,342,0.0157141511128825,0.1297364979251693
343,343,0.0088633460688384,0.130055281326524
344,344,0.0051815137595486,0.1303740647278787
345,345,0.011916484819311,0.130699098784162
346,346,0.0033869167307704,0.1310178821855167
347,347,0.0066588814693031,0.1313366655868715
348,348,0.0004803172724373,0.1316616996431547
349,349,-0.0073579679267871,0.1319804830445095
350,350,-0.0046599453873187,0.1322992664458642
351,351,0.0083798583164903,0.1326243005021474
352,352,0.0050378571394065,0.1329430839035021
353,353,-0.0084827061057233,0.1332618673048569
354,354,-0.0060461155149343,0.1335869013611401
355,355,0.0033681771112258,0.1339056847624949
356,356,0.0090734225580743,0.1342244681638496
357,357,0.0036801777001721,0.1345495022201329
358,358,0.0033401570378497,0.1348682856214876
359,359,0.0071350971428459,0.1351870690228423
360,360,0.0027290422435077,0.1355121030791256
361,361,-0.0060419661488021,0.1358308864804803
362,362,-0.0087741747795014,0.136149669881835
363,363,-0.0145104206650131,0.1364747039381183
364,364,-0.0154884867368736,0.136793487339473
365,365,-0.004786175777287,0.1371122707408277
366,366,-0.0034672490642694,0.137437304797111
367,367,-0.0001470549936627,0.1377560881984657
368,368,-0.0084476915314515,0.1380748715998205
369,369,-0.0060792016815829,0.1383999056561037
370,370,-0.0139688610065596,0.1387186890574584
371,371,-0.0105098883332663,0.1390374724588132
372,372,-0.0093082173719205,0.1393625065150964
373,373,-0.0154564469451099,0.1396812899164511
374,374,-0.0106601690840965,0.1400000733178059
375,375,-0.0015536127588878,0.1403251073740891
376,376,-0.0108313913235269,0.1406438907754439
377,377,0.0033897036103507,0.1409626741767986
378,378,-0.0023895199144214,0.1412877082330818
379,379,0.0113824844506605,0.1416064916344366
380,380,0.0085412053109006,0.1419252750357913
381,381,0.0021454909134723,0.1422503090920746
382,382,0.0043665834895053,0.1425690924934293
383,383,-0.0001188020608737,0.142887875894784
384,384,0.0049170437768752,0.1432129099510673
385,385,0.001164017907546,0.143531693352422
386,386,-0.0036107251390238,0.1438504767537767
387,387,-0.0048227448105528,0.14417551081006
388,388,0.0018341443990252,0.1444942942114147
389,389,0.0036767354193657,0.1448130776127695
390,390,-0.0054354724435879,0.1451381116690527
391,391,-0.0057834866553991,0.1454568950704074
392,392,-0.0059810106068818,0.1457756784717621
393,393,-0.0089678887953296,0.1461007125280454
394,394,0.0042981386168566,0.1464194959294001
395,395,0.0119379882366463,0.1467382793307549
396,396,0.01390369218062,0.1470633133870381
397,397,0.0133942913442004,0.1473820967883929
398,398,0.0087948866610574,0.1477008801897476
399,399,0.0066488118071225,0.1480259142460308
400,400,0.002622087880843,0.1483446976473856
401,401,0.0098200220872822,0.1486634810487403
402,402,-0.0019919018006399,0.1489885151050236
403,403,-0.0050172609753055,0.1493072985063783
404,404,0.00017906918008,0.149626081907733
405,405,-0.0011841047379119,0.1499511159640163
406,406,0.0060830320590016,0.150269899365371
407,407,-0.0022175240783732,0.1505886827667257
408,408,-1.6850514192756627e-05,0.150913716823009
409,409,-0.000395435179632,0.1512325002243637
410,410,0.0104937423474601,0.1515512836257184
411,411,0.0031624947193105,0.1518763176820017
412,412,0.0022565407877187,0.1521951010833564
413,413,-0.0029996689303477,0.1525138844847111
414,414,-0.0098326807613914,0.1528389185409944
415,415,-0.0096630698587896,0.1531577019423491
416,416,0.0027815862211652,0.1534764853437039
417,417,-0.0010891936648531,0.1538015193999871
418,418,0.0012386877253055,0.1541203028013418
419,419,0.0004145136940442,0.1544390862026966
420,420,0.0100045261927531,0.1547641202589798
421,421,-0.0060594890941558,0.1550829036603346
422,422,-0.0066432311084795,0.1554016870616893
423,423,-0.0133820764354214,0.1557267211179725
424,424,-0.0117483157118828,0.1560455045193273
425,425,-0.0111468671848444,0.156364287920682
426,426,-0.0076379787160123,0.1566893219769652
427,427,-0.0063415394207921,0.15700810537832
428,428,-0.0138214507969178,0.1573268887796747
429,429,2.421274297381704e-05,0.157651922835958
430,430,0.0047390180486044,0.1579707062373127
431,431,0.0036489193360915,0.1582894896386674
432,432,0.0028440951699713,0.1586145236949507
433,433,0.0020679924047186,0.1589333070963054
434,434,0.004886672397982,0.1592520904976601
435,435,0.0022381113215144,0.1595771245539434
436,436,0.0108800002030541,0.1598959079552981
437,437,0.0140995971835329,0.1602146913566529
438,438,0.0084972334122281,0.1605397254129361
439,439,0.0109528290189089,0.1608585088142908
440,440,0.0072295805982582,0.1611772922156456
441,441,0.0013116180701623,0.1615023262719288
442,442,-0.0053381197271861,0.1618211096732836
443,443,-0.000197467632326,0.1621398930746383
444,444,0.0031406525028859,0.1624649271309215
445,445,-0.0057263658006683,0.1627837105322763
446,446,-0.005930662562703,0.163102493933631
447,447,-0.00283325936673,0.1634275279899142
448,448,0.0061916693823834,0.163746311391269
449,449,0.0080457972609976,0.1640650947926237
450,450,0.0008727064219108,0.164390128848907
451,451,0.0060915612206268,0.1647089122502617
452,452,0.0072989114683525,0.1650276956516164
453,453,-0.0006533643138109,0.1653527297078997
454,454,-0.0054324945959824,0.1656715131092544
455,455,-0.0235097063615469,0.1659902965106091
456,456,-0.0164367268718501,0.1663153305668924
457,457,-0.0179680833508547,0.1666341139682471
