,Time,Residuals,b
134,134,0.001204794153401,0.0897635596572576
135,135,0.004930640118959,0.0902823640163251
136,136,-0.0025956284081189,0.0908074190303211
137,137,-0.0031143693230579,0.0913262233893886
138,138,0.0003263879687827,0.0918450277484561
139,139,-0.0080072532255615,0.0923700827624521
140,140,-0.0126764052618516,0.0928888871215196
141,141,-0.003669014634456,0.0934076914805871
142,142,0.0009143661091055,0.0939264958396546
143,143,-0.0077117313811251,0.0944515508536507
144,144,0.0091023360542285,0.0949703552127182
145,145,0.0110012088162091,0.0954891595717857
146,146,0.0123958949228496,0.0960142145857817
147,147,-0.0003405542505888,0.0965330189448492
148,148,-0.0002103541733456,0.0970518233039167
149,149,0.0047857454999489,0.0975768783179127
150,150,0.0039875389112558,0.0980956826769802
151,151,0.0111106357799457,0.0986144870360477
152,152,-0.012855818978584,0.0991332913951152
153,153,-0.0025952147216825,0.0996583464091113
154,154,0.0051991258666814,0.1001771507681788
155,155,0.0024082761095086,0.1006959551272463
156,156,0.0075899429951059,0.1012210101412423
157,157,0.0019961714633587,0.1017398145003098
158,158,0.0029848804350619,0.1022586188593773
159,159,0.0013948132592969,0.1027836738733733
160,160,-0.004310567022531,0.1033024782324408
161,161,0.0008591784829681,0.1038212825915083
162,162,-0.0010730613676267,0.1043400869505758
163,163,-0.0104692222787723,0.1048651419645718
164,164,-0.00901194619659,0.1053839463236393
165,165,0.0023025264604833,0.1059027506827068
166,166,-0.0005410837389918,0.1064278056967029
167,167,0.0010024067865983,0.1069466100557704
168,168,-0.0036393615623242,0.1074654144148379
169,169,-0.00459267717398,0.1079842187739054
170,170,-0.0036205868589138,0.1085092737879014
171,171,-0.0019576426601831,0.1090280781469689
172,172,0.0080503297957417,0.1095468825060364
173,173,-0.0056645854818292,0.1100719375200324
174,174,-0.0037310021220969,0.1105907418790999
175,175,0.0033133103745788,0.1111095462381674
176,176,-0.00409346687261,0.1116346012521635
177,177,-0.0013833384413842,0.112153405611231
178,178,0.0048048107916471,0.1126722099702985
179,179,0.0085752683719079,0.113191014329366
180,180,-0.0055544067818242,0.113716069343362
181,181,0.0151019795040108,0.1142348737024295
182,182,0.0081545955551867,0.114753678061497
183,183,0.0113516685702507,0.115278733075493
184,184,-0.0020201697667543,0.1157975374345605
185,185,0.0087845546280245,0.116316341793628
186,186,-0.0023212982315922,0.1168351461526955
187,187,0.0047362878876525,0.1173602011666915
188,188,-0.00392757320281,0.117879005525759
189,189,-0.0018451725061586,0.1183978098848266
190,190,-0.0014585222786881,0.1189228648988226
191,191,-0.0117876586539774,0.1194416692578901
192,192,-0.0099067096906648,0.1199604736169576
193,193,-0.0025415634817322,0.1204855286309536
194,194,0.0035840759384367,0.1210043329900211
195,195,-0.0028135298575511,0.1215231373490886
196,196,0.0058525139883884,0.1220419417081561
197,197,-0.0085805819498933,0.1225669967221521
198,198,0.0058587294871309,0.1230858010812196
199,199,-0.0002202020172905,0.1236046054402871
200,200,0.0015588686028989,0.1241296604542832
201,201,0.001055219031488,0.1246484648133507
202,202,0.0069196406617219,0.1251672691724182
203,203,0.0097007288915702,0.1256923241864142
204,204,-0.0055441945983161,0.1262111285454817
205,205,-0.0112556211279197,0.1267299329045492
206,206,-0.0089471209748349,0.1272487372636167
207,207,-0.0100048992977342,0.1277737922776127
208,208,-0.0031372090242265,0.1282925966366802
209,209,-0.000989049796458,0.1288114009957477
210,210,-0.0170707962870314,0.1293364560097437
211,211,-0.00573206711349,0.1298552603688113
212,212,0.0098562679134873,0.1303740647278787
213,213,0.0037468503522264,0.1308928690869462
214,214,0.0161788543851092,0.1314179241009423
215,215,0.0221660260964625,0.1319367284600098
216,216,0.0193834115279865,0.1324555328190773
217,217,0.0212534459791619,0.1329805878330733
218,218,0.0074504814720085,0.1334993921921408
219,219,0.0051811691039602,0.1340181965512083
220,220,-0.0018283243135979,0.1345432515652043
221,221,0.0036629045743253,0.1350620559242718
222,222,-0.0116352867778265,0.1355808602833393
223,223,-0.015602903851664,0.1360996646424068
224,224,-0.0200443431030977,0.1366247196564028
225,225,-0.0128258346868254,0.1371435240154704
226,226,-0.0031853935756273,0.1376623283745379
227,227,-0.003523885472675,0.1381873833885339
228,228,-0.0136968003251791,0.1387061877476014
229,229,-0.0126594527048086,0.1392249921066689
230,230,0.0016069533496657,0.1397437964657364
231,231,0.0081395585718677,0.1402688514797324
232,232,0.0004106564594819,0.1407876558387999
233,233,0.0093497612876268,0.1413064601978674
234,234,0.0055055996041843,0.1418315152118635
235,235,0.0009745309220745,0.1423503195709309
236,236,-0.002541281225177,0.1428691239299984
237,237,0.0012967231630856,0.1433941789439945
238,238,0.0002420822014465,0.143912983303062
239,239,0.001240380654726,0.1444317876621295
240,240,-0.0067437035790116,0.144950592021197
241,241,0.0029740307942961,0.145475647035193
242,242,0.0050649810079812,0.1459944513942605
243,243,0.0112137835640195,0.146513255753328
244,244,0.0027779144057565,0.147038310767324
245,245,-0.0022146196447743,0.1475571151263915
246,246,0.0122883464916474,0.148075919485459
247,247,0.0110646376174121,0.148600974499455
248,248,-0.0078788499536887,0.1491197788585226
249,249,-0.0259613624312654,0.14963858321759
250,250,-0.0146633518695338,0.1501573875766575
251,251,-0.0094891448676852,0.1506824425906536
