,Time,Residuals,b
72,72,0.0005289234731928,0.0465277795166563
73,73,0.0026415132934022,0.0468965681574392
74,74,-0.0022132187729305,0.0472653567982221
75,75,-0.0050944504214365,0.0476341454390051
76,76,-0.00682797672639,0.048002934079788
77,77,-0.0117323522531472,0.0483717227205709
78,78,-0.009199597513836,0.0487405113613538
79,79,-0.0004520229523806,0.0491093000021367
80,80,-0.0066494217755221,0.0494718379879911
81,81,-0.00659981305395,0.0498406266287741
82,82,0.0009969886223554,0.050209415269557
83,83,0.0095242984795259,0.0505782039103399
84,84,0.0134912030568704,0.0509469925511228
85,85,0.0120340181810114,0.0513157811919058
86,86,0.0051233218245105,0.0516845698326887
87,87,-0.0015011745115953,0.0520533584734716
88,88,-0.0076486542555892,0.0524221471142545
89,89,0.0087973952313787,0.0527909357550375
90,90,0.0022984648347452,0.0531597243958204
91,91,0.0084509811725015,0.0535285130366033
92,92,0.0023582255937674,0.0538973016773862
93,93,0.0041645604711355,0.0542660903181691
94,94,0.0057979165442766,0.0546348789589521
95,95,-0.0060875789773831,0.055003667599735
96,96,0.0027175872630297,0.0553724562405179
97,97,0.0034069941319787,0.0557412448813008
98,98,0.0049172382798785,0.0561100335220837
99,99,0.0065116033214066,0.0564788221628667
100,100,0.0132149006200692,0.0568413601487211
101,101,0.0059159461412137,0.057210148789504
102,102,-0.0062489667225883,0.0575789374302869
103,103,-0.0025743738318231,0.0579477260710698
104,104,-0.0063005236451105,0.0583165147118528
105,105,0.0007248761619988,0.0586853033526357
106,106,-0.0049701021224549,0.0590540919934186
107,107,-0.0044333480807414,0.0594228806342015
108,108,-0.0081684783654464,0.0597916692749845
109,109,-0.002067071352738,0.0601604579157674
110,110,0.004018586507982,0.0605292465565503
111,111,0.00626222855825,0.0608980351973332
112,112,0.0001904884332282,0.0612668238381162
113,113,0.0050821817970722,0.0616356124788991
114,114,-0.0050257529430062,0.062004401119682
115,115,-0.0038999423850305,0.0623731897604649
116,116,-0.0006332826401329,0.0627419784012478
117,117,0.0041929166458022,0.0631107670420308
118,118,-0.0008747727385497,0.0634795556828137
119,119,-0.0083871783193648,0.0638420936686681
120,120,-0.0115973933836437,0.064210882309451
121,121,-0.0014793896446461,0.0645796709502339
122,122,0.0037012202148379,0.0649484595910169
123,123,-0.003033449124228,0.0653172482317998
124,124,0.0034744129493298,0.0656860368725827
125,125,0.0034286989057964,0.0660548255133656
126,126,0.0012622242246933,0.0664236141541485
127,127,-0.0018668832885857,0.0667924027949315
128,128,-0.0032187846734599,0.0671611914357144
129,129,-0.0069413687702661,0.0675299800764973
130,130,0.000469352673434,0.0678987687172802
131,131,0.0067314187928557,0.0682675573580632
132,132,0.0029627964819143,0.0686363459988461
133,133,0.0062283198714496,0.069005134639629
134,134,-0.0027611965339615,0.0693739232804119
135,135,-0.0080148985209599,0.0697427119211948
136,136,-0.0108153852712793,0.0701115005619778
137,137,0.0026711302407267,0.0704802892027607
138,138,0.0052059257864481,0.0708490778435436
139,139,0.0132017241144313,0.071211615829398
140,140,0.0157515377812749,0.0715804044701809
141,141,0.0150770938007569,0.0719491931109639
142,142,0.0097045054586496,0.0723179817517468
143,143,0.0095688783304057,0.0726867703925297
144,144,0.0095703083733786,0.0730555590333126
145,145,0.0120404700129618,0.0734243476740955
146,146,0.0104250361884268,0.0737931363148785
147,147,0.0007206961403111,0.0741619249556614
148,148,0.0049780594177655,0.0745307135964443
149,149,-0.0099447757241312,0.0748995022372272
150,150,-0.016814832021025,0.0752682908780102
151,151,-0.0082862877182658,0.0756370795187931
152,152,-0.0071695351549077,0.076005868159576
153,153,0.0019641053353908,0.0763746568003589
154,154,0.0023844785487168,0.0767434454411419
155,155,-0.0003073894241686,0.0771122340819248
156,156,0.0024956333806807,0.0774810227227077
157,157,0.0019241695694143,0.0778498113634906
158,158,0.0009457929657848,0.0782186000042735
159,159,-0.0030714136887491,0.0785811379901279
160,160,-0.0035772106582602,0.0789499266309109
161,161,-0.0069013648205847,0.0793187152716938
162,162,-0.0048905591586292,0.0796875039124767
163,163,-0.0115735616977281,0.0800562925532596
164,164,-0.0097966249232709,0.0804250811940426
165,165,-0.0150466008374398,0.0807938698348255
166,166,-0.0105445835578648,0.0811626584756084
167,167,-0.0026743760908457,0.0815314471163913
168,168,0.0008397057851829,0.0819002357571742
169,169,0.0085781410908282,0.0822690243979572
170,170,0.0075073505848598,0.0826378130387401
171,171,0.0102775688430201,0.083006601679523
172,172,0.0056183905167757,0.0833753903203059
173,173,-0.0045343637465484,0.0837441789610889
174,174,-0.0155138698465896,0.0841129676018718
175,175,-0.0060816240553416,0.0844817562426547
176,176,-0.0058436087008534,0.0848505448834376
177,177,-0.0061142671573368,0.0852193335242205
178,178,-0.006635192964943,0.0855881221650035
179,179,0.0029151413163872,0.0859506601508579
180,180,0.0029862078888694,0.0863194487916408
181,181,0.00419807416796,0.0866882374324237
182,182,0.0049416223475258,0.0870570260732066
183,183,0.0052841242530926,0.0874258147139896
184,184,0.0039090884050637,0.0877946033547725
185,185,0.0030040726401872,0.0881633919955554
186,186,0.0007078880057359,0.0885321806363383
187,187,0.0047128447731732,0.0889009692771213
188,188,0.0055556544614953,0.0892697579179042
189,189,0.0162111598580385,0.0896385465586871
190,190,0.0077923535461715,0.09000733519947
191,191,0.0073846757580666,0.090376123840253
192,192,0.0025525226078284,0.0907449124810359
193,193,0.0082389679138396,0.0911137011218188
194,194,0.0047842674411733,0.0914824897626017
195,195,0.0013765413302646,0.0918512784033846
196,196,-0.0015099384544119,0.0922200670441676
197,197,-0.0005356477901354,0.0925888556849505
198,198,-0.0082099977375067,0.0929576443257334
199,199,0.0023070749414466,0.0933201823115878
200,200,-0.0050403690924728,0.0936889709523707
201,201,-0.0104253638390057,0.0940577595931537
202,202,-0.0116789919272537,0.0944265482339366
203,203,-0.0109594680417678,0.0947953368747195
204,204,-0.0043740446829035,0.0951641255155024
205,205,-0.0006360925069724,0.0955329141562853
206,206,-0.005456442560705,0.0959017027970683
207,207,-0.0092283167090679,0.0962704914378512
208,208,-0.0052136434063628,0.0966392800786341
209,209,-0.0015335973110387,0.097008068719417
210,210,0.0091510629632299,0.0973768573601999
211,211,0.0024052884826472,0.0977456460009829
212,212,0.008632121245532,0.0981144346417658
213,213,0.0078861191439651,0.0984832232825487
214,214,0.0182414513147083,0.0988520119233316
215,215,0.0155061542474134,0.0992208005641146
216,216,0.0157142596586441,0.0995895892048975
217,217,-8.199371568440306e-05,0.0999583778456804
218,218,-0.0027465321684319,0.1003271664864633
219,219,-0.0017427108282251,0.1006897044723177
220,220,-0.0092892394909611,0.1010584931131007
221,221,-0.0034339910351978,0.1014272817538836
222,222,-0.0059869532024749,0.1017960703946665
223,223,0.0024340473145026,0.1021648590354494
224,224,0.0041048978244637,0.1025336476762324
225,225,-0.0053632559595283,0.1029024363170153
226,226,0.0016937142663183,0.1032712249577982
227,227,0.0018057523498843,0.1036400135985811
228,228,-0.0060074819801203,0.104008802239364
229,229,-0.0105152659302772,0.104377590880147
230,230,-0.0112754148265104,0.1047463795209299
231,231,-0.0066722216693276,0.1051151681617128
232,232,0.0038976428031589,0.1054839568024957
233,233,-0.0068153187975421,0.1058527454432786
234,234,-0.0081258914359734,0.1062215340840616
235,235,-0.0134689064150061,0.1065903227248445
236,236,-0.0128245656655927,0.1069591113656274
237,237,-0.0077795549347028,0.1073279000064103
238,238,-0.0017938171345605,0.1076904379922647
239,239,0.0023773339058915,0.1080592266330477
240,240,0.016577724820371,0.1084280152738306
241,241,0.0199710902093417,0.1087968039146135
242,242,0.0042487957935776,0.1091655925553964
243,243,0.008646671677253,0.1095343811961793
244,244,-0.0055728962870279,0.1099031698369623
245,245,-0.0029046651818638,0.1102719584777452
246,246,-0.0033986559721993,0.1106407471185281
247,247,0.0055432203858277,0.111009535759311
248,248,-0.0020081122827363,0.111378324400094
249,249,0.0059867655087521,0.1117471130408769
250,250,0.0156188642473987,0.1121159016816598
251,251,0.0212695279497359,0.1124846903224427
252,252,0.0145354015438353,0.1128534789632257
253,253,0.0155235716508811,0.1132222676040086
254,254,0.0083381281326093,0.1135910562447915
255,255,0.003812770983435,0.1139598448855744
256,256,0.0087526704830255,0.1143286335263573
257,257,-0.0007144192808298,0.1146974221671403
258,258,0.002333665544646,0.1150599601529947
259,259,0.0040745498717188,0.1154287487937776
260,260,0.0002389412120411,0.1157975374345605
261,261,-0.0017307987191164,0.1161663260753434
262,262,-0.0023099372805164,0.1165351147161264
263,263,-0.0045731173685907,0.1169039033569093
264,264,-0.0102832478076427,0.1172726919976922
265,265,-0.0066440288952601,0.1176414806384751
266,266,-0.0003238806255576,0.118010269279258
267,267,-0.0115311317706663,0.118379057920041
268,268,-0.0048887371170935,0.1187478465608239
269,269,-0.0026541260443823,0.1191166352016068
270,270,-0.0047685935948744,0.1194854238423897
271,271,-0.0039532454613603,0.1198542124831727
272,272,-0.0059027226516111,0.1202230011239556
273,273,0.0029679232640537,0.1205917897647385
274,274,-0.0007142129992481,0.1209605784055214
275,275,0.0158578714578135,0.1213293670463044
276,276,0.0173570611087847,0.1216981556870873
277,277,0.008108810143083,0.1220669443278702
278,278,0.0060989800642151,0.1224294823137246
279,279,-0.0025464145877931,0.1227982709545075
280,280,-0.0002170523548972,0.1231670595952904
281,281,0.0085080313378045,0.1235358482360734
282,282,-0.0008514836119571,0.1239046368768563
283,283,-0.0052477777087327,0.1242734255176392
284,284,-0.0069925545617555,0.1246422141584221
285,285,-0.0026481406440408,0.1250110027992051
286,286,0.0002817081978966,0.125379791439988
287,287,0.0012813699408729,0.1257485800807709
288,288,-0.0111083997649732,0.1261173687215538
289,289,-0.0081778580704501,0.1264861573623368
290,290,-0.0036612739099243,0.1268549460031197
291,291,0.0008008410042317,0.1272237346439026
292,292,0.0016946973328642,0.1275925232846855
293,293,0.003424803224077,0.1279613119254684
294,294,0.0035631162247443,0.1283301005662513
295,295,-0.0021077861500146,0.1286988892070343
296,296,0.0042504517890223,0.1290676778478172
297,297,0.0059669474881139,0.1294364664886001
298,298,0.0032430026948545,0.1297990044744545
299,299,-0.002835507245422,0.1301677931152375
300,300,-0.0031986499372028,0.1305365817560204
301,301,0.0047827832806708,0.1309053703968033
302,302,-0.006222304240826,0.1312741590375862
303,303,-0.013221355561683,0.1316429476783691
304,304,-0.0091024108025864,0.132011736319152
305,305,-0.0119345860973038,0.132380524959935
306,306,-0.0053599979840419,0.1327493136007179
307,307,-0.0102553830777074,0.1331181022415008
308,308,0.007328943599586,0.1334868908822838
309,309,0.0066167696847442,0.1338556795230667
310,310,0.0093184700439198,0.1342244681638496
311,311,0.008639953623207,0.1345932568046325
312,312,0.0031379619793837,0.1349620454454154
313,313,0.0064767933505021,0.1353308340861984
314,314,0.0078229843711381,0.1356996227269813
315,315,0.0018510653323233,0.1360684113677642
316,316,0.0063217316456778,0.1364372000085471
317,317,0.0045602966584528,0.13680598864933
318,318,0.0032367269275058,0.1371685266351845
319,319,-0.009066048741431,0.1375373152759674
320,320,-0.0053372699663283,0.1379061039167503
321,321,0.0065062113715286,0.1382748925575332
322,322,0.0103078827193273,0.1386436811983162
323,323,0.0046594323215662,0.1390124698390991
324,324,0.0059916268419633,0.139381258479882
325,325,0.0074509806463736,0.1397500471206649
326,326,0.0082630755044761,0.1401188357614478
327,327,0.0032230397775453,0.1404876244022307
328,328,-0.0120665684284571,0.1408564130430137
329,329,-0.0136582287703255,0.1412252016837966
330,330,-0.015042854114596,0.1415939903245795
331,331,0.0028453300344096,0.1419627789653625
332,332,0.0045555073744876,0.1423315676061454
333,333,0.0025731102772879,0.1427003562469283
334,334,-0.0045238676101689,0.1430691448877112
335,335,-0.0069600300752143,0.1434379335284941
336,336,-0.0101545519136081,0.1438067221692771
337,337,-0.0101746440524189,0.14417551081006
338,338,-0.0028669393814926,0.1445380487959144
339,339,-0.0160750457103021,0.1449068374366973
340,340,-0.0131575811782957,0.1452756260774802
341,341,0.0010063683841424,0.1456444147182631
342,342,0.0120412003745551,0.1460132033590461
343,343,0.0067044179849945,0.146381991999829
344,344,0.0040993234702504,0.1467507806406119
345,345,0.0116542313875231,0.1471195692813948
346,346,0.0017016752121336,0.1474883579221778
347,347,-0.0030096317585395,0.1478571465629607
348,348,0.005270753075763,0.1482259352037436
349,349,0.0039265760600702,0.1485947238445265
350,350,0.0070766611391156,0.1489635124853094
351,351,0.0055428117863262,0.1493323011260924
352,352,0.0068876854940034,0.1497010897668753
353,353,0.0119787226918069,0.1500698784076582
354,354,0.0074426565227063,0.1504386670484411
355,355,-0.0027596934637056,0.1508074556892241
356,356,-0.0133895427673861,0.151176244330007
357,357,-0.01060844976913,0.1515387823158614
358,358,-0.0048867877044054,0.1519075709566443
359,359,-0.0021997861106239,0.1522763595974272
360,360,-0.0094659761989177,0.1526451482382101
361,361,-0.0071934103880384,0.1530139368789931
362,362,-0.0047783814021528,0.153382725519776
363,363,0.0033578823742497,0.1537515141605589
364,364,0.0027679655725011,0.1541203028013418
365,365,0.0071127365755239,0.1544890914421248
366,366,0.0116981524841565,0.1548578800829077
367,367,0.0046522978254051,0.1552266687236906
368,368,-0.0044214967160843,0.1555954573644735
369,369,0.0005278192259596,0.1559642460052565
370,370,0.0027685225241229,0.1563330346460394
371,371,0.0034402211613431,0.1567018232868223
372,372,0.0007488947043005,0.1570706119276052
373,373,0.0082810374070515,0.1574394005683881
374,374,0.0023519356257144,0.1578081892091711
375,375,0.0016193117784302,0.158176977849954
376,376,-0.0033288847419129,0.1585457664907369
377,377,-0.0035981559116692,0.1589083044765913
378,378,0.003015561268653,0.1592770931173742
379,379,0.0085715819536957,0.1596458817581572
380,380,-0.0010106382536244,0.1600146703989401
381,381,-0.0085367444146702,0.160383459039723
382,382,-0.0093387528074297,0.1607522476805059
383,383,-0.014053230354981,0.1611210363212888
