,Time,Residuals,b
192,192,-0.0005978232004781,0.091807523818885
193,193,0.0133434998646498,0.0921825631145964
194,194,0.0045052249917709,0.0925576024103079
195,195,0.0048888949893637,0.0929326417060193
196,196,0.0013491799934265,0.0933076810017308
197,197,0.0047630739975276,0.0936764696425137
198,198,0.0096135515009618,0.0940515089382251
199,199,0.0114904889441279,0.0944265482339366
200,200,0.0011165213595195,0.094801587529648
201,201,0.0021320508613169,0.0951766268253595
202,202,-0.010682597643658,0.0955516661210709
203,203,-0.0107892151822879,0.0959204547618538
204,204,-0.0234161677736938,0.0962954940575653
205,205,-0.0087349109447286,0.0966705333532767
206,206,-0.0022457629947438,0.0970455726489882
207,207,-0.0078380364105766,0.0974206119446996
208,208,0.0012993387123836,0.0977956512404111
209,209,-0.0069127059028769,0.0981706905361225
210,210,-0.0090179023504843,0.0985394791769054
211,211,-0.0122732382186815,0.0989145184726169
212,212,-0.017555472047956,0.0992895577683283
213,213,-0.0192916513718762,0.0996645970640398
214,214,-0.0075197275709778,0.1000396363597512
215,215,-0.0023886286166101,0.1004146756554627
216,216,0.0112327273580312,0.1007834642962456
217,217,0.0126549758388689,0.101158503591957
218,218,0.0133135698527755,0.1015335428876685
219,219,0.01709102480312,0.1019085821833799
220,220,0.0108233041815093,0.1022836214790914
221,221,0.0019022533528915,0.1026586607748028
222,222,-0.0054194998752787,0.1030274494155858
223,223,-0.0149526325605332,0.1034024887112972
224,224,-0.0127552592105043,0.1037775280070087
225,225,-0.004742615368857,0.1041525673027201
226,226,-0.0036362572028325,0.1045276065984315
227,227,0.0032184643500489,0.104902645894143
228,228,0.0106306410110568,0.1052714345349259
229,229,0.0076481418609463,0.1056464738306374
230,230,0.0076190424675615,0.1060215131263488
231,231,-0.0023857694887039,0.1063965524220603
232,232,-0.0072461584105143,0.1067715917177717
233,233,0.0039797699142998,0.1071466310134831
234,234,-0.0100314760826405,0.1075154196542661
235,235,0.0002508384347468,0.1078904589499775
236,236,0.0094387983435942,0.108265498245689
237,237,0.0018174693739074,0.1086405375414004
238,238,-0.0020120387010782,0.1090155768371119
239,239,0.0043286910605734,0.1093906161328233
240,240,0.0069774124130422,0.1097594047736062
241,241,0.0175036507794887,0.1101344440693177
242,242,0.0017153945736709,0.1105094833650291
243,243,0.0013050663445569,0.1108845226607406
244,244,0.0026851795376758,0.111259561956452
245,245,-8.337074112052534e-05,0.1116346012521635
246,246,-0.0101810711186554,0.1120033898929464
247,247,-0.0187807685211317,0.1123784291886578
248,248,-0.0136967399042229,0.1127534684843693
249,249,-0.0081207697408675,0.1131285077800807
250,250,-0.0006633598132718,0.1135035470757922
251,251,-0.0032201544344367,0.1138785863715036
252,252,-0.0036404950124666,0.1142536256672151
253,253,0.0015000718946819,0.114622414307998
254,254,0.0108720573782856,0.1149974536037094
255,255,0.0138551988723162,0.1153724928994209
256,256,0.0063671991547096,0.1157475321951323
257,257,-0.0048195872130231,0.1161225714908438
258,258,-0.0010546116860036,0.1164976107865552
259,259,-0.0088572098675415,0.1168663994273381
260,260,-0.0049589679908841,0.1172414387230496
261,261,0.0024050075691425,0.117616478018761
262,262,0.0075112486139219,0.1179915173144725
263,263,0.0034593101630266,0.1183665566101839
264,264,0.001292387650146,0.1187415959058954
265,265,-0.001861467220915,0.1191103845466783
266,266,0.0065455137650022,0.1194854238423897
267,267,0.0049915007697777,0.1198604631381012
268,268,0.0128710640868807,0.1202355024338126
269,269,0.0043972609492271,0.1206105417295241
270,270,-0.0047209689365486,0.1209855810252355
271,271,0.0008029328316531,0.1213543696660185
272,272,0.0030905977792768,0.1217294089617299
273,273,-0.002007389729237,0.1221044482574413
274,274,-0.0080001718330158,0.1224794875531528
275,275,-0.0080115005878496,0.1228545268488642
276,276,-0.0088443458069824,0.1232295661445757
277,277,-0.0038695241071443,0.1235983547853586
278,278,0.0018099709919311,0.1239733940810701
279,279,0.0099948511520633,0.1243484333767815
280,280,-0.0078622153655957,0.124723472672493
281,281,0.0093478557980356,0.1250985119682044
282,282,0.0062182963145496,0.1254735512639158
283,283,0.0077276530594262,0.1258423399046987
284,284,0.0036922660199372,0.1262173792004102
285,285,0.0068803180861154,0.1265924184961216
286,286,0.0086651196447984,0.1269674577918331
287,287,0.009194860501874,0.1273424970875445
288,288,0.0021537894925199,0.127717536383256
289,289,-0.0069826271827305,0.1280863250240389
290,290,-0.0042003513015861,0.1284613643197504
291,291,-0.0020671198449281,0.1288364036154618
292,292,0.00250889964966,0.1292114429111732
293,293,-0.0147867970028929,0.1295864822068847
294,294,-0.023683945582547,0.1299615215025961
295,295,-0.0117765740743194,0.1303365607983076
296,296,0.0006499447249374,0.1307053494390905
297,297,-0.0064918900882876,0.131080388734802
298,298,0.0052863524186583,0.1314554280305134
299,299,0.011450273060891,0.1318304673262249
300,300,0.0004286150839384,0.1322055066219363
301,301,-0.0006182783348835,0.1325805459176477
302,302,0.0004379375602346,0.1329493345584307
303,303,-0.001304178576179,0.1333243738541421
304,304,-0.0060704084471869,0.1336994131498536
305,305,0.0012090024789366,0.134074452445565
306,306,-0.000938044516446,0.1344494917412765
307,307,0.0027508629917989,0.1348245310369879
308,308,0.0016598462598831,0.1351933196777708
309,309,-0.0090610269588737,0.1355683589734823
310,310,-0.0132633631571504,0.1359433982691937
311,311,-0.0034357933339064,0.1363184375649052
312,312,-0.0034736457817229,0.1366934768606166
313,313,-0.0026419709896362,0.1370685161563281
314,314,-0.0160479364943562,0.137437304797111
315,315,-0.0047363863221597,0.1378123440928224
316,316,0.005091822380667,0.1381873833885339
317,317,0.0060851225315921,0.1385624226842453
318,318,0.0002876615278114,0.1389374619799568
319,319,0.008581258521318,0.1393125012756682
320,320,0.0085719538324813,0.1396812899164511
321,321,0.003089314650094,0.1400563292121626
322,322,0.0027737072426644,0.140431368507874
323,323,-0.000392241153201,0.1408064078035855
324,324,-0.000683594390436,0.1411814470992969
325,325,-0.0167336063815722,0.1415564863950084
326,326,-0.0037359811644663,0.1419252750357913
327,327,-0.0190487636743591,0.1423003143315027
328,328,-0.0106523591771243,0.1426753536272142
329,329,-0.0136831021818103,0.1430503929229256
330,330,0.0003676209936213,0.1434254322186371
331,331,-0.0058598759687703,0.1438004715143485
332,332,-0.0115009098566603,0.14417551081006
333,333,0.0009925412454139,0.1445442994508429
334,334,0.0097590932675025,0.1449193387465543
335,335,0.0104736204128115,0.1452943780422658
336,336,-0.00490724696416,0.1456694173379772
337,337,0.0044031590259073,0.1460444566336887
338,338,0.0024214096197711,0.1464194959294001
339,339,0.0050377159904336,0.1467882845701831
340,340,0.0123298056256131,0.1471633238658945
341,341,0.0136136120828426,0.1475383631616059
342,342,0.0112590367086903,0.1479134024573174
343,343,0.0096911087757626,0.1482884417530288
344,344,0.010304159131903,0.1486634810487403
345,345,0.0092399517244491,0.1490322696895232
346,346,0.0057118760683321,0.1494073089852347
347,347,0.0017286371256599,0.1497823482809461
348,348,-0.0011586927889751,0.1501573875766575
349,349,-0.0071448772332496,0.150532426872369
350,350,-0.0126173489696883,0.1509074661680804
351,351,-0.0030148221535135,0.1512762548088634
352,352,0.0024836173401594,0.1516512941045748
353,353,-0.0107268358920994,0.1520263334002863
354,354,-0.0004632965173078,0.1524013726959977
355,355,0.0058222675587229,0.1527764119917092
356,356,-0.0044993562652204,0.1531514512874206
357,357,0.0047352067483775,0.1535202399282035
358,358,0.0046114421175315,0.153895279223915
359,359,0.0037986009429714,0.1542703185196264
360,360,0.001838525317693,0.1546453578153379
361,361,-0.0001031803755033,0.1550203971110493
362,362,-0.0026958213462041,0.1553954364067608
363,363,-0.002385675539218,0.1557642250475437
364,364,0.0025155411674134,0.1561392643432551
365,365,-0.0016654103242961,0.1565143036389666
366,366,-0.0110593942703048,0.156889342934678
367,367,-0.0110641496858947,0.1572643822303895
368,368,-0.0167796072645834,0.1576394215261009
369,369,-0.0024193227442979,0.1580082101668838
370,370,0.002333318660419,0.1583832494625953
371,371,0.0036188069447187,0.1587582887583067
372,372,0.0073605473648058,0.1591333280540182
373,373,0.0074733002229753,0.1595083673497296
374,374,0.0127058646004628,0.1598834066454411
375,375,0.0205126012334889,0.1602584459411525
376,376,0.0094851410081632,0.1606272345819354
377,377,0.0150826000124772,0.1610022738776469
378,378,0.0074514740507195,0.1613773131733583
379,379,-0.0020841567237308,0.1617523524690698
380,380,-0.0046958668215568,0.1621273917647812
381,381,-0.0025719965048658,0.1625024310604927
382,382,0.0004118314271335,0.1628712197012756
383,383,-0.009266947797725,0.163246258996987
384,384,0.0030973083685926,0.1636212982926985
385,385,0.0074545586845733,0.1639963375884099
386,386,0.0149071112204456,0.1643713768841214
387,387,0.008402081292687,0.1647464161798328
388,388,0.010888898011286,0.1651152048206157
389,389,0.0115616044848734,0.1654902441163272
390,390,0.0138393498286611,0.1658652834120386
391,391,-0.0021862098237267,0.1662403227077501
392,392,0.0033119703121304,0.1666153620034615
393,393,-0.0018287343604984,0.166990401299173
394,394,-0.0088435174011526,0.1673591899399559
395,395,-0.0150684045680824,0.1677342292356674
396,396,-0.0186422749815214,0.1681092685313788
397,397,-0.0158386915397685,0.1684843078270902
398,398,-0.0081928323699703,0.1688593471228017
399,399,-0.0112951243917847,0.1692343864185131
400,400,-0.017716884011256,0.1696031750592961
401,401,-0.0186865213609968,0.1699782143550075
402,402,-0.0087265158696052,0.170353253650719
403,403,-0.0152545544654386,0.1707282929464304
404,404,-0.0071929893237442,0.1711033322421419
405,405,-0.0115444726071237,0.1714783715378533
406,406,-0.019325062641189,0.1718471601786362
407,407,-0.0053474072946967,0.1722221994743477
408,408,0.0050952323953725,0.1725972387700591
409,409,-0.0002269147504909,0.1729722780657706
410,410,-0.0100818911643761,0.173347317361482
411,411,0.0061700437655272,0.1737223566571935
412,412,0.0138378353836842,0.1740911452979764
413,413,0.015370233301737,0.1744661845936878
414,414,0.0129378140411655,0.1748412238893993
415,415,0.0043835975555068,0.1752162631851107
416,416,0.0058276568046738,0.1755913024808222
417,417,-0.0072177724746403,0.1759663417765336
418,418,-0.0188098755490935,0.1763413810722451
419,419,-0.0136702752965073,0.176710169713028
420,420,-0.0040599386485786,0.1770852090087394
421,421,-0.0052682015379206,0.1774602483044509
422,422,1.883832586380141e-05,0.1778352876001623
423,423,-0.0066239212412858,0.1782103268958738
424,424,-0.0055303697287037,0.1785853661915852
425,425,-0.0049794336571626,0.1789541548323681
426,426,-0.0018807707314313,0.1793291941280796
427,427,0.0065749344899586,0.179704233423791
428,428,0.0076446889330485,0.1800792727195025
429,429,0.0184886414068708,0.1804543120152139
430,430,0.0048508560852975,0.1808293513109254
431,431,0.0084842047869146,0.1811981399517083
432,432,0.0079167889386199,0.1815731792474197
433,433,0.0098594444030407,0.1819482185431312
434,434,0.0065653003109017,0.1823232578388426
435,435,-0.0010747021339559,0.1826982971345541
