,Time,Residuals,b
59,59,0.0030634106464172,0.0406959184683433
60,60,-0.0126084819137914,0.0410459551443406
61,61,-0.0154600804927164,0.041395991820338
62,62,-0.0151332868025803,0.0417460284963353
63,63,-0.0162150890275257,0.0420960651723327
64,64,-0.0060954175696376,0.04244610184833
65,65,0.0033181868978803,0.0427961385243274
66,66,0.0019592780938639,0.0431461752003247
67,67,-0.007628594286794,0.0434962118763221
68,68,-0.0087354686335722,0.043852499207248
69,69,-0.0029562848631923,0.0442025358832453
70,70,-0.0055390533031589,0.0445525725592427
71,71,-0.0025925370405572,0.04490260923524
72,72,0.0017851862242552,0.0452526459112374
73,73,0.0011514117142944,0.0456026825872347
74,74,0.0005409571155302,0.0459527192632321
75,75,0.0040258728598207,0.0463027559392294
76,76,0.0058779068702107,0.0466590432701553
77,77,0.0028070388167372,0.0470090799461526
78,78,0.0133304045294361,0.04735911662215
79,79,0.0079733740872451,0.0477091532981473
80,80,0.002800638735702,0.0480591899741447
81,81,0.002560393336788,0.048409226650142
82,82,0.0004291841053966,0.0487592633261394
83,83,0.0041866875308597,0.0491093000021367
84,84,0.0150531617682551,0.0494593366781341
85,85,0.0050725441087826,0.04981562400906
86,86,0.0063782280811367,0.0501656606850573
87,87,0.0093697751946395,0.0505156973610547
88,88,0.0029003592448046,0.050865734037052
89,89,0.0052013515978623,0.0512157707130494
90,90,0.0044076525139833,0.0515658073890467
91,91,0.0038244328851337,0.0519158440650441
92,92,-0.0017675486721352,0.0522658807410414
93,93,-0.0042371376512045,0.0526221680719673
94,94,0.001852325812548,0.0529722047479647
95,95,-0.0028487908604984,0.053322241423962
96,96,-0.0073404823007734,0.0536722780999593
97,97,-0.0107174143204911,0.0540223147759567
98,98,-0.006332057711923,0.0543723514519541
99,99,-0.006394062241669,0.0547223881279514
100,100,-0.0050343264862113,0.0550724248039487
101,101,0.0026585376548015,0.0554224614799461
102,102,-0.0057450253304068,0.055778748810872
103,103,0.0034794844869996,0.0561287854868693
104,104,0.0107502446677187,0.0564788221628667
105,105,-0.0024939163477328,0.056828858838864
106,106,0.0017102847146485,0.0571788955148614
107,107,-0.0019266066242863,0.0575289321908587
108,108,-0.0096550867352708,0.0578789688668561
109,109,-0.0087839807071591,0.0582290055428534
110,110,0.0004186723258813,0.0585852928737793
111,111,-0.0043828093591198,0.0589353295497767
112,112,-0.0016633597111289,0.059285366225774
113,113,0.0024050765459731,0.0596354029017714
114,114,0.0038805311458361,0.0599854395777687
115,115,-0.0042906944645889,0.0603354762537661
116,116,-0.0028885489473271,0.0606855129297634
117,117,0.0018208195620051,0.0610355496057608
118,118,0.0065741161963913,0.0613918369366866
119,119,0.0035846789608456,0.061741873612684
120,120,0.0074807833152058,0.0620919102886813
121,121,-0.0013865463461418,0.0624419469646787
122,122,0.001363741805943,0.062791983640676
123,123,-0.0053549961156335,0.0631420203166734
124,124,0.0028468713442124,0.0634920569926707
125,125,-0.0126233599007162,0.0638420936686681
126,126,5.614090986538756e-05,0.0641921303446654
127,127,-0.0090045661179131,0.0645484176755913
128,128,-0.0005809482368799,0.0648984543515887
129,129,-0.0063115501879671,0.065248491027586
130,130,-0.0043551757342643,0.0655985277035834
131,131,-0.0046092233017924,0.0659485643795807
132,132,-0.0022910637675075,0.0662986010555781
133,133,-0.0054242053880546,0.0666486377315754
134,134,0.0058777665302421,0.0669986744075728
135,135,0.0093712182117573,0.0673549617384986
136,136,0.0170286405027404,0.067704998414496
137,137,0.0089053956009639,0.0680550350904933
138,138,0.0021253573897064,0.0684050717664907
139,139,-0.0018200715658216,0.068755108442488
140,140,-0.0024935661576264,0.0691051451184854
141,141,-0.0032101751548533,0.0694551817944827
142,142,-0.0029258916402775,0.0698052184704801
143,143,-0.0028035078121954,0.0701552551464774
144,144,0.0046979728033286,0.0705115424774033
145,145,0.0032364681452642,0.0708615791534007
146,146,0.0071880380359443,0.071211615829398
147,147,-0.0003324535158051,0.0715616525053954
148,148,-0.0006104503187288,0.0719116891813927
149,149,-0.001692659894883,0.0722617258573901
150,150,-0.0003786122321681,0.0726117625333874
151,151,0.0049911725134347,0.0729617992093848
152,152,0.0075520900615708,0.0733180865403106
153,153,0.0069775227074214,0.073668123216308
154,154,0.0019562562344054,0.0740181598923053
155,155,-0.0075779688188191,0.0743681965683027
156,156,-0.0046375947893175,0.0747182332443
157,157,-0.011478422428711,0.0750682699202974
158,158,-0.0047296768215615,0.0754183065962947
159,159,-0.0067056067563897,0.0757683432722921
160,160,0.0011149802101746,0.0761183799482894
161,161,0.0059407701697946,0.0764746672792153
162,162,0.0034145729894814,0.0768247039552127
163,163,0.0027870775180391,0.07717474063121
164,164,0.0074678145298341,0.0775247773072074
165,165,0.0119310118664547,0.0778748139832047
166,166,0.0028490547752858,0.0782248506592021
167,167,-0.0006901819454355,0.0785748873351994
168,168,0.0036238085769674,0.0789249240111968
169,169,0.0062189381156309,0.0792812113421226
170,170,-0.0058731426182386,0.07963124801812
171,171,-0.0111981005552577,0.0799812846941173
172,172,-0.0060985141480586,0.0803313213701147
173,173,-0.0014539659701447,0.080681358046112
174,174,-0.0125056923797614,0.0810313947221094
175,175,-0.0111281471051478,0.0813814313981067
176,176,-0.0125202819620453,0.0817314680741041
177,177,-0.0038146734872614,0.08208775540503
178,178,-0.0117904183185236,0.0824377920810273
179,179,-0.0075932584508789,0.0827878287570247
180,180,0.0044350404019548,0.083137865433022
181,181,0.005697729168857,0.0834879021090194
182,182,3.119701781562068e-05,0.0838379387850167
183,183,0.0067837776872754,0.0841879754610141
184,184,0.0184266246421913,0.0845380121370114
185,185,0.0165763077389761,0.0848880488130088
186,186,0.0162265219521714,0.0852443361439346
187,187,0.0094965622531648,0.085594372819932
188,188,-0.0019587743772121,0.0859444094959294
189,189,0.0043948041530113,0.0862944461719267
190,190,0.0011942359720841,0.0866444828479241
191,191,0.0025930745790536,0.0869945195239214
192,192,0.01046841134315,0.0873445561999188
193,193,0.0038736589915578,0.0876945928759161
194,194,0.0041631171758719,0.088050880206842
195,195,-0.0094786218131803,0.0884009168828393
196,196,-0.010415832584417,0.0887509535588367
197,197,-0.0084405687151366,0.089100990234834
198,198,-0.0002186371688461,0.0894510269108314
199,199,0.0058333956326708,0.0898010635868287
200,200,0.0090719399649118,0.0901511002628261
201,201,0.0054736109313905,0.0905011369388234
202,202,-0.0017749419177608,0.0908511736148208
203,203,-0.0008065159068673,0.0912074609457467
204,204,-0.0092010364859833,0.091557497621744
205,205,0.0024999887670168,0.0919075342977414
206,206,0.0079275522515386,0.0922575709737387
207,207,-0.0006011218098956,0.092607607649736
208,208,0.0004877025787484,0.0929576443257334
209,209,-0.0093458281999223,0.0933076810017308
210,210,-0.0096777889837035,0.0936577176777281
211,211,-0.0069539637987773,0.094014005008654
212,212,-0.005743791214446,0.0943640416846513
213,213,-0.0115646122729402,0.0947140783606487
214,214,-0.0106686909589249,0.095064115036646
215,215,-0.0002851128093483,0.0954141517126434
216,216,0.001441413118061,0.0957641883886407
217,217,0.0090467209285136,0.0961142250646381
218,218,0.0003607728141825,0.0964642617406354
219,219,-0.0042993302042148,0.0968142984166328
220,220,0.0036880317161248,0.0971705857475587
221,221,0.0041706688518972,0.097520622423556
222,222,0.0093775256798722,0.0978706590995534
223,223,0.008477884046896,0.0982206957755507
224,224,0.0021115875594254,0.0985707324515481
225,225,0.0042240414151543,0.0989207691275454
226,226,-0.0092745908657713,0.0992708058035428
227,227,-0.0035790665701568,0.0996208424795401
228,228,-0.0031888198659149,0.099977129810466
229,229,0.0090073097210279,0.1003271664864633
230,230,0.006379170889424,0.1006772031624607
231,231,0.0052815673465602,0.101027239838458
232,232,-0.0060684555853363,0.1013772765144554
233,233,0.0015811389227966,0.1017273131904527
234,234,-0.000158403339776,0.1020773498664501
235,235,0.0004655542371795,0.1024273865424474
236,236,-0.0168474442024479,0.1027836738733733
237,237,0.0024551975552925,0.1031337105493707
238,238,0.0029557206440428,0.103483747225368
239,239,0.0014566680056115,0.1038337839013654
240,240,-0.0055508185231109,0.1041838205773627
241,241,-0.0112859604489906,0.1045338572533601
242,242,-0.0084597652689122,0.1048838939293574
243,243,0.0057064518844797,0.1052339306053548
244,244,-0.0009050799942718,0.1055839672813521
245,245,-0.0041527365146246,0.105940254612278
246,246,0.0033344358436288,0.1062902912882753
247,247,0.0003980536835425,0.1066403279642727
248,248,-0.0021587155834229,0.10699036464027
249,249,0.0019916704092668,0.1073404013162674
250,250,0.0047277055559108,0.1076904379922647
251,251,0.0045549306917483,0.1080404746682621
252,252,0.0001426933118603,0.1083905113442594
253,253,-0.0010992204419676,0.1087467986751853
254,254,0.0004843549187794,0.1090968353511827
255,255,-0.0103122494277848,0.10944687202718
256,256,-0.0046291121687439,0.1097969087031774
257,257,0.006474019542815,0.1101469453791747
258,258,-9.652928668368864e-05,0.1104969820551721
259,259,-0.0024173440292142,0.1108470187311694
260,260,0.000999785156599,0.1111970554071668
261,261,0.0064334641083286,0.1115470920831641
262,262,0.0003529075309445,0.11190337941409
263,263,0.0020759386210671,0.1122534160900873
264,264,0.0019397106857959,0.1126034527660847
265,265,0.0027620658956533,0.112953489442082
266,266,0.0044906847922886,0.1133035261180794
267,267,0.0020814742586259,0.1136535627940767
268,268,0.0040842113576585,0.1140035994700741
269,269,-0.0008950147627414,0.1143536361460714
270,270,0.0064071851755249,0.1147099234769973
271,271,0.0062831931949127,0.1150599601529947
272,272,0.0051314607832924,0.115409996828992
273,273,-0.0008112753711487,0.1157600335049894
274,274,0.0039238828048085,0.1161100701809867
275,275,-0.0002974785269682,0.1164601068569841
276,276,0.0008744388713018,0.1168101435329814
277,277,0.0018501620729676,0.1171601802089788
278,278,-0.0030035206608488,0.1175102168849761
279,279,-0.0073165904304902,0.117866504215902
280,280,-0.0120620421653837,0.1182165408918993
281,281,-0.011883427365772,0.1185665775678967
282,282,-0.0025304240691581,0.118916614243894
283,283,-0.0021070593116675,0.1192666509198914
284,284,-0.0004264718677033,0.1196166875958888
285,285,-0.0072421678493886,0.1199667242718861
286,286,-0.0021768011039918,0.1203167609478834
287,287,0.0044226902139165,0.1206730482788093
288,288,-0.0077531695520708,0.1210230849548067
289,289,0.0041323096641251,0.121373121630804
290,290,-0.0054990993060551,0.1217231583068014
291,291,-0.0086926744522424,0.1220731949827987
292,292,-0.0062763349464922,0.1224232316587961
293,293,-0.0036024542099823,0.1227732683347934
294,294,0.0023085199044394,0.1231233050107908
295,295,0.0075955458138881,0.1234795923417167
296,296,4.214641137001429e-05,0.123829629017714
297,297,-0.0029688088989811,0.1241796656937113
298,298,-0.0028566712825444,0.1245297023697087
299,299,-0.005075427642767,0.1248797390457061
300,300,-0.0035567327563519,0.1252297757217034
301,301,-0.0036797670967455,0.1255798123977007
302,302,-0.0069921871492383,0.1259298490736981
303,303,0.0022817109001793,0.1262798857496954
304,304,-0.0026931350119298,0.1266361730806213
305,305,0.0104197926205606,0.1269862097566187
306,306,0.0135046846516647,0.127336246432616
307,307,0.0050416084993341,0.1276862831086134
308,308,0.0012274088105124,0.1280363197846107
309,309,0.0035285388460373,0.1283863564606081
310,310,-0.0006592316620026,0.1287363931366054
311,311,-0.0065273874255398,0.1290864298126028
312,312,-0.0032081516362204,0.1294427171435286
313,313,0.0103002956235542,0.129792753819526
314,314,0.0115594983285283,0.1301427904955233
315,315,0.0019380817402445,0.1304928271715207
316,316,0.0009129777556453,0.1308428638475181
317,317,-0.0076927601685981,0.1311929005235154
318,318,-0.0005511384087606,0.1315429371995128
319,319,0.003753686520128,0.1318929738755101
320,320,0.0054615699455976,0.1322430105515075
321,321,0.0112516056349714,0.1325992978824333
322,322,0.0173435487801939,0.1329493345584307
323,323,0.0154781568943399,0.133299371234428
324,324,0.0178260702504655,0.1336494079104254
325,325,0.0003627466092245,0.1339994445864227
326,326,-0.0075688880021721,0.1343494812624201
327,327,-0.0033097747041597,0.1346995179384174
328,328,0.0094280880147605,0.1350495546144148
329,329,0.0048883962848584,0.1354058419453407
330,330,-0.0038622718607265,0.135755878621338
331,331,0.0040350620548328,0.1361059152973354
332,332,0.0031319034918455,0.1364559519733327
333,333,-0.0007438540844777,0.13680598864933
334,334,-0.0034206128486268,0.1371560253253274
335,335,-0.0056019413615486,0.1375060620013247
336,336,-0.0116823951282266,0.1378560986773221
337,337,-0.0126430052519352,0.1382061353533195
338,338,-0.013009101686581,0.1385624226842453
339,339,-0.0101138174307625,0.1389124593602427
340,340,-0.0021065540281437,0.13926249603624
341,341,-0.006745794584386,0.1396125327122374
342,342,-0.0025881448751492,0.1399625693882347
343,343,-0.0053742852656455,0.1403126060642321
344,344,-0.0158890545352027,0.1406626427402294
345,345,-0.0107009923478542,0.1410126794162268
346,346,0.003203395395075,0.1413689667471526
347,347,0.0054559640921656,0.14171900342315
348,348,0.0031082894235197,0.1420690400991474
349,349,0.0059415004855797,0.1424190767751447
350,350,0.003380002992251,0.1427691134511421
351,351,0.0030322885800512,0.1431191501271394
352,352,0.0069377139116769,0.1434691868031368
353,353,-0.0053700756931538,0.1438192234791341
354,354,-0.0081829572836904,0.14417551081006
355,355,0.0001499798835782,0.1445255474860573
356,356,0.0021072980798134,0.1448755841620547
357,357,0.0087613473015417,0.145225620838052
358,358,0.0118585186213621,0.1455756575140494
359,359,0.0153046454609533,0.1459256941900467
360,360,0.0078149238655437,0.1462757308660441
361,361,0.0027369204971005,0.1466257675420414
362,362,0.000738614746828,0.1469758042180388
363,363,0.0039156797184639,0.1473320915489646
364,364,0.0150050595206816,0.147682128224962
365,365,0.0139780307217536,0.1480321649009593
366,366,-0.0005941119830316,0.1483822015769567
367,367,-0.0028061673912151,0.1487322382529541
368,368,-0.0005417818556856,0.1490822749289514
369,369,-0.0001990231954872,0.1494323116049488
370,370,0.0005911340677937,0.1497823482809461
371,371,0.0037644947120232,0.150138635611872
372,372,0.0153114652144501,0.1504886722878693
373,373,0.0123381326571554,0.1508387089638667
374,374,0.0033196594312711,0.151188745639864
375,375,-0.0103531738783207,0.1515387823158614
376,376,-0.0018108203526677,0.1518888189918587
377,377,-0.0137655830942047,0.1522388556678561
378,378,-0.0183326127868357,0.1525888923438534
379,379,-0.0145491281244529,0.1529389290198508
380,380,-0.0184084020750817,0.1532952163507767
381,381,-0.0018694077395079,0.153645253026774
382,382,0.0053931852014792,0.1539952897027714
383,383,-0.000114200940541,0.1543453263787687
384,384,-0.0031402241486426,0.154695363054766
385,385,-0.0052425417060032,0.1550453997307634
386,386,0.0036534454429374,0.1553954364067608
387,387,0.000242252344586,0.1557454730827581
388,388,0.0100709525998405,0.156101760413684
389,389,0.00419105007779,0.1564517970896813
390,390,0.0073975999129158,0.1568018337656787
391,391,-0.0031416335874175,0.157151870441676
392,392,0.0011585750971673,0.1575019071176734
393,393,-0.0034078704929869,0.1578519437936707
394,394,-0.008074671976709,0.1582019804696681
395,395,-0.0001327753947788,0.1585520171456654
396,396,0.0010224915450703,0.1589020538216628
397,397,-0.0008518147436349,0.1592583411525887
398,398,-0.0049871009614453,0.159608377828586
