,Time,Residuals,b
119,119,-0.0021904918284861,0.0671299381610718
120,120,-0.008228390516311,0.0675299800764973
121,121,-0.0085990051998352,0.0679237713369943
122,122,-0.0033075516651586,0.0683175625974913
123,123,-0.004970324383933,0.0687176045129169
124,124,-0.0002978692761718,0.0691113957734139
125,125,0.002715878251928,0.0695114376888395
126,126,-0.0014894328729071,0.0699052289493365
127,127,-0.0056616530081524,0.0702990202098335
128,128,0.0015011669479144,0.070699062125259
129,129,0.0037854947085397,0.071092853385756
130,130,0.0071401792934268,0.0714866446462531
131,131,-0.0055431493764517,0.0718866865616786
132,132,0.0055217437961616,0.0722804778221756
133,133,-0.0026087944018322,0.0726805197376012
134,134,0.0084646342442663,0.0730743109980982
135,135,0.0140225225945808,0.0734681022585952
136,136,0.0128196283441542,0.0738681441740208
137,137,0.0003395762963087,0.0742619354345178
138,138,0.0065698939502424,0.0746557266950148
139,139,-0.0062360576859689,0.0750557686104403
140,140,0.0046430714192507,0.0754495598709374
141,141,-0.0030086163018249,0.0758433511314344
142,142,-0.0044991516283252,0.0762433930468599
143,143,0.0056163591269633,0.0766371843073569
144,144,0.0241620575274578,0.0770372262227825
145,145,0.0071446952403527,0.0774310174832795
146,146,-0.0031137649034426,0.0778248087437765
147,147,-0.0008441896152405,0.0782248506592021
148,148,-0.000195740011042,0.0786186419196991
149,149,-0.002500757733833,0.0790124331801961
150,150,0.0013630702966526,0.0794124750956216
151,151,0.0009885703037436,0.0798062663561187
152,152,0.0019060291267157,0.0802063082715442
153,153,-0.0065496085330842,0.0806000995320412
154,154,-0.0083386315627754,0.0809938907925383
155,155,0.013406747000548,0.0813939327079638
156,156,0.0154161418048516,0.0817877239684608
157,157,0.0127466502764177,0.0821815152289578
158,158,0.006688569446988,0.0825815571443834
159,159,0.0048826962375866,0.0829753484048804
160,160,0.0086048337643909,0.0833691396653774
161,161,0.0029669612908297,0.083769181580803
162,162,-0.0033387207466821,0.0841629728413
163,163,0.0049580244343171,0.0845630147567255
164,164,-0.00160185712322,0.0849568060172225
165,165,0.0012887107668855,0.0853505972777196
166,166,0.0029790570660127,0.0857506391931451
167,167,-0.0018945095031838,0.0861444304536421
168,168,-0.0022058308783445,0.0865382217141391
169,169,0.0004214179336512,0.0869382636295647
170,170,-0.0076242129171608,0.0873320548900617
171,171,-0.0033225242222912,0.0877320968054872
172,172,0.0007278989678761,0.0881258880659843
173,173,0.0027164286284568,0.0885196793264813
174,174,0.0011674364238239,0.0889197212419068
175,175,0.0039007889516756,0.0893135125024039
176,176,-0.007467145090009,0.0897073037629009
177,177,-0.0088043433860691,0.0901073456783264
178,178,-0.0135370352106707,0.0905011369388234
179,179,-0.0147738657910116,0.0908949281993204
180,180,-0.0150793051038211,0.091294970114746
181,181,-0.0095421585413379,0.091688761375243
182,182,-0.001199323438626,0.0920888032906686
183,183,-0.0143416337985154,0.0924825945511656
184,184,-0.0193680035172884,0.0928763858116626
185,185,-0.0243736257579634,0.0932764277270881
186,186,-0.0130778118339085,0.0936702189875852
187,187,-0.0086319774239267,0.0940640102480822
188,188,-0.0029844291237726,0.0944640521635077
189,189,0.0047142980279006,0.0948578434240047
190,190,0.0071254654877227,0.0952578853394303
191,191,0.0081651507186816,0.0956516765999273
192,192,0.0125897879256136,0.0960454678604243
193,193,0.0048929818886327,0.0964455097758499
194,194,0.0063150312985801,0.0968393010363469
195,195,-0.0024230867586345,0.0972330922968439
196,196,0.0045993581422084,0.0976331342122694
197,197,0.0097568723838697,0.0980269254727665
198,198,-0.0061673230671339,0.0984207167332635
199,199,0.0087371572505136,0.098820758648689
200,200,-0.0006946425430562,0.099214549909186
201,201,0.0038351888022695,0.0996145918246116
202,202,-0.0026486728387783,0.1000083830851086
203,203,0.0017379282980201,0.1004021743456056
204,204,0.0028614689756562,0.1008022162610312
205,205,0.002931777145992,0.1011960075215282
206,206,0.0012663822362892,0.1015897987820252
207,207,-0.01248517598508,0.1019898406974507
208,208,-0.004021865239425,0.1023836319579478
209,209,-0.0082074923259461,0.1027836738733733
210,210,-0.0088808766989991,0.1031774651338703
211,211,-0.0100553374842508,0.1035712563943673
212,212,0.0075902498523698,0.1039712983097929
213,213,0.00969220845775,0.1043650895702899
214,214,0.0108625598076009,0.1047588808307869
215,215,0.0091378230549993,0.1051589227462125
216,216,0.0109025854182032,0.1055527140067095
217,217,-0.0016432831872011,0.1059465052672065
218,218,-2.9889216737966077e-05,0.1063465471826321
219,219,-0.0020861402873834,0.1067403384431291
220,220,0.0024788077239596,0.1071403803585546
221,221,-0.0097594160096257,0.1075341716190516
222,222,-0.0013462334536243,0.1079279628795487
223,223,-0.0002003087149152,0.1083280047949742
224,224,0.0026677128953844,0.1087217960554712
225,225,0.0092425567534604,0.1091155873159682
226,226,0.0069130950427636,0.1095156292313938
227,227,0.0010551734974236,0.1099094204918908
228,228,0.0074443526623916,0.1103094624073163
229,229,0.0060103253879806,0.1107032536678134
230,230,0.0002582637441554,0.1110970449283104
231,231,-0.004358953031082,0.1114970868437359
232,232,-0.0046790766266303,0.1118908781042329
233,233,-0.0063207833748998,0.11228466936473
234,234,-0.0045699095341346,0.1126847112801555
235,235,-0.005232973851898,0.1130785025406525
236,236,-0.0018189831406455,0.1134722938011495
237,237,-0.0038725142167667,0.1138723357165751
238,238,0.0032251233978568,0.1142661269770721
239,239,0.0112710702988632,0.1146661688924976
240,240,-0.0002188157767258,0.1150599601529947
241,241,0.0009579573924485,0.1154537514134917
242,242,-0.0004304361859375,0.1158537933289172
243,243,-0.0024576621258551,0.1162475845894143
244,244,-0.004757321707238,0.1166413758499113
245,245,0.0032223613237953,0.1170414177653368
246,246,0.0104397932472724,0.1174352090258338
247,247,0.0087865734027642,0.1178352509412594
248,248,0.0023243674253047,0.1182290422017564
249,249,-0.0136194645650028,0.1186228334622534
250,250,-0.001073899184893,0.119022875377679
251,251,-0.0050863457382952,0.119416666638176
252,252,-8.881025733553649e-05,0.119810457898673
253,253,-0.0107071636422257,0.1202104998140985
254,254,-0.0003042333540268,0.1206042910745956
255,255,0.0052670105876034,0.1209980823350926
256,256,-0.0057938962314749,0.1213981242505181
257,257,-0.0107630042153237,0.1217919155110151
258,258,-0.0060909475696538,0.1221919574264407
259,259,-0.0036223343794354,0.1225857486869377
260,260,0.0008006554834046,0.1229795399474347
261,261,0.0020545015107106,0.1233795818628603
262,262,0.001885742350164,0.1237733731233573
263,263,0.0145961198416262,0.1241671643838543
264,264,0.0082220496036771,0.1245672062992798
265,265,-0.0047576057902608,0.1249609975597769
266,266,-0.005107357340726,0.1253610394752024
267,267,-0.0039328483100858,0.1257548307356994
268,268,-0.0020832531433891,0.1261486219961964
269,269,0.0089841408534179,0.126548663911622
270,270,0.00421284978063,0.126942455172119
271,271,0.0021119058610257,0.127336246432616
272,272,-6.100419450916217e-05,0.1277362883480416
273,273,-0.0003327911608183,0.1281300796085386
274,274,0.0033947895716769,0.1285238708690356
275,275,0.0001711689759166,0.1289239127844612
276,276,-0.0028763445083458,0.1293177040449582
277,277,-0.0058508455289412,0.1297177459603837
278,278,-0.0035569538555203,0.1301115372208807
279,279,-0.0103235742218864,0.1305053284813777
280,280,-0.0072390478837998,0.1309053703968033
281,281,-0.009318381835107,0.1312991616573003
282,282,0.000366670281851,0.1316929529177973
283,283,-0.0005212201911301,0.1320929948332229
284,284,-0.0086504501378485,0.1324867860937199
285,285,-0.0011974279975967,0.1328868280091454
286,286,0.0193035416752187,0.1332806192696425
287,287,0.016706216379916,0.1336744105301395
288,288,0.0146341341385856,0.134074452445565
289,289,0.0081858876140331,0.134468243706062
290,290,0.0248873623231027,0.1348620349665591
291,291,0.0062567819202823,0.1352620768819846
292,292,0.0007395555813123,0.1356558681424816
293,293,0.002550498537198,0.1360496594029786
294,294,0.0135907518301165,0.1364497013184042
295,295,0.0019201463465534,0.1368434925789012
296,296,0.0010739863228513,0.1372435344943267
297,297,-0.0026263251544444,0.1376373257548238
298,298,-0.0081976775872558,0.1380311170153208
299,299,-0.0058843422449443,0.1384311589307463
300,300,-0.0032520088677805,0.1388249501912433
301,301,-0.0048042539713117,0.1392187414517404
302,302,-0.0024892940570034,0.1396187833671659
303,303,0.0019662050505214,0.1400125746276629
304,304,0.0024279630779414,0.1404126165430885
305,305,0.0040691904928121,0.1408064078035855
306,306,0.0029840234597126,0.1412001990640825
307,307,0.0020692735915095,0.141600240979508
308,308,-0.0038069634592516,0.1419940322400051
309,309,-0.011417592191674,0.1423878235005021
310,310,-0.0244194785336169,0.1427878654159276
311,311,-0.0078694355728961,0.1431816566764246
312,312,0.0030640553267357,0.1435754479369217
313,313,-0.0013095314081168,0.1439754898523472
314,314,0.002831889006117,0.1443692811128442
315,315,0.0173521705298981,0.1447693230282698
316,316,0.0068424340537434,0.1451631142887668
317,317,0.0103408682067343,0.1455569055492638
318,318,0.0103645048768,0.1459569474646893
319,319,0.0011925563848016,0.1463507387251864
320,320,0.0015596969633845,0.1467445299856834
321,321,-0.0022500984401088,0.1471445719011089
322,322,0.0073854901903492,0.1475383631616059
323,323,-0.0010075629113729,0.1479384050770315
324,324,0.0002696315185127,0.1483321963375285
325,325,-0.0095078071876042,0.1487259875980255
326,326,-0.0093880820546042,0.1491260295134511
327,327,-0.0039759337974162,0.1495198207739481
328,328,-0.0134379053201673,0.1499136120344451
329,329,-0.0054320555287356,0.1503136539498707
330,330,-0.0127584488279993,0.1507074452103677
331,331,0.0002413825746526,0.1511012364708647
332,332,0.006334661435722,0.1515012783862902
333,333,0.0072893286307035,0.1518950696467872
334,334,0.0057368781609714,0.1522951115622128
335,335,0.0032613526849297,0.1526889028227098
336,336,0.0028322954439444,0.1530826940832068
337,337,-0.001264137104025,0.1534827359986324
338,338,-0.0017383356397118,0.1538765272591294
339,339,-0.001435311480779,0.1542703185196264
340,340,-0.0032713747678861,0.154670360435052
341,341,-0.0011556809975346,0.155064151695549
342,342,0.0032742628790357,0.1554641936109745
