,Time,x,k
224,224,0.2116454091716877,0.3390761171521549
225,225,0.2221720220658492,0.3397698230018255
226,226,0.2241769250785561,0.3399507897452178
227,227,0.2238632418694069,0.3399809508691166
228,228,0.2209032502255275,0.3401317564886102
229,229,0.2237265909172075,0.3402524009842051
230,230,0.2216135078895437,0.3404333677275974
231,231,0.2267510835576805,0.3412175569489642
232,232,0.2265008862480879,0.341338201444559
233,233,0.2224461635425326,0.3425144852766092
234,234,0.2227768684263379,0.3426652908961028
235,235,0.2230007801307263,0.3428160965155964
236,236,0.2233727449608192,0.3429065798872927
237,237,0.2175986872964407,0.3432383522501785
238,238,0.2176960190729732,0.3439622192237479
239,239,0.220712499071007,0.344052702595444
240,240,0.2245154880188206,0.3443241527105325
241,241,0.2263475805902151,0.3447464084451147
242,242,0.227054124468824,0.3448972140646082
243,243,0.2278112157396996,0.344927375188507
244,244,0.2319878534955962,0.3453797920469879
245,245,0.232010650899049,0.3455004365425828
246,246,0.23488264499887,0.3458322089054687
247,247,0.2350516280490291,0.3459528534010636
248,248,0.2372849393625111,0.3460734978966585
249,249,0.2399031435799484,0.3462846257639495
250,250,0.2398436725513018,0.346556075879038
251,251,0.2445839608648268,0.3477323597110882
252,252,0.246899297173612,0.3480339709500754
253,253,0.2467196468922531,0.3480942931978729
254,254,0.2475943564650429,0.3481244543217716
255,255,0.2453876666452712,0.3490896102865307
256,256,0.2443925745611229,0.3494515437733153
257,257,0.2447238187518325,0.3495721882689102
258,258,0.2504833255365632,0.3507484721009604
259,259,0.255238337324315,0.3515326613223272
260,260,0.2570438580467427,0.3518041114374156
261,261,0.2564530649970553,0.3518644336852131
262,262,0.2559854745337789,0.3524676561631875
263,263,0.2575957425490686,0.3528295896499722
264,264,0.2559244774234489,0.3531613620128582
265,265,0.2533041709289989,0.3539153901103262
266,266,0.2442175380384868,0.354910707198984
267,267,0.2391634111996353,0.3553932851813636
268,268,0.2365695893999091,0.3560266687832367
269,269,0.2236416801529897,0.3574140804825779
270,270,0.2222629256455235,0.357625208349869
271,271,0.2205837205395795,0.3585602031907294
272,272,0.220703138525156,0.3586205254385268
273,273,0.2181518259226937,0.3591332645448051
274,274,0.2160276906271338,0.359465036907691
275,275,0.2196952575460546,0.3609127708548297
276,276,0.2084044051043909,0.3620890546868799
277,277,0.2057518767323705,0.3622096991824748
278,278,0.2064097104996041,0.3622398603063735
279,279,0.2006604316519305,0.3627525994126518
280,280,0.1959830894356124,0.3636875942535121
281,281,0.1943558400182801,0.3638383998730058
282,282,0.1938355122666075,0.3641701722358917
283,283,0.1935894419822214,0.3645321057226764
284,284,0.1882113670539428,0.3658893562981189
285,285,0.1802353104108784,0.3663719342804984
286,286,0.1771831057330179,0.3666433843955869
287,287,0.1778851798473085,0.3674577347408524
288,288,0.1738535020790586,0.3676387014842448
289,289,0.1721662084644062,0.3677895071037383
