,Time,x,k
144,144,0.1850127787924796,0.2703690769108659
145,145,0.1866136232779801,0.2705198825303595
146,146,0.189576804910951,0.2710929438844353
147,147,0.1910363629244576,0.2713342328756251
148,148,0.1871882070421035,0.2717263274863084
149,149,0.1877462280961727,0.2717564886102072
150,150,0.1860973682550109,0.2726311612032701
151,151,0.1930491567949616,0.2732042225573458
152,152,0.1916488478654124,0.2733248670529407
153,153,0.1906047031131117,0.2738677672831177
154,154,0.1893259772821484,0.2745313120088896
155,155,0.1925034889395862,0.2751646956107627
156,156,0.1923194384902651,0.2752853401063576
157,157,0.1930594039004407,0.2754059846019525
158,158,0.1925105251407974,0.27546630684975
159,159,0.1943778805285112,0.2754964679736487
160,160,0.1917809446078855,0.2759488848321295
161,161,0.1932680712141452,0.2761901738233193
162,162,0.1919377331631208,0.2762504960711167
163,163,0.1951740577761613,0.2769743630446861
164,164,0.1958701120080469,0.2770045241685848
165,165,0.2030363176282363,0.2772156520358758
166,166,0.2036962927297283,0.2773362965314707
167,167,0.2031229158691136,0.2781506468767362
168,168,0.2105508696349622,0.2795983808238749
169,169,0.2096940285110865,0.2796285419477736
170,170,0.208184713189626,0.2798396698150647
171,171,0.212740012046128,0.2800809588062544
172,172,0.2026227881458407,0.2814080482577982
173,173,0.2112509222479553,0.2821319152313675
174,174,0.2142333734265304,0.2823732042225573
175,175,0.2155006520523322,0.2827652988332407
176,176,0.2067453104107552,0.2830367489483292
177,177,0.2069474507892685,0.2833685213112151
178,178,0.2104994068811447,0.2837907770457973
179,179,0.2066688646665528,0.2841225494086832
180,180,0.2098924040435976,0.2842733550281768
181,181,0.2087957843471582,0.2843336772759743
182,182,0.2070546941591793,0.2845146440193666
183,183,0.2039084706455956,0.2846352885149615
184,184,0.2078089555964545,0.2850575442495436
185,185,0.2082067282784276,0.2851781887451385
186,186,0.2074112645165094,0.2853893166124295
187,187,0.2063261082489532,0.2854194777363282
188,188,0.2011506241402801,0.2859020557187078
189,189,0.2002724960128817,0.285992539090404
190,190,0.2017800434343641,0.2874101119136439
191,191,0.200891006750853,0.287832367648226
192,192,0.200230277502144,0.2879831732677196
193,193,0.2021986936008622,0.2880736566394158
194,194,0.2032310629604123,0.2883451067545043
195,195,0.2050658673517955,0.2884657512500992
196,196,0.2058267916920926,0.2885863957456941
197,197,0.2062004219482492,0.290003968568934
198,198,0.195663703001101,0.2913612191443765
199,199,0.1945301563934727,0.2915120247638701
200,200,0.1945328269513376,0.2915421858877688
201,201,0.1892351184137927,0.2919644416223509
202,202,0.187849280858358,0.2919946027462497
203,203,0.1748404398022608,0.2933820144455909
204,204,0.1683091009664225,0.2947694261449321
205,205,0.1667398471479307,0.2949805540122232
206,206,0.1676741208696597,0.2950107151361219
207,207,0.1714154459510226,0.2952520041273117
208,208,0.1702818955510197,0.2952821652512104
209,209,0.1707818364315813,0.2955536153662989
210,210,0.1694265426166122,0.2955837764901976
211,211,0.1696189957656762,0.2956742598618938
212,212,0.169325886989852,0.2959155488530836
213,213,0.1699298473511674,0.2960361933486785
214,214,0.1687937895686597,0.2969711881895388
215,215,0.1743076972856121,0.2977553774109056
216,216,0.1719840302213144,0.2982681165171839
217,217,0.169235902163368,0.2987808556234622
218,218,0.1639902965403914,0.2991427891102468
219,219,0.1598767551375597,0.2995650448448289
220,220,0.1576150394271752,0.2998968172077149
221,221,0.1550884345031578,0.3000777839511072
222,222,0.1568393003556433,0.3003793951900944
223,223,0.1539828997024478,0.3010127787919676
224,224,0.1454995741563085,0.3014651956504484
225,225,0.1412704256151621,0.3020985792523216
226,226,0.1404487157988663,0.3021287403762203
227,227,0.1391682309375499,0.3025811572347011
228,228,0.1377632577176677,0.3028526073497897
229,229,0.1390972107139219,0.3028827684736884
230,230,0.1405774365552187,0.303033574093182
231,231,0.138130080749479,0.3032145408365743
232,232,0.1403545359377475,0.3033050242082705
233,233,0.1386485001126649,0.303576474323359
234,234,0.1467051210537868,0.3039685689340424
235,235,0.1479599649645228,0.3043003412969283
236,236,0.1471729934993201,0.3044813080403206
237,237,0.1436393903963467,0.3046924359076117
238,238,0.1431451654429069,0.3047225970315104
239,239,0.1423467892089343,0.304873402651004
240,240,0.1428720909204747,0.3054464640050798
241,241,0.1451560235007891,0.3055369473767759
242,242,0.1418312709414274,0.307919676164775
243,243,0.1389128068253366,0.308462576394952
244,244,0.1545487580352888,0.3093975712358123
245,245,0.1496686554835706,0.3107246606873561
246,246,0.1481526239831855,0.3109357885546472
247,247,0.1476353005893112,0.3110564330502421
248,248,0.1490166706489644,0.3111167552980395
249,249,0.1358704900150205,0.3118104611477101
250,250,0.1338927899993013,0.3119612667672037
251,251,0.1339808501906051,0.3121120723866973
252,252,0.1367522443727623,0.3125946503690769
253,253,0.1440680939788949,0.3129264227319628
254,254,0.1421219314827481,0.3132883562187475
255,255,0.1420484048624093,0.3133486784665449
256,256,0.1435329633940048,0.3135899674577347
257,257,0.1446131189166472,0.3138010953250258
258,258,0.143823043113083,0.3142836733074053
259,259,0.1509112150324329,0.3147059290419874
260,260,0.1594374770700517,0.315188507024367
261,261,0.1552655673158662,0.3156710850067465
262,262,0.1560337217319365,0.3157917295023414
263,263,0.1536875686313433,0.3160028573696325
264,264,0.151374598188892,0.3161536629891261
265,265,0.1516193496517745,0.3162139852369235
266,266,0.1525484013682307,0.3163647908564171
267,267,0.155294893257713,0.3164251131042146
268,268,0.1513343863810047,0.3166965632193031
269,269,0.1513483426211661,0.3167870465909993
270,270,0.1512827831184632,0.3172696245733788
271,271,0.1493446393795361,0.3175410746884674
272,272,0.1608578382787687,0.3186871973966187
273,273,0.1631409479411647,0.3187776807683149
274,274,0.1628310503321138,0.3188983252639098
275,275,0.1644092725310299,0.3189284863878086
276,276,0.1669490060676873,0.3193205809984919
277,277,0.1670961457490571,0.3198333201047702
278,278,0.1789124893469062,0.3206778315739344
279,279,0.1788093858632389,0.3207683149456306
280,280,0.1789412179966507,0.3209794428129217
281,281,0.1725795865831979,0.3215826652908961
282,282,0.1741907724286045,0.3216429875386936
283,283,0.1714988795913953,0.3220049210254782
284,284,0.1757220697863465,0.3222763711405667
285,285,0.1765343227708925,0.3223366933883641
286,286,0.1765414356324923,0.3223668545122629
287,287,0.1756362996903339,0.3223970156361616
288,288,0.178989638258632,0.3225779823795539
289,289,0.1752507663365653,0.3228795936185411
290,290,0.1769804837707287,0.3232113659814271
291,291,0.1774074318405199,0.3232415271053258
292,292,0.1766650341281294,0.3236637828399079
293,293,0.1749741839631319,0.3240257163266926
294,294,0.1758185978721486,0.3243876498134772
295,295,0.1729700854660487,0.3257750615128185
296,296,0.1732894822857826,0.3258052226367172
297,297,0.1723134042203764,0.3260163505040082
298,298,0.1710689017451668,0.3260766727518057
299,299,0.1719504117372207,0.3261671561235019
300,300,0.1705409528528955,0.3263179617429955
301,301,0.1750110687065024,0.3264989284863878
302,302,0.1760591682626507,0.3265290896102865
303,303,0.1803470264569349,0.3270719898404635
304,304,0.181017943363345,0.3271021509643622
305,305,0.1814758182990351,0.3272529565838559
306,306,0.1811791575476791,0.327343439955552
307,307,0.1812849737164791,0.3274640844511469
308,308,0.1812610355954457,0.3277355345662354
309,309,0.1807630901040452,0.3284895626637034
310,310,0.1809211586960883,0.3285498849115009
311,311,0.1835201874450198,0.3287911739026907
312,312,0.1896893162533904,0.3292134296372728
313,313,0.1913954955616817,0.3292737518850702
314,314,0.1906581020799446,0.3302690689737281
315,315,0.1917898007803366,0.3305405190888165
316,316,0.1927464391422399,0.3307516469561076
317,317,0.1930536308955833,0.3314453528057782
318,318,0.1915910663849327,0.3317469640447654
319,319,0.1900984788726097,0.3318676085403603
320,320,0.1855001026649204,0.3324105087705373
321,321,0.1882239705550406,0.3328930867529169
322,322,0.1878456383670035,0.3329232478768156
323,323,0.1872867233792508,0.3334058258591952
324,324,0.1732147456972896,0.3342201762044606
325,325,0.174246759587558,0.3343408207000555
326,326,0.1724131077891424,0.3347932375585364
327,327,0.1731625270278892,0.3348233986824351
328,328,0.1748734804601481,0.3351853321692197
329,329,0.1723553910083645,0.3352758155409159
330,330,0.1725599133844337,0.3353361377887134
331,331,0.1750523923298906,0.3361806492578776
332,332,0.1744237781328364,0.3363917771251686
333,333,0.1703961611782575,0.336572743868561
334,334,0.1700656052852303,0.3366933883641558
335,335,0.1683860086847278,0.3368743551075482
336,336,0.166812692378011,0.3369045162314469
337,337,0.1672612968804393,0.3369949996031431
338,338,0.1637611006535495,0.337869672196206
339,339,0.154877477829178,0.3385633780458766
340,340,0.1588274115494803,0.3389253115326613
341,341,0.1598489826311969,0.3390761171521549
342,342,0.162838203363796,0.3393475672672434
343,343,0.1631220217000401,0.339498372886737
344,344,0.1625945797765891,0.3395285340106357
345,345,0.1616930219674167,0.3398904674974204
346,346,0.159226947474816,0.3402524009842051
347,347,0.1677132747877969,0.3422731962854194
348,348,0.1659682107991557,0.3423938407810143
349,349,0.1648546789418764,0.3425144852766092
350,350,0.1641643436613056,0.3425748075244067
351,351,0.1629017963683954,0.3426954520200016
352,352,0.1628507990195223,0.3427256131439003
353,353,0.1595297987090489,0.3429367410111913
354,354,0.1581060402216746,0.3437209302325581
355,355,0.1530170253688909,0.3442638304627351
356,356,0.1526187075383764,0.3442939915866339
357,357,0.1506776208370626,0.34438447495833
358,358,0.1512596779991177,0.3445956028256211
359,359,0.1514843470174642,0.3447765695690134
360,360,0.1537821771039725,0.3454099531708866
361,361,0.1509681988891808,0.3455004365425828
362,362,0.1513392386579507,0.3455305976664815
363,363,0.1561245941231095,0.3459528534010636
364,364,0.1565496428564272,0.346013175648861
365,365,0.1569546394961688,0.3462544646400508
366,366,0.1558710780386555,0.3462846257639495
367,367,0.1575876119720469,0.3463751091356457
368,368,0.1618009420983506,0.3469180093658227
369,369,0.1612443885159979,0.3469481704897214
370,370,0.1627352128184794,0.3473402651004048
371,371,0.1653368911344117,0.3475513929676959
372,372,0.1633441148375078,0.3477021985871894
373,373,0.1608323379081448,0.3480641320739741
374,374,0.162898193129122,0.3484863878085562
375,375,0.1648956046338891,0.3494817048972141
376,376,0.1579182536483552,0.3502960552424795
377,377,0.1602211037672087,0.3503262163663783
378,378,0.1631418059139959,0.3504770219858719
379,379,0.1560435636441786,0.3508389554726565
380,380,0.1554575569905192,0.3512913723311374
381,381,0.1584355839850381,0.3518041114374156
382,382,0.1565317070044003,0.3518644336852131
383,383,0.1517566340267927,0.3520755615525042
384,384,0.1455910804897888,0.3527089451543773
385,385,0.1487718970909327,0.3529803952694658
386,386,0.1479679388894643,0.353070878641162
387,387,0.1671103021419575,0.3540963568537185
388,388,0.1683141094372787,0.354156679101516
389,389,0.1494927178475132,0.355996507659338
390,390,0.1486559274450351,0.3560266687832367
391,391,0.1476562054024034,0.3560568299071355
392,392,0.1422762624019678,0.356328280022224
393,393,0.1498609183268642,0.3567806968807048
394,394,0.1501779681974436,0.3572632748630844
395,395,0.1501384064977575,0.3574140804825779
396,396,0.1526025381700961,0.3578061750932614
397,397,0.1586113925772852,0.3584998809429319
398,398,0.163024580633126,0.3593443924120962
399,399,0.1617562644324806,0.3594047146598936
400,400,0.1608109085851584,0.3595253591554885
401,401,0.1645586334697609,0.3596158425271847
402,402,0.166817227747627,0.3598571315183745
403,403,0.1650220020875184,0.3604905151202476
404,404,0.1771924100963255,0.3616064767045003
405,405,0.1703617065843126,0.3620890546868799
406,406,0.1659898314131305,0.3625414715453607
407,407,0.1707708060227262,0.3628732439082467
408,408,0.1713450375383166,0.3629034050321454
409,409,0.1757277848506259,0.3632954996428288
410,410,0.1774945694877111,0.3633859830145249
411,411,0.1749109606891639,0.3635669497579172
412,412,0.1782439758566258,0.3639590443686007
413,413,0.1786159811003301,0.364894039209461
414,414,0.1788893643602211,0.3655274228113342
415,415,0.1829234983814895,0.3657988729264227
416,416,0.1814180441671899,0.3661608064132073
417,417,0.1815960520709366,0.3661909675371061
418,418,0.1747668723325854,0.3666433843955869
419,419,0.1744822174875122,0.3671862846257639
420,420,0.1728723699266581,0.3676990237320422
421,421,0.1758360562573364,0.3678799904754345
422,422,0.174421091420973,0.3683324073339153
423,423,0.1760122809566356,0.3684530518295102
424,424,0.1753251916805586,0.3685435352012064
425,425,0.1768887782366245,0.3692975632986744
426,426,0.177720466006922,0.3693277244225732
427,427,0.180219951465669,0.3695388522898643
