,Time,x,k
235,235,0.2414282101825647,0.3243574886895785
236,236,0.2379118976819308,0.3251115167870466
237,237,0.2394119479266961,0.3252623224065402
238,238,0.2374203911894083,0.3254432891499325
239,239,0.234958327367697,0.3257449003889198
240,240,0.2351420706300183,0.3257750615128185
241,241,0.2338824868478377,0.3259258671323121
242,242,0.2346733846118477,0.3276450511945392
243,243,0.2335411594884254,0.3278561790618303
244,244,0.2369029579766394,0.3294848797523613
245,245,0.2387363237850757,0.32951504087626
246,246,0.2390819471359656,0.3297563298674498
247,247,0.2404454487699215,0.3301785856020319
248,248,0.2411163121498095,0.330389713469323
249,249,0.2475598665579882,0.3310532581950948
250,250,0.2467156818900492,0.3310834193189935
251,251,0.2443931433351075,0.331686641796968
252,252,0.2430565361551404,0.3320184141598539
253,253,0.2398155530769254,0.3323501865227399
254,254,0.2366570298979536,0.333315342487499
255,255,0.2275693224694324,0.3338884038415747
256,256,0.2280497825483829,0.334069370584967
257,257,0.2269886673016775,0.3343709818239543
258,258,0.2290484925104811,0.3345821096912453
259,259,0.2319604348138858,0.3355774267799031
260,260,0.2312831749720938,0.3357282323993967
261,261,0.2278427471565696,0.3363012937534725
262,262,0.2288617671282525,0.3364520993729661
263,263,0.2257686510288179,0.3366632272402571
264,264,0.2261938897459109,0.3367537106119533
265,265,0.2318941415802977,0.337326771966029
266,266,0.2325007655985647,0.3374474164616239
267,267,0.2352276496448133,0.3379299944440035
268,268,0.2361639977387853,0.338412572426383
269,269,0.2355241941342199,0.3384427335502817
270,270,0.2358160748334499,0.3384728946741805
271,271,0.2371678610466664,0.3385633780458766
272,272,0.2356811572519928,0.3388649892848638
273,273,0.2397033547483192,0.3394380506389396
274,274,0.2403839963491154,0.3402825621081038
275,275,0.23608256930075,0.3412477180728629
276,276,0.230661072183179,0.3414890070640527
277,277,0.2319113958293767,0.342212874037622
278,278,0.2281886652305998,0.3424541630288118
279,279,0.2271437857668469,0.3426652908961028
280,280,0.2198166899017204,0.3436606079847607
281,281,0.2179300456359016,0.3438114136042543
282,282,0.214328193155494,0.34438447495833
283,283,0.214354438465024,0.3444447972061275
284,284,0.2111103391648573,0.3445956028256211
285,285,0.2112618605494396,0.3446257639495198
286,286,0.211309265269958,0.3446559250734185
287,287,0.2082289950489344,0.3448972140646082
288,288,0.2151971593649631,0.3456210810381776
289,289,0.2119274450307537,0.3459226922771649
290,290,0.2134460137328127,0.3462544646400508
291,291,0.2101309595326931,0.3474005873482022
292,292,0.2127398133594855,0.347973648702278
293,293,0.2094017912843856,0.3480942931978729
294,294,0.1949935768541942,0.3493610604016192
295,295,0.1952934219066919,0.3496626716406064
296,296,0.1952116556822022,0.3499039606317962
297,297,0.1903735745459052,0.3501754107468847
298,298,0.1913184297349694,0.3505373442336693
299,299,0.1881854841155023,0.3511104055877451
300,300,0.1861210146912155,0.3512008889594412
301,301,0.1841700609241716,0.3521962060480991
302,302,0.1786159910691515,0.3523470116675926
303,303,0.1829274008618645,0.3526184617826812
304,304,0.1780915293134107,0.354156679101516
305,305,0.1828337519362995,0.3544582903405032
306,306,0.1823006051480819,0.3545186125883006
307,307,0.1839648775186033,0.3548202238272879
308,308,0.1787444359583368,0.3552726406857687
309,309,0.1784172722835887,0.3556345741725534
310,310,0.1780948571720818,0.3558457020398444
311,311,0.1810848208514263,0.3575950472259703
312,312,0.1789168147462999,0.3576855305976665
313,313,0.1767852852521317,0.3579268195888562
314,314,0.1750137358997867,0.3588618144297166
315,315,0.1834218223687195,0.360007937137868
316,316,0.172247625741734,0.3612445432177157
317,317,0.1708402794137709,0.3622096991824748
318,318,0.1730331245516001,0.3623906659258671
319,319,0.1730390217244481,0.3624208270497658
320,320,0.1811518670934946,0.3629335661560441
