,Time,x,k
128,128,0.1558707822756606,0.2742297007699024
129,129,0.1549832593407333,0.2748932454956743
130,130,0.1553517826235796,0.2751948567346615
131,131,0.158851984346808,0.2761298515755219
132,132,0.1561926370682836,0.2761901738233193
133,133,0.1537380543270175,0.2768537185490912
134,134,0.139936669320577,0.2784522581157235
135,135,0.1409220533202943,0.2784824192396222
136,136,0.1434237525712121,0.2790253194697992
137,137,0.1423701995135768,0.2795682196999762
138,138,0.1437578478683885,0.2797491864433685
139,139,0.1401457991895124,0.2807143424081276
140,140,0.1394443564849211,0.2809254702754187
141,141,0.1408785609714996,0.281106437018811
142,142,0.1399161884230718,0.281649337248988
143,143,0.1387789116101955,0.281860465116279
144,144,0.1431214826406382,0.2830367489483292
145,145,0.1438926485030581,0.2831573934439241
146,146,0.1426992741511474,0.2833986824351139
147,147,0.1359208513529203,0.2837304547979998
148,148,0.135612596181982,0.2837606159218985
149,149,0.1290605164889293,0.2847257718866576
150,150,0.1296472854762531,0.2852385109929359
151,151,0.1298883728345081,0.2853893166124295
152,152,0.1300083989218341,0.2854797999841257
153,153,0.1318254097362248,0.2855702833558219
154,154,0.1341150140239434,0.2857814112231129
155,155,0.1408869192449926,0.2866560838161759
156,156,0.1412695752949619,0.2866862449400746
157,157,0.1367499914184665,0.2868068894356695
158,158,0.1355748123129116,0.2869275339312643
159,159,0.1338000780134451,0.2873196285419477
160,160,0.1302313542091473,0.2874704341614413
161,161,0.1317432013722406,0.2875307564092388
162,162,0.1381508145977166,0.2877117231526311
163,163,0.1342047914295959,0.2884959123739979
164,164,0.1386911914376999,0.289792840701643
165,165,0.1447013675649909,0.2903960631796174
166,166,0.1485599374764567,0.2908484800380982
167,167,0.1505439108192366,0.2909389634097944
168,168,0.1513930435267094,0.2909691245336931
169,169,0.1533921988103908,0.2915421858877688
170,170,0.1608893547205429,0.2924168584808318
171,171,0.1865035764087819,0.2937137868084769
172,172,0.182191102261804,0.2939852369235654
173,173,0.1830818148997376,0.2945884594015398
174,174,0.1847298205823111,0.2947995872688309
175,175,0.1854654228884319,0.2957949043574887
176,176,0.1889770077181471,0.2960060322247797
177,177,0.190069865567437,0.2963679657115644
178,178,0.1767710357476543,0.2972426383046274
179,179,0.1825017391609458,0.2978156996587031
180,180,0.1859900156498229,0.2980569886498928
181,181,0.1835903651257269,0.2983887610127788
182,182,0.1847243612133735,0.2989316612429558
183,183,0.1861907920323627,0.2995650448448289
184,184,0.1836842949341373,0.2997460115882213
185,185,0.1830023746898124,0.3000476228272085
186,186,0.1846920605192316,0.3000777839511072
187,187,0.1912532274240634,0.3011334232875625
188,188,0.1903636948845116,0.3012239066592587
189,189,0.1909180048145001,0.3012540677831574
190,190,0.1919581228034207,0.3015255178982459
191,191,0.191106243232814,0.3016763235177395
192,192,0.1736623440650848,0.3031240574648781
193,193,0.1700972367920968,0.3039384078101437
194,194,0.165152920969295,0.3041796968013334
195,195,0.1665597065345935,0.3051146916421938
196,196,0.1644002473346117,0.3051750138899912
197,197,0.1529383879766557,0.3067433923327248
198,198,0.1545658173572849,0.3071354869434082
199,199,0.1566172280750553,0.3072561314390031
200,200,0.1563597203966279,0.3075577426779903
201,201,0.1560651127804117,0.3076180649257877
202,202,0.1560211121055465,0.3078895150408762
203,203,0.1566929122756328,0.3082212874037622
204,204,0.1525644932392964,0.3083419318993571
205,205,0.1522846975450045,0.3087641876339392
206,206,0.1579728136662779,0.3094578934836098
207,207,0.1585632445556587,0.3111469164219382
208,208,0.1552551540233575,0.3118104611477101
209,209,0.1549051018394767,0.3119914278911024
210,210,0.1563042330614253,0.3122327168822922
211,211,0.153839070133299,0.3124136836256845
212,212,0.1560292683181105,0.3130772283514564
213,213,0.1594855241318492,0.3134391618382411
214,214,0.1537430988762305,0.313770934201127
215,215,0.1476510349883514,0.3141931899357092
216,216,0.1426593893371157,0.3144043178030002
217,217,0.1424854000057539,0.3152186681482657
218,218,0.1374690212346922,0.3166965632193031
219,219,0.1385750621840573,0.316817207714898
220,220,0.1446095415819804,0.3191094531312008
221,221,0.1458004031272771,0.3191697753789983
222,222,0.1435541977810185,0.3192300976267958
223,223,0.142169557561832,0.3194110643701881
224,224,0.1332823147288745,0.3210096039368204
225,225,0.1329630397248595,0.3210397650607191
226,226,0.1311240661011151,0.3214016985475038
227,227,0.1356977514154563,0.3220350821493769
228,228,0.1366188254741991,0.3221255655210731
229,229,0.140530795662193,0.3228192713707437
230,230,0.1408324100358692,0.3233018493531233
231,231,0.1444253627788539,0.3242971664417811
232,232,0.145073496306674,0.324417810937376
233,233,0.1488054855646078,0.3247495833002619
234,234,0.1535294095154451,0.3248702277958568
235,235,0.1667538214753528,0.325714739265021
236,236,0.1642546560469923,0.3259258671323121
237,237,0.16639840337247,0.3261068338757044
238,238,0.1698854396949669,0.3264386062385903
239,239,0.1747564682609706,0.3273736010794507
240,240,0.175007545944082,0.3274037622033495
241,241,0.1835871268964762,0.3287911739026907
242,242,0.18269855939546,0.3288514961504881
243,243,0.1830513368525062,0.3293943963806651
244,244,0.1983447092344087,0.3308119692039051
245,245,0.1957820707482662,0.3314151916818795
246,246,0.1967322783260454,0.3318977696642591
247,247,0.1976117731317981,0.3320787364076514
248,248,0.2019080747412007,0.3325009921422335
249,249,0.1964185478959874,0.332983570124613
250,250,0.1928519424802746,0.3336772759742836
251,251,0.1969860894941875,0.3340392094610683
252,252,0.1964221589681059,0.3341296928327645
253,253,0.2001576976810855,0.3348535598063338
254,254,0.2001973735769586,0.3350646876736249
255,255,0.1996528922325377,0.3352154932931185
256,256,0.1977172201476676,0.3354266211604095
257,257,0.1985397734516149,0.3369648384792444
258,258,0.1963254894786715,0.3374474164616239
259,259,0.1969831182456233,0.3374775775855226
260,260,0.2045859028907975,0.3378093499484086
261,261,0.2045552578299188,0.337869672196206
262,262,0.2015454216299081,0.3379903166918009
263,263,0.2016876310615211,0.3381411223112945
264,264,0.204432957693943,0.3384427335502817
265,265,0.205929692902315,0.3384728946741805
266,266,0.2010769791108283,0.3389856337804587
267,267,0.2034309039235737,0.3391364393999523
268,268,0.2023404424908043,0.3392570838955472
269,269,0.20285959641034,0.3397999841257242
270,270,0.2035164551552074,0.3398904674974204
271,271,0.2062311152007079,0.3404032066036987
272,272,0.2085100873666365,0.3407349789665846
273,273,0.2104821082562285,0.3410667513294706
274,274,0.2117169228220903,0.3413080403206603
275,275,0.2004640085575663,0.3426954520200016
276,276,0.2043950786797739,0.343509802365267
277,277,0.20598830630559,0.3444146360822288
278,278,0.2092817382043519,0.3445956028256211
279,279,0.2101627563176539,0.3456814032859751
280,280,0.2087413607110477,0.3457417255337725
