,Time,x,k
188,188,0.2097758799130769,0.2979061830303992
189,189,0.2121165414387008,0.2981173108976903
190,190,0.2106041755480568,0.2982982776410826
191,191,0.2065311040711561,0.2988713389951583
192,192,0.2071901806096308,0.2991729502341456
193,193,0.2072052072742032,0.2992935947297405
194,194,0.207511929859485,0.2995348837209302
195,195,0.2090776687972194,0.2996856893404238
196,196,0.2121079894103216,0.3005905230573855
197,197,0.208724401620386,0.3008318120485753
198,198,0.2115409276851784,0.3013747122787523
199,199,0.2105629043024111,0.301404873402651
200,200,0.2087399430929442,0.3015858401460433
201,201,0.210742829198525,0.3025208349869037
202,202,0.2079677319805432,0.3027319628541948
203,203,0.2131119126024819,0.3031542185887769
204,204,0.2138831061000931,0.3031843797126756
205,205,0.212435416572195,0.3042098579252321
206,206,0.2127969580547854,0.3046019525359155
207,207,0.2115120523770486,0.3046321136598142
208,208,0.2051561347025569,0.3054464640050798
209,209,0.2008307507768867,0.3057179141201682
210,210,0.1874503087624084,0.3067735534566235
211,211,0.1856094487160223,0.3073164536868005
212,212,0.1852063310883628,0.3088546710056353
213,213,0.1826431768238023,0.3091864433685213
214,214,0.1833570469366884,0.3096690213509008
215,215,0.1831062939717546,0.3096991824747996
216,216,0.1816233419810035,0.3098801492181919
217,217,0.1787725308885057,0.3102119215810778
218,218,0.1798203346465912,0.3103627272005714
219,219,0.1772280397911885,0.3123533613778871
220,220,0.1823159436549607,0.3127756171124692
221,221,0.1821812675541632,0.3128661004841654
222,222,0.1851133435360137,0.313016906103659
223,223,0.1804765871347834,0.313559806333836
224,224,0.1841747848070062,0.313770934201127
225,225,0.182401850303163,0.3138614175728232
226,226,0.179859023021896,0.314102706564013
227,227,0.1790052462673295,0.3141630288118104
228,228,0.1805804528027441,0.3142535121835066
229,229,0.1794223930903489,0.3143741566791015
230,230,0.1786862918532268,0.3144948011746964
231,231,0.1692048168211277,0.3149773791570759
232,232,0.1666826216560843,0.3152488292721644
233,233,0.1664672887723825,0.3153091515199619
234,234,0.1658144694051814,0.315731407254544
235,235,0.1651860715335758,0.3157917295023414
236,236,0.1587332303835504,0.3164552742281133
237,237,0.1539486414041402,0.3167267243432018
238,238,0.1530958845834564,0.3167870465909993
239,239,0.1499446125591017,0.3179633304230495
240,240,0.1514400998093691,0.3182649416620366
241,241,0.1440089143072628,0.3186871973966187
242,242,0.1462585681839245,0.3190189697595047
243,243,0.146524484834302,0.3190792920073022
244,244,0.15282617124733,0.319742836733074
245,245,0.1545023457791219,0.3212207318041114
246,246,0.1559929378588959,0.3219445987776808
247,247,0.1601927366383446,0.3223366933883641
248,248,0.1656176531758434,0.322789110246845
249,249,0.1697493291956307,0.3231208826097309
250,250,0.1714596343436688,0.3240558774505913
251,251,0.1708297503692908,0.3243273275656798
252,252,0.1759421830655889,0.3248099055480594
253,253,0.1748343500711195,0.3251416779109453
254,254,0.1761378401074884,0.325171839034844
255,255,0.1774874370674898,0.3253528057782364
256,256,0.1763564191453943,0.3256242558933249
257,257,0.1794842529388658,0.3258052226367172
258,258,0.177892774969542,0.3258655448845146
259,259,0.179736465795234,0.3259560282562108
260,260,0.1804567833016499,0.3259861893801095
261,261,0.1825308923768707,0.3264386062385903
262,262,0.1831788996773627,0.3264989284863878
263,263,0.1870730250517552,0.3273736010794507
264,264,0.1855973216277088,0.3274037622033495
265,265,0.1810172635268728,0.328218112548615
266,266,0.1883689387056761,0.3290324628938804
267,267,0.1864451182606012,0.3291832685133741
268,268,0.192461966729551,0.3296356853718549
269,269,0.1890393865954912,0.3311135804428923
270,270,0.1876346096090526,0.331686641796968
271,271,0.1860292305875585,0.3322898642749424
272,272,0.1885262932128804,0.3325311532661322
273,273,0.1882521734234433,0.3338884038415747
274,274,0.1829667313430955,0.3354567822843083
275,275,0.1803658061182647,0.3360901658861814
276,276,0.1807634095016863,0.3366933883641558
277,277,0.1770218596288867,0.3370251607270418
278,278,0.1780191757813877,0.337326771966029
279,279,0.1727548156495559,0.3378395110723073
280,280,0.1743784480786718,0.3379601555679022
281,281,0.1753382801226701,0.3383824113024843
282,282,0.1741012291746909,0.3384728946741805
283,283,0.1716826144504514,0.3386840225414715
284,284,0.1776166588084405,0.3391062782760536
285,285,0.1809135668817398,0.3397698230018255
286,286,0.181859087973723,0.3402524009842051
287,287,0.1819470938086823,0.340795301214382
288,288,0.1758867871299997,0.3413080403206603
289,289,0.1831985611006558,0.342212874037622
290,290,0.1809114152525094,0.3434494801174697
291,291,0.1776539345560183,0.3437510913564569
292,292,0.1764005449142535,0.3438114136042543
293,293,0.17959799474602,0.3443241527105325
294,294,0.1773150453989249,0.3448067306929121
