,tsid,x,p,interpolated_x,interpolated_p
65,1,1.0027495504128947,0.8129456472823642,1.0038134749121803,0.8013632790265712
66,1,1.0058757970446155,0.8127456372818641,1.0027023005424258,0.7998457910115954
67,1,1.008815096841768,0.811945597279864,1.0022710183322003,0.7983283029966195
68,1,0.9989960291995256,0.8046452322616131,1.0018397361219746,0.7968108149816437
69,1,1.003342107230421,0.804145207260363,1.0014084539117492,0.7952933269666679
70,1,1.0039267016844786,0.8006950347517376,1.0009771717015234,0.793775838951692
71,1,1.0028868179550332,0.8004950247512376,1.0005593437364286,0.7922583509367163
72,1,1.000811995927147,0.7931946597329866,1.0000358110534848,0.7907408629217404
73,1,1.0002183214738838,0.7909945497274864,0.9989440815299528,0.7892233749067645
74,1,0.9979519971792709,0.787844392219611,0.9972382308940456,0.7877058868917888
75,1,0.9951175135344824,0.787294364718236,0.9930132346646334,0.7861883988768129
76,1,0.9921873935573424,0.7863943197159858,0.9990990877896596,0.784670910861837
77,1,0.9996071498517866,0.7845442272113606,0.9980906656653372,0.7831534228468613
78,1,0.9994167159899812,0.7840942047102355,0.9940726916451128,0.7816359348318854
79,1,0.9997150856968032,0.7836941847092355,0.994714143173864,0.7801184468169096
80,1,0.995809759192794,0.7823941197059854,0.9949888748040708,0.7786009588019338
81,1,0.9928311970977602,0.7810940547027352,0.997787681639018,0.7770834707869579
82,1,0.9952136463972032,0.7806440322016102,1.0004829650714886,0.7755659827719821
83,1,0.9938355337047255,0.7791939596979849,1.0026821849934182,0.7740484947570063
84,1,0.9955303933732822,0.7786939346967349,1.0046654380200042,0.7725310067420305
85,1,0.9949096160359268,0.7786439321966099,1.0079208784206484,0.7710135187270546
86,1,0.9995207674168008,0.7761438071903596,1.0056401460632227,0.7694960307120788
87,1,1.0012693229004233,0.7750937546877344,1.002917682513938,0.767978542697103
88,1,1.0015853610461136,0.7750437521876095,0.9999814678776324,0.7664610546821271
89,1,1.0034589405721517,0.7733436671833592,0.9980373700103776,0.7649435666671514
90,1,1.002032923953364,0.7731936596829841,0.9921052645499588,0.7634260786521755
91,1,1.0054098784732757,0.7723436171808591,0.9896389516503352,0.7619085906371996
92,1,1.0081473690476572,0.7708935446772339,0.9958031414228732,0.7603911026222239
93,1,1.000791357945863,0.7667933396669834,0.9946731001286052,0.758873614607248
94,1,1.0005196195008652,0.7666933346667334,0.994200004862175,0.7573561265922721
95,1,0.9998245378306926,0.7663933196659833,0.9909477240227776,0.7558386385772964
96,1,0.9997238273778108,0.7662433121656083,0.989949536181252,0.7543211505623205
97,1,1.000772670770103,0.7656432821641083,0.9911303049043368,0.7528036625473447
98,1,0.9878717933512872,0.7623431171558578,0.9922638728562544,0.7512861745323689
99,1,0.9958025659088168,0.7603930196509826,0.989696997374526,0.749768686517393
100,1,0.9961478263830308,0.7592429621481074,0.9886823136172048,0.7482511985024172
101,1,0.9933527353592876,0.7585429271463573,0.9876676298598838,0.7467337104874414
102,1,0.9955647370893398,0.7579928996449823,0.9908054312518108,0.7452162224724656
103,1,0.9893491453051074,0.755092754637732,0.9995118128264956,0.7436987344574897
104,1,0.9916446770462596,0.7521426071303565,0.9993040315671496,0.7421812464425139
105,1,0.9911978486544336,0.7517925896294815,0.9987135929966628,0.7406637584275381
106,1,0.9949871107068364,0.7499924996249813,0.9997420211512156,0.7391462704125622
107,1,0.989746348242605,0.7498424921246063,1.0012944857085957,0.7376287823975864
108,1,0.9873056166739104,0.7461923096154808,0.9993353394321448,0.7361112943826105
109,1,0.9881730836068549,0.7460923046152308,0.9966494093664638,0.7345938063676347
110,1,0.9880996636457666,0.7456422821141058,0.9946686037877088,0.733076318352659
111,1,0.9995314556911016,0.7438421921096054,0.9950412852796908,0.731558830337683
112,1,0.99920966707059,0.7414920746037302,0.9962462492821348,0.7300413423227072
113,1,0.9983335132202912,0.7414420721036052,0.9994550812725552,0.7285238543077315
114,1,0.9987730389715388,0.7405420271013551,0.998025911675729,0.7270063662927555
115,1,0.9992133255379668,0.739741987099355,0.9980595535096908,0.7254888782777797
116,1,0.9993754673545756,0.739441972098605,0.9980931953436524,0.723971390262804
117,1,1.0003672023159875,0.7386419320966049,0.998126837177614,0.722453902247828
118,1,1.0022435548510455,0.7365918295914796,0.9981604790115756,0.7209364142328523
119,1,0.997704302393686,0.7358417920896045,0.9969178922523614,0.7194189262178765
120,1,0.995717803248337,0.7334916745837292,0.995299238133402,0.7179014382029005
121,1,0.993444268724806,0.7325916295814792,0.9946257683197024,0.7163839501879248
122,1,0.9950785604972902,0.732091604580229,0.9934565275381192,0.714866462172949
123,1,0.9949771070789544,0.7306415320766039,0.997027750472512,0.713348974157973
124,1,0.9995236561640234,0.7284914245712286,0.9981917058616292,0.7118314861429973
125,1,0.997995205843489,0.7283914195709786,0.9975345028475892,0.7103139981280215
126,1,0.998168135990734,0.7205910295514776,0.997919763702906,0.7087965101130456
127,1,0.9940079273729564,0.7166908345417271,0.9983050245582228,0.7072790220980698
128,1,0.9953166180613012,0.716040802040102,0.9982036491252144,0.705761534083094
129,1,0.9933764858749892,0.7148907445372269,0.9965916680654808,0.7042440460681181
130,1,0.994530244321824,0.7145407270363519,0.9949796870057476,0.7027265580531423
131,1,0.9990361337698276,0.7123906195309766,0.9963496788505533,0.7012090700381666
132,1,0.997299266195222,0.7112405620281015,1.0000564131002605,0.6996915820231906
133,1,0.9983910076104674,0.7069403470173509,0.9959460038742282,0.6981740940082148
134,1,0.9984514167521666,0.7066403320166008,0.9908906273783404,0.6966566059932391
135,1,0.9990309370151188,0.7065403270163508,0.9955943803103574,0.6951391179782631
136,1,0.9940380212619366,0.7018400920046003,0.9979024527961337,0.6936216299632874
137,1,0.9984342672886936,0.7006400320016001,0.9996023676665892,0.6921041419483115
138,1,1.0001446652641706,0.6996399819990999,0.9987292801835748,0.6905866539333356
139,1,0.994702328889718,0.6977398869943497,0.9978561927005604,0.6890691659183599
140,1,0.9899518954031148,0.6963898194909746,0.9978057092648256,0.687551677903384
141,1,0.9931457635906972,0.6963398169908496,0.994765278608986,0.6860341898884081
142,1,0.9937356030125142,0.6955397769888495,0.9933671295895726,0.6845167018734324
143,1,0.9949555306109936,0.6952397619880994,0.9954332861171956,0.6829992138584565
144,1,0.99717730789878,0.6948897444872244,0.998401438212816,0.6814817258434807
145,1,0.9973650913977948,0.6948397419870994,1.001369590308436,0.6799642378285049
146,1,0.9970404674905222,0.6939896994849742,0.9988840284712464,0.678446749813529
147,1,0.9999680000497276,0.6927396369818491,0.995523462924732,0.6769292617985532
148,1,0.9973787933546524,0.6882394119705986,0.993748593717708,0.6754117737835774
149,1,0.9981747911195498,0.6876393819690985,0.9940532523104868,0.6738942857686016
150,1,0.9967018251018792,0.6872893644682234,0.9919241077142992,0.6723767977536257
151,1,0.9948828430441534,0.6861393069653483,0.995593317747798,0.6708593097386499
152,1,0.9932610613146476,0.6846892344617231,0.9986050441878314,0.6693418217236741
153,1,0.9940603054084808,0.683389169458473,0.996029115427216,0.6678243337086982
154,1,0.9951595624372545,0.6831391569578479,0.9950770603760488,0.6663068456937224
155,1,1.0016145667525844,0.6798389919495975,0.994113564651386,0.6647893576787466
156,1,0.999905429444354,0.6797889894494725,0.9944391245577436,0.6632718696637707
157,1,0.9988019711447949,0.6783389169458474,0.994764684464101,0.661754381648795
158,1,0.9960719647873918,0.6775888794439722,0.9950902443704586,0.6602368936338191
159,1,0.9960129516140392,0.6771888594429722,0.995415804276816,0.6587194056188432
160,1,0.9943158566752356,0.6762888144407221,0.9957413641831736,0.6572019176038675
161,1,0.9933779612534728,0.6748387419370969,0.9979316353958634,0.6556844295888916
162,1,0.9953847760627454,0.6746887344367218,0.999970036449932,0.6541669415739158
163,1,0.9936742689183669,0.6743887194359719,0.9997743576532448,0.65264945355894
164,1,0.9945174610470064,0.6732886644332217,0.9992888778750444,0.6511319655439641
165,1,0.991707940461169,0.6730886544327217,0.9998987914738092,0.6496144775289883
166,1,0.991170102241577,0.6726886344317216,0.9989507369851622,0.6480969895140125
167,1,0.998787025354596,0.6695384769238462,0.998002324840304,0.6465795014990366
168,1,0.9977227829341744,0.668388419420971,0.9969849361404296,0.6450620134840608
169,1,0.9941196024435852,0.6671883594179709,0.9937730031795444,0.643544525469085
170,1,0.995488780145641,0.6665883294164708,0.9923463289987048,0.6420270374541092
171,1,0.9939528924921056,0.6655382769138457,0.99093601606912,0.6405095494391333
172,1,0.9959589296411752,0.6561878093904696,0.9895257031395353,0.6389920614241575
173,1,0.9998780467545826,0.6551877593879695,0.9881153902099504,0.6374745734091817
174,1,1.0001033423308296,0.6526876343817192,0.9877743715911504,0.6359570853942058
175,1,0.9979491121198664,0.6524376218810941,0.9881916668725644,0.6344395973792301
176,1,0.998878067313118,0.651687584379219,0.9887289363308082,0.6329221093642542
177,1,0.9992856416066004,0.6511375568778439,0.989221797860348,0.6314046213492783
178,1,1.0000381202522228,0.6498374918745937,0.9899054907935282,0.6298871333343026
179,1,0.9980075729765596,0.6465873293664683,0.9900781976579746,0.6283696453193267
180,1,0.9965660491833596,0.6444372218610931,0.9902509045224208,0.6268521573043508
181,1,0.9943059699472646,0.6440372018600931,0.9913343010321856,0.6253346692893751
182,1,0.9936568703429982,0.643437171858593,0.993339335431204,0.6238171812743992
183,1,0.987383286508952,0.6366868343417171,0.9951570901037524,0.6222996932594234
184,1,0.988187202647709,0.635186759337967,0.9939852292627226,0.6207822052444476
185,1,0.9864189818198956,0.634736736836842,0.9928133684216928,0.6192647172294717
186,1,0.9880573060618036,0.6346867343367169,0.9941109056424268,0.6177472292144959
187,1,0.988301969542032,0.6342367118355918,0.9965466750980274,0.6162297411995201
188,1,0.9892763815353746,0.6312365618280915,0.9975754558606986,0.6147122531845443
189,1,0.9898031284767757,0.6307865393269664,0.9982373912276542,0.6131947651695684
190,1,0.990355139542304,0.6259362968148408,0.9980199267503788,0.6116772771545926
191,1,0.9918199817711922,0.6250362518125907,0.9978024622731037,0.6101597891396168
192,1,0.9951852177247392,0.6223361168058403,0.9975849977958282,0.6086423011246409
193,1,0.9924436382458252,0.6187859392969649,0.9973675333185528,0.6071248131096652
194,1,0.9984631864056558,0.6150357517875894,0.9958345063443048,0.6056073250946893
195,1,0.9966793959921096,0.6143857192859643,0.9941137905547782,0.6040898370797134
196,1,0.9983793990340064,0.6141857092854643,0.992560473294562,0.6025723490647377
197,1,0.9973403817373286,0.6069353467673384,0.9914681070855798,0.6010548610497618
198,1,0.9933147509350708,0.603385169258463,0.9926864980471076,0.5995373730347859
199,1,0.9928576281828672,0.6029851492574629,0.9893744497575436,0.5980198850198102
200,1,0.9909859203802146,0.6003850192509625,0.988604331677482,0.5965023970048343
201,1,0.9938817503406784,0.6000850042502126,0.9919148272881004,0.5949849089898585
202,1,0.9873336645550148,0.5970848542427122,0.993111347670264,0.5934674209748827
203,1,0.993442346212339,0.5942847142357118,0.996672805981845,0.5919499329599068
204,1,0.993809422052793,0.5941847092354617,0.99969320302853,0.590432444944931
205,1,0.992884823310499,0.5932346617330867,1.0016883069604443,0.5889149569299552
206,1,0.995608560385966,0.5924846242312116,1.000999922858155,0.5873974689149793
207,1,1.0018786108506024,0.5893344667233362,1.000311538755866,0.5858799809000035
208,1,0.9995649619560149,0.5842342117105855,0.9996231546535764,0.5843624928850277
209,1,0.9986134913913864,0.5813840692034602,0.99910119938497,0.5828450048700519
210,1,0.9930668881946256,0.5798339916995849,0.9984111315509604,0.581327516855076
211,1,0.989816561776386,0.5790339516975849,0.9929695341685209,0.5798100288401002
212,1,0.9940235373443989,0.5770338516925846,0.9913760325121004,0.5782925408251244
213,1,0.995269770572523,0.5765338266913347,0.9946685526254088,0.5767750528101485
214,1,0.9929994769300466,0.5761338066903345,0.991332594966029,0.5752575647951728
215,1,0.9952361318431728,0.5760838041902095,0.9917498954415266,0.5737400767801969
216,1,0.9931199769046298,0.5758337916895846,0.9915825597881468,0.572222588765221
217,1,0.990948558092612,0.5751337566878345,0.9877982355593272,0.5707051007502453
218,1,0.991983572907785,0.5733336666833342,0.9922250407839844,0.5691876127352694
219,1,0.9925561041385847,0.5725336266813341,0.9954289911887312,0.5676701247202935
220,1,0.9902084971918426,0.5717835891794589,0.9965307247770064,0.5661526367053178
221,1,0.9874147929592202,0.5705335266763338,0.9976324583652818,0.5646351486903419
222,1,0.9943843710241336,0.5685834291714587,0.9987341919535572,0.5631176606753661
223,1,0.994911121889684,0.5683834191709586,0.9998359255418324,0.5616001726603903
224,1,0.9999209419351586,0.5614830741537078,0.9975993386074768,0.5600826846454144
225,1,0.9971024953673748,0.5597829891494575,0.9984714115183624,0.5585651966304386
226,1,0.9980465440003724,0.5591829591479575,0.9995150672084032,0.5570477086154628
227,1,1.000178682364509,0.556082804140207,1.0018617944556756,0.555530220600487
228,1,1.0018112375751196,0.5555827791389569,1.0028256513197098,0.5540127325855111
229,1,1.0030617904443144,0.5542827141357068,1.0014983817666805,0.5524952445705353
230,1,0.999825426891596,0.5505825291264563,1.0001711122136507,0.5509777565555595
231,1,1.001830514552263,0.5494324716235812,1.0017820515361555,0.5494602685405836
232,1,1.0043663709624195,0.5486324316215812,1.002804929175079,0.5479427805256077
233,1,0.9992718822955928,0.5463823191159558,0.9993691785292728,0.546425292510632
234,1,0.9976473841714248,0.5458322916145808,0.9963434150744742,0.5449078044956561
235,1,0.9960957803695236,0.5447322366118306,0.9919232160007824,0.5433903164806803
236,1,0.9917424048781368,0.5433321666083304,0.9898660165798188,0.5418728284657045
237,1,0.990479931802492,0.5432321616080804,0.9873507381626728,0.5403553404507286
238,1,0.9919657061374604,0.5426321316065803,0.9870496385258554,0.5388378524357528
239,1,0.9907930604516396,0.5424321216060803,0.9893749778841614,0.537320364420777
240,1,0.9859859897721086,0.53953197659883,0.9895983879214963,0.5358028764058012
241,1,0.9906599243302872,0.5364818240912046,0.988621831665075,0.5342853883908253
242,1,0.9890181646091148,0.5354317715885795,0.9880971986333812,0.5327679003758495
243,1,0.9872203064716588,0.5302315115755788,0.9875725656016876,0.5312504123608737
244,1,0.9868521966315396,0.5286814340717036,0.9871019028015556,0.5297329243458978
245,1,0.9909822970118534,0.5270813540677034,0.9880550223912616,0.528215436330922
246,1,0.9972298507821016,0.5250312515625781,0.9921507010521086,0.5266979483159462
247,1,0.9968106274510644,0.5247312365618282,0.9967751468764354,0.5251804603009703
248,1,0.9946580098838944,0.5245812290614531,0.9953911888177864,0.5236629722859946
249,1,0.9958158152393114,0.5231311565578279,0.994558233782494,0.5221454842710187
250,1,0.9938381308186468,0.5215810790539528,0.9970313392605624,0.5206279962560428
251,1,0.998696453484967,0.5201310065503275,0.998163307422807,0.5191105082410671
252,1,0.9975731577976452,0.5179808990449523,0.9978042123446396,0.5175930202260912
253,1,0.9986454488336972,0.516180809040452,0.9984937350893844,0.5160755322111154
254,1,0.9962675258215496,0.5145307265363268,0.9963068931209086,0.5145580441961396
255,1,0.991301166325232,0.5104305215260763,0.9944625620024252,0.5130405561811637
256,1,0.9924453601985052,0.5100305015250763,0.992624509759944,0.5115230681661879
257,1,0.9889717510289974,0.5095304765238262,0.9922722346296736,0.5100055801512121
258,1,0.9887240669920112,0.507880394019701,0.9888152849295362,0.5084880921362362
259,1,0.9887261154035972,0.5064303215160759,0.9887253521857956,0.5069706041212604
260,1,0.9897176068329068,0.5043802190109505,0.9891987214250332,0.5054531161062846
261,1,0.9876191503753756,0.5033801690084505,0.9887846987943592,0.5039356280913088
262,1,0.9881728839980172,0.5023801190059503,0.9881518315056548,0.5024181400763329
263,1,0.986720812203714,0.4979798989949497,0.9876846601784178,0.5009006520613571
264,1,0.987988525731992,0.4974298714935747,0.9871838894125856,0.4993831640463813
265,1,0.9882805892581612,0.4966798339916996,0.9869840753964874,0.4978656760314054
266,1,0.9947850520367398,0.4952797639881994,0.9898213542887784,0.4963481880164296
267,1,0.9936381948640644,0.4949797489874494,0.9936137259153291,0.4948307000014538
268,1,0.9933919318108764,0.4934796739836992,0.9933874465254174,0.4933132119864779
269,1,0.9933501652803504,0.491929596479824,0.9933936356890414,0.4917957239715021
270,1,0.9934638212056992,0.491579578978949,0.9927962755591698,0.4902782359565263
271,1,0.992514785343625,0.4897294864743237,0.9929250540403266,0.4887607479415504
272,1,0.993933608700902,0.4863793189659483,0.993567722633659,0.4872432599265746
273,1,0.996528901475491,0.4852292614630732,0.9954084444754324,0.4857257719115988
274,1,0.9921433321263464,0.483779188959448,0.9934410779974274,0.4842082838966229
275,1,0.9906782122786976,0.4815790789539477,0.99141853823134,0.4826907958816471
276,1,0.988700896921871,0.4790789539476974,0.9903572933645546,0.4811733078666713
277,1,0.9878113463720976,0.4774788739436972,0.9891571324332769,0.4796558198516955
278,1,0.9919984098849034,0.475478773938697,0.988177966247244,0.4781383318367196
279,1,0.9928240844336458,0.4746287314365718,0.9896075698646918,0.4766208438217438
280,1,0.9923300294091628,0.4740287014350718,0.9923630660002096,0.475103355806768
281,1,0.9926000227550942,0.4729286464323216,0.9924387168263747,0.4735858677917922
282,1,0.9931735428968588,0.4690284514225711,0.9927265241871988,0.4720683797768163
283,1,0.9889249849013232,0.467878393919696,0.992949669424629,0.4705508917618405
284,1,0.9884314882573004,0.4672783639181959,0.9931728146620592,0.4690334037468647
285,1,0.9889623487264912,0.4666783339166959,0.9886268635261136,0.4675159157318889
286,1,0.989289457185838,0.4662783139156958,0.9901903975789262,0.465998427716913
287,1,0.9907380582630808,0.4658282914145707,0.9895812277217684,0.4644809397019372
288,1,0.989060116848055,0.4656282814140707,0.9890395805777716,0.4629634516869614
289,1,0.9899752566909747,0.4654282714135707,0.9884863566444028,0.4614459636719855
290,1,0.989812058876112,0.4651282564128207,0.9879331327110336,0.4599284756570097
291,1,0.9890631678704356,0.4630281514075704,0.9873799087776648,0.4584109876420339
292,1,0.9858001425714707,0.4540777038851943,0.9868266848442956,0.456893499627058
293,1,0.985358335609704,0.4533776688834442,0.9862734609109266,0.4553760116120822
294,1,0.9867025802420962,0.4504775238761938,0.9856618132351987,0.4538585235971064
295,1,0.9830844666165972,0.4486274313715686,0.9858388249464668,0.4523410355821305
296,1,0.9852354145198364,0.4484774238711936,0.986542194989603,0.4508235475671547
297,1,0.9831640444938256,0.4479773988699435,0.9844116185621218,0.4493060595521789
298,1,0.9848410517283084,0.4473773688684435,0.9836917927768816,0.4477885715372031
299,1,0.9889183316083306,0.4467273363668184,0.9881358118257408,0.4462710835222273
300,1,0.9849734016959604,0.4444272213610681,0.985533166372372,0.4447535955072514
301,1,0.9884792631602964,0.4423771188559428,0.9870103145828996,0.4432361074922756
302,1,0.9886392029904252,0.4400270013500675,0.9885240780593372,0.4417186194772998
303,1,0.986836443010489,0.4397269863493175,0.9886273523742306,0.4402011314623239
304,1,0.9884335048996048,0.4370768538426922,0.9874651976791138,0.4386836434473481
305,1,0.9840525481552445,0.4349767488374419,0.9883796886601682,0.4371661554323723
306,1,0.9851468422462109,0.4345267263363168,0.9854542143705785,0.4356486674173964
307,1,0.9911218612585316,0.4329266463323166,0.9866238936713811,0.4341311794024206
308,1,0.9925008949147504,0.4322266113305665,0.9917383667200864,0.4326136913874448
309,1,0.9930896482350736,0.4321266063303166,0.9948582022803214,0.4310962033724689
310,1,0.991969776881631,0.4317265863293165,0.9964143180642234,0.4295787153574931
311,1,0.9946219754185056,0.4313265663283164,0.9979704338481256,0.4280612273425173
312,1,0.9980061463695372,0.428026401320066,0.9947372035312372,0.4265437393275414
313,1,0.9913914769908844,0.4250262513125656,0.9913914769908844,0.4250262513125656
314,2,0.9907553227358749,0.9,0.9907553227358749,0.9
315,2,0.9970267599011368,0.8985499274963749,0.9965123744453384,0.8986688629470638
316,2,0.9984737290848048,0.8980999049952498,0.993983175710507,0.8973377258941276
317,2,0.9968345040160458,0.8977498874943748,0.9913285528230664,0.8960065888411914
318,2,0.9919916714616278,0.8970498524926247,0.9874102439861384,0.8946754517882552
319,2,0.993412272294813,0.8963498174908746,0.9898980532949372,0.8933443147353191
320,2,0.986430345772708,0.8951997599879994,0.992385862603736,0.8920131776823829
321,2,0.9925981413501714,0.891899594979749,0.9980846143035011,0.8906820406294467
322,2,0.9989070557777404,0.8904995249762488,1.0024204955928868,0.8893509035765104
323,2,0.9977715536239922,0.8899994999749987,1.000210327089308,0.8880197665235743
324,2,1.002584155579176,0.8894494724736237,0.9980986132244128,0.886688629470638
325,2,1.0000934890328714,0.8879493974698736,0.9969968688267544,0.8853574924177019
326,2,0.9991787902412096,0.8878993949697485,0.9984580514287344,0.8840263553647656
327,2,0.9989106768828808,0.8871993599679984,0.9994816501728824,0.8826952183118295
328,2,0.9965255512602336,0.8856992849642482,0.9964854869287504,0.8813640812588932
329,2,0.9979735295595188,0.8846492324616231,0.994449332851162,0.8800329442059571
330,2,0.999490465874856,0.8826991349567479,0.9936312602034736,0.8787018071530208
331,2,0.9940882037053664,0.8802990149507476,0.994228343546696,0.8773706701000847
332,2,0.9949907762812752,0.8800990049502475,0.9942003304967688,0.8760395330471484
333,2,0.9941711208119728,0.8799989999499975,0.9913991566792032,0.8747083959942122
334,2,0.9947696287171838,0.8799489974498725,0.9904891172445112,0.873377258941276
335,2,0.99472913625737,0.8791989599479975,0.9849100225877304,0.8720461218883399
336,2,0.99349797639716,0.8789989499474974,0.9821868361454084,0.8707149848354037
337,2,0.994753983021859,0.876198809940497,0.99043085085672,0.8693838477824675
338,2,0.9916253924415545,0.875298764938247,0.9913720618472468,0.8680527107295313
339,2,0.9911846779721708,0.8741487074353718,0.991812745313838,0.8667215736765951
340,2,0.9904633382972516,0.8733486674333717,0.9915238775832828,0.8653904366236589
341,2,0.9908099475162568,0.8732986649332467,0.9904999560958168,0.8640592995707227
342,2,0.9859872807950214,0.8725986299314966,0.9902970053797662,0.8627281625177865
343,2,0.986238813447226,0.8725486274313716,0.9900940546637156,0.8613970254648503
344,2,0.9828010115821036,0.8712485624281214,0.9899197963028064,0.8600658884119141
345,2,0.9816693617029564,0.8707985399269964,0.9898522214558088,0.8587347513589779
346,2,0.9909596450526008,0.8692984649232461,0.991290842247901,0.8574036143060417
347,2,0.9921349594412836,0.8657482874143707,0.993597965210732,0.8560724772531054
348,2,0.9915684940724891,0.8655982799139957,0.9959050881735626,0.8547413402001693
349,2,0.9913860204787562,0.8647482374118706,0.9970452281756258,0.853410203147233
350,2,0.990566876486888,0.8644982249112456,0.9946176987113162,0.852079066094297
351,2,0.9899341185119436,0.8603480174008701,0.9960111380216112,0.8507479290413607
352,2,0.9898275071948776,0.8582479123956198,0.994389553194865,0.8494167919884246
353,2,0.9964139857356856,0.8544477223861193,0.9936715018909058,0.8480856549354883
