,residuals,k
196,0.0014331290134061,0.4172864837137728
197,0.0026224390760814,0.4173377789176712
198,0.0026766422157945,0.4174403693254681
199,0.0023873998439987,0.4175429597332649
200,-3.1283587154068426e-05,0.4176455501410618
201,0.0015483068311478,0.4176968453449602
202,0.0038000323736242,0.4177994357527571
203,0.0047339714353342,0.417902026160554
204,0.0057228578571139,0.4179533213644524
205,0.0039267979827063,0.4180559117722493
206,0.0021960883267737,0.4181585021800462
207,0.0030771990786201,0.418261092587843
208,0.00507211305353,0.4183123877917415
209,0.0043970125173594,0.4184149781995384
210,0.0072976255735537,0.4185175686073352
211,0.0074269664118949,0.4186201590151321
212,0.0091035581938066,0.4186714542190305
213,0.0077415756679369,0.4187740446268274
214,0.0065538962680332,0.4188766350346243
215,0.0063976585459658,0.4189279302385227
216,0.0023877175702494,0.4190305206463195
217,0.0011039267439254,0.4191331110541164
218,0.0023866324285342,0.4192357014619133
219,0.0019895548304145,0.4192869966658117
220,0.0007727701751613,0.4193895870736086
221,0.0012938878503645,0.4194921774814055
222,0.0014363250183911,0.4195434726853039
223,0.0020259011950149,0.4196460630931008
224,0.0013883376543231,0.4197486535008977
225,0.000672595815938,0.4198512439086945
226,0.0004042705897756,0.419902539112593
227,-0.0002412848388791,0.4200051295203899
228,-0.0013423793955011,0.4201077199281867
229,-0.0019661082699149,0.4201590151320851
230,-0.0031082004000589,0.420261605539882
231,-0.0043970273218945,0.4203641959476789
232,-0.0021325635284424,0.4204667863554758
233,-0.0014760837547869,0.4205180815593742
234,-0.0032720198458206,0.420620671967171
235,-0.0029964195962705,0.4207232623749679
236,-0.007203436134348,0.4208258527827648
237,-0.0063007410374013,0.4208771479866632
238,-0.005775050121644,0.4209797383944601
239,-0.0037028403115978,0.421082328802257
240,-0.003120211621349,0.4211336240061554
241,0.0011193178582396,0.4212362144139523
242,0.0002168634769417,0.4213388048217492
243,0.0027925464154839,0.421441395229546
244,0.0036252708472559,0.4214926904334445
245,0.0047456850519954,0.4215952808412413
246,0.0047616768691578,0.4216978712490382
247,0.0077881885662086,0.4217491664529367
248,0.007885811896345,0.4218517568607335
249,0.0100432198602223,0.4219543472685304
250,0.0106646364947198,0.4220569376763273
251,0.011408140681573,0.4221082328802257
252,0.0109692182017392,0.4222108232880225
253,0.0096617694183074,0.4223134136958195
254,0.0106883180643155,0.4223647088997179
255,0.0085627244877932,0.4224672993075147
256,0.0084906329476188,0.4225698897153116
257,0.0084721058933687,0.4226724801231085
258,0.0087777614313848,0.4227237753270069
259,0.0098935192786111,0.4228263657348038
260,0.0095608084743809,0.4229289561426007
261,0.0078930111030638,0.4230315465503975
262,0.0073233291142207,0.423082841754296
263,0.0058274989950426,0.4231854321620928
264,0.0060807645749478,0.4232880225698897
265,0.0037176787385629,0.4233393177737882
266,0.003429136554169,0.423441908181585
267,0.002687331113798,0.4235444985893819
268,0.0018603302761119,0.4236470889971788
269,0.0017923954876611,0.4236983842010772
270,-0.0024384155070845,0.4238009746088741
271,-0.0023414665671039,0.423903565016671
272,-0.0025625856810002,0.4239548602205694
273,-0.0014757653531017,0.4240574506283662
274,-0.0002625318836767,0.4241600410361631
275,7.852659628984626e-05,0.42426263144396
276,-0.0005641530745132,0.4243139266478584
277,0.001568978486921,0.4244165170556553
278,0.0002897330861095,0.4245191074634521
279,5.7792007008228286e-05,0.424621697871249
280,0.000810109358903,0.4246729930751475
281,0.0004516226974505,0.4247755834829443
282,0.0008201929024692,0.4248781738907412
283,0.0023383226525948,0.4249294690946397
284,0.0015572646764888,0.4250320595024365
285,-9.496783622153782e-05,0.4251346499102334
286,-0.0009992707929204,0.4252372403180303
287,-0.0022726900498889,0.4252885355219287
288,0.000846692879039,0.4253911259297256
289,-0.0016245085384667,0.4254937163375225
290,-0.0017715455231399,0.4255450115414209
291,-0.0001727357686126,0.4256476019492177
292,8.275354185238727e-08,0.4257501923570146
293,0.0007377280733922,0.4258527827648115
294,-0.0001138266590977,0.4259040779687099
295,0.0007626523276581,0.4260066683765068
296,0.0013802995558677,0.4261092587843036
297,0.0012267453995142,0.4261605539882021
298,-0.0006441096355328,0.426263144395999
299,-0.0011310009862506,0.4263657348037958
300,-0.0019216919378234,0.4264683252115927
301,-0.0020753979258959,0.4265196204154912
302,0.0009596972713256,0.426622210823288
303,-0.0019626683357863,0.4267248012310849
304,-0.0021918771297615,0.4268273916388818
305,-0.0011829267451698,0.4268786868427802
306,-0.0013342295434944,0.4269812772505771
307,-0.0016937725785373,0.427083867658374
308,-0.0023105130154629,0.4271351628622724
309,-0.0033722407233754,0.4272377532700692
310,-0.0055964509628931,0.4273403436778661
311,-0.0071253916017373,0.427442934085663
312,-0.0058093367608344,0.4274942292895614
313,-0.006858649584173,0.4275968196973583
314,-0.0053891625021198,0.4276994101051551
315,-0.005284615473532,0.4277507053090536
316,-0.0043211884807578,0.4278532957168505
317,-0.0032624785793376,0.4279558861246473
318,-0.0030390204631766,0.4280584765324442
319,-0.002620704090278,0.4281097717363427
320,-0.0023207530696244,0.4282123621441395
321,-0.0011102964792621,0.4283149525519364
322,-0.0005330875618679,0.4283662477558349
323,-0.0020036863043321,0.4284688381636317
324,-0.0009790462143181,0.4285714285714286
325,0.0012775663960308,0.4286740189792254
326,0.0021648914159722,0.4287253141831239
327,0.0008309691375029,0.4288279045909208
328,0.0016433051087977,0.4289304949987176
329,0.0034158387495774,0.4290330854065145
330,0.0028189316146089,0.4290843806104129
331,0.0023014505870069,0.4291869710182098
332,0.0014510805331612,0.4292895614260066
333,0.0011249064740526,0.4293408566299051
334,0.0011332436579348,0.429443447037702
335,0.0037186637347455,0.4295460374454988
336,0.00443520121802,0.4296486278532957
337,0.0023563981708305,0.4296999230571942
338,0.0034094146075383,0.429802513464991
339,0.0049188533654553,0.4299051038727879
340,0.0050957087424634,0.4299563990766863
341,0.0054644723802306,0.4300589894844832
342,0.0049899067634446,0.4301615798922801
343,0.0024066756239871,0.4302641703000769
344,0.0020358328685556,0.4303154655039753
345,0.0010926077750077,0.4304180559117723
346,0.0033289156950743,0.4305206463195691
347,0.0036858739939449,0.4305719415234675
348,0.0018042270978422,0.4306745319312644
349,0.0015611043769563,0.4307771223390613
350,0.0016739293935265,0.4308797127468582
351,0.0034289210486374,0.4309310079507566
352,0.0024125333905881,0.4310335983585535
353,0.0030037999803038,0.4311361887663503
354,0.000595064522137,0.4312387791741472
355,0.0009871855564062,0.4312900743780457
356,0.0005458187582176,0.4313926647858425
357,0.0005229875266447,0.4314952551936394
358,0.0001980631864952,0.4315465503975378
359,0.0012461074562815,0.4316491408053347
360,0.0016003317612938,0.4317517312131316
361,0.0002984641597628,0.4318543216209284
362,-0.0001180963965791,0.4319056168248268
363,0.0004013846138957,0.4320082072326238
364,0.0010373020441848,0.4321107976404206
365,0.0019171048293994,0.432162092844319
366,0.0003991824593929,0.4322646832521159
367,0.0019374719096216,0.4323672736599128
368,0.0018428972686273,0.4324698640677097
369,0.0030685341072508,0.4325211592716081
370,0.0005212498989393,0.432623749679405
371,-0.0012828482486125,0.4327263400872018
372,-0.0015530880133507,0.4328289304949987
373,-0.0020395512693948,0.4328802256988971
374,-0.0044436261571635,0.432982816106694
375,-0.0022521565582092,0.4330854065144909
376,-0.0011715227258627,0.4331367017183893
377,-0.0034232632763349,0.4332392921261862
378,-0.0024547731072546,0.4333418825339831
379,6.224800379706075e-06,0.4334444729417799
380,0.0006155276148294,0.4334957681456784
381,0.0009940544577445,0.4335983585534753
382,0.0014355938064356,0.4337009489612721
383,0.0022547813381066,0.4337522441651705
384,0.0010462507186603,0.4338548345729674
385,0.0015941667412981,0.4339574249807643
386,0.0013747773837784,0.4340600153885612
387,0.001018730887337,0.4341113105924596
388,0.0023036394117008,0.4342139010002565
389,0.0031446415505272,0.4343164914080533
390,0.0015402801494866,0.4343677866119518
391,0.0004601251843085,0.4344703770197486
392,-0.0012304369511175,0.4345729674275455
393,-0.0028992257128394,0.4346755578353424
394,-0.0027490327935444,0.4347268530392408
395,0.0001777339535019,0.4348294434470377
396,-0.0013955427962231,0.4349320338548346
397,-0.0043358850986815,0.4350346242626314
398,-0.0046696199142732,0.4350859194665299
399,-0.0006060886248859,0.4351885098743268
400,0.0003047982395992,0.4352911002821236
401,0.0007127451833816,0.435342395486022
402,0.0009626687967983,0.4354449858938189
403,0.0001393419010851,0.4355475763016158
404,-0.0011733503017868,0.4356501667094127
405,0.0002618319554983,0.4357014619133111
406,0.001886175156181,0.4358040523211079
407,0.0002668684106035,0.4359066427289049
408,0.000659044841869,0.4359579379328033
409,0.0043051380454681,0.4360605283406001
410,0.0053913603320899,0.436163118748397
411,0.0033686348465389,0.4362657091561939
412,0.0021981714233655,0.4363170043600923
413,0.0012958573289362,0.4364195947678892
414,0.0020864449167502,0.4365221851756861
415,0.0013683434034692,0.4365734803795845
416,-0.0010271864706291,0.4366760707873814
417,-0.0014046847537787,0.4367786611951783
418,-0.0017611618740278,0.4368812516029751
419,-0.0034743328851322,0.4369325468068735
420,-0.0042499532477262,0.4370351372146704
421,-0.00246666657244,0.4371377276224673
422,-0.0060390349063262,0.4372403180302642
423,-0.0043019754700218,0.4372916132341626
424,-0.0033295078471285,0.4373942036419594
425,-0.004824561738425,0.4374967940497564
426,-0.0031988985705275,0.4375480892536548
427,-0.002679748850219,0.4376506796614516
428,-0.0008641352189752,0.4377532700692485
429,-0.0019961339416486,0.4378558604770454
430,-0.0015568194136925,0.4379071556809438
431,-0.0025665387136369,0.4380097460887407
432,-0.0011142328283368,0.4381123364965376
433,-0.0014400868969059,0.438163631700436
434,0.0009052932655507,0.4382662221082329
435,8.12180004058638e-05,0.4383688125160297
436,0.0013268454453827,0.4384714029238266
437,0.0009266677324221,0.438522698127725
438,0.0008383198162975,0.4386252885355219
439,0.0002317365462243,0.4387278789433188
440,0.0017502405121411,0.4387791741472172
441,0.0017776883809257,0.4388817645550141
442,0.0022327563305178,0.4389843549628109
443,0.0040666915591225,0.4390869453706079
444,0.0052099764095966,0.4391382405745063
445,0.0046805856841367,0.4392408309823031
446,0.0034914961779148,0.4393434213901
447,0.0038410285450238,0.4394460117978969
448,0.0022794717360181,0.4394973070017953
449,0.0023273524663762,0.4395998974095922
450,0.0021074660731141,0.4397024878173891
451,0.000807824108644,0.4397537830212875
452,0.0019975211939299,0.4398563734290844
453,0.0022178213686131,0.4399589638368812
454,0.0023334456078193,0.4400615542446781
455,0.0028680117346987,0.4401128494485766
456,0.0013968577067683,0.4402154398563734
457,0.0008401425790148,0.4403180302641703
458,0.0009002104559859,0.4403693254680687
459,-0.0007838789084251,0.4404719158758656
460,-0.0022820946538524,0.4405745062836625
461,-2.976385498379419e-05,0.4406770966914594
462,-0.0013665951973168,0.4407283918953578
463,-0.0020518981085118,0.4408309823031546
464,-0.001842097349942,0.4409335727109515
465,-0.0020454104621905,0.4410361631187484
466,-0.0019982790117125,0.4410874583226468
467,-0.0018683792425503,0.4411900487304437
468,-0.0011515867895935,0.4412926391382405
469,-0.0030599451276726,0.441343934342139
470,-0.0005323155907504,0.4414465247499359
471,-0.0033750661067508,0.4415491151577327
472,-0.0004850902473509,0.4416517055655296
473,-0.0004168440326472,0.4417030007694281
474,0.0003403456089968,0.4418055911772249
