,residuals,k
138,-0.0054894004722423,0.4114388304693511
139,-0.0074404909895391,0.411541420877148
140,-0.0079030180661082,0.4115927160810464
141,-0.0062048600928015,0.4116953064888433
142,-0.0039815666076957,0.4117978968966402
143,-0.0027145774383688,0.4118491921005386
144,-0.0026452764968057,0.4119517825083355
145,-0.0029403490959261,0.4120030777122339
146,-0.0054889100837855,0.4121056681200308
147,-0.0056741147676619,0.4122082585278276
148,-0.0060904189137623,0.4122595537317261
149,-0.0045134185889454,0.412362144139523
150,-0.004821076152818,0.4124647345473198
151,-0.0041330691198682,0.4125160297512182
152,-0.0054610682422527,0.4126186201590151
153,-0.0034295490799392,0.4126699153629136
154,-0.0040925225177095,0.4127725057707104
155,-0.0053304199854441,0.4128750961785073
156,-0.0053387236926164,0.4129263913824058
157,-0.0039710490855132,0.4130289817902026
158,-0.0019635614207874,0.4131315721979995
159,-0.0014236709854559,0.4131828674018979
160,0.000205946709755,0.4132854578096948
161,0.0006533246215753,0.4133367530135932
162,0.0023117818264995,0.4134393434213901
163,-0.0012269760901077,0.4135419338291869
164,-0.0010614297443071,0.4135932290330854
165,-0.0022121340457676,0.4136958194408823
166,-0.0005264692280714,0.4137471146447807
167,0.0012619128459487,0.4138497050525776
168,-0.000343270557712,0.4139522954603745
169,7.131169587024089e-05,0.4140035906642729
170,0.0014253872801853,0.4141061810720697
171,0.001160272716878,0.4142087714798667
172,0.001161596880044,0.4142600666837651
173,0.0011306789411565,0.4143626570915619
174,0.0010229332663405,0.4144139522954604
175,0.0030432203522033,0.4145165427032573
176,0.0017758314602473,0.4146191331110541
177,0.0017147503285747,0.4146704283149526
178,0.0034875380252574,0.4147730187227494
179,0.002962579451974,0.4148756091305463
180,0.0042913236109668,0.4149269043344447
181,0.0054334304821027,0.4150294947422416
182,0.005496708461979,0.41508078994614
183,0.0034254478196074,0.4151833803539369
184,0.0029988805974801,0.4152859707617338
185,0.0012706535891439,0.4153372659656322
186,-0.0001841014919448,0.4154398563734291
187,-0.0013627974718111,0.4154911515773275
188,-0.0012047315896835,0.4155937419851244
189,-0.0022483963810532,0.4156963323929212
190,-0.001988263761833,0.4157476275968197
191,-0.0018633934618721,0.4158502180046166
192,-0.0008756483249712,0.4159528084124134
193,0.0003429027389899,0.4160041036163119
194,-0.0001016055899465,0.4161066940241087
195,-0.0012256055551486,0.4161579892280072
196,-0.0024586512947686,0.4162605796358041
197,-0.002938145322242,0.4163631700436009
198,-0.0030109235241366,0.4164144652474993
199,-0.0009701129237436,0.4165170556552962
200,0.0004648431710461,0.4166196460630931
201,-0.0009781303637873,0.4166709412669915
202,-0.0007972786225634,0.4167735316747884
203,-0.0009595487485347,0.4168248268786869
204,-0.0035096200274312,0.4169274172864837
205,-0.0034130144922914,0.4170300076942806
206,-0.0027001452202799,0.417081302898179
207,-0.0021849019891139,0.4171838933059759
208,-0.0023329233684697,0.4172864837137728
209,-0.0009508197991336,0.4173377789176712
210,0.0023890826147,0.4174403693254681
211,0.0007145878153515,0.4174916645293665
212,0.0009628314668571,0.4175942549371634
213,-0.0002507093087415,0.4176968453449602
214,-0.0002256968360439,0.4177481405488586
215,0.000263259143666,0.4178507309566556
216,-0.0003377839433283,0.417902026160554
217,-0.0020573816652686,0.4180046165683508
218,0.0006596653118711,0.4181072069761477
219,0.0020079168093035,0.4181585021800462
220,0.0013952440807411,0.418261092587843
221,0.0017054142640312,0.4183636829956399
222,0.0028518548152969,0.4184149781995384
223,0.0018388642126899,0.4185175686073352
224,0.0015347760174811,0.4185688638112336
225,0.0028193872173283,0.4186714542190305
226,0.0038065842263657,0.4187740446268274
227,0.0034707048701,0.4188253398307258
228,0.0031928475917372,0.4189279302385227
229,0.0036634496039004,0.4190305206463195
230,0.0037648472382111,0.419081815850218
231,0.0016670424768926,0.4191844062580149
232,0.0022122290833319,0.4192357014619133
233,0.003183161905008,0.4193382918697102
234,0.0011277852385457,0.4194408822775071
235,0.000953634617643,0.4194921774814055
236,0.0023008921730579,0.4195947678892023
237,0.0006415525262353,0.4196973582969992
238,0.0002856783854861,0.4197486535008977
239,0.0023626147717684,0.4198512439086945
240,0.0027394852888066,0.419902539112593
241,0.0052787847279476,0.4200051295203899
242,0.0039867553452941,0.4201077199281867
243,0.0032648903631216,0.4201590151320851
244,0.0013023368838007,0.420261605539882
245,0.0011701158776191,0.4203129007437804
246,0.000980953784611,0.4204154911515773
247,-0.0006066810435566,0.4205180815593742
248,-0.0004450441930563,0.4205693767632726
249,0.0008717708441392,0.4206719671710695
250,-0.0006002182546215,0.4207745575788664
251,-0.0006055242878413,0.4208258527827648
252,-0.0003659518364981,0.4209284431905617
253,-0.0002963427874003,0.4209797383944601
254,-0.0009118735164688,0.421082328802257
255,-0.0002125874131002,0.4211849192100538
256,-0.0002915046947315,0.4212362144139523
257,-0.0003454253524601,0.4213388048217492
258,-0.0032858038447821,0.421441395229546
259,-0.0023279894468717,0.4214926904334445
260,-0.0037087295030449,0.4215952808412413
261,-0.0031394892362568,0.4216465760451398
262,-0.0006008769481262,0.4217491664529367
263,-0.0022434670127614,0.4218517568607335
264,-0.0017073155163123,0.4219030520646319
265,-0.0012290727047101,0.4220056424724288
266,-0.0009886547086978,0.4220569376763273
267,-0.0015237874458804,0.4221595280841241
268,-0.0021652167750391,0.422262118491921
269,-0.0028414564874218,0.4223134136958195
270,-0.0038549181864613,0.4224160041036163
271,-0.0009629151326869,0.4225185945114132
272,-0.001213219161537,0.4225698897153116
273,-0.0029361960994436,0.4226724801231085
274,-0.0035060276970349,0.4227237753270069
275,-0.0022042414483311,0.4228263657348038
276,-0.0012313258991892,0.4229289561426007
277,-0.0008170587144512,0.4229802513464991
278,-0.0012249101163406,0.423082841754296
279,0.0019046261196589,0.4231854321620928
280,0.0020121088480139,0.4232367273659912
281,0.0026385268239025,0.4233393177737882
282,0.0024620953798471,0.4233906129776866
283,0.0026398916287634,0.4234932033854834
284,0.0015224912287983,0.4235957937932803
285,0.0012990234466164,0.4236470889971788
286,0.0013412046253288,0.4237496794049756
287,0.0032240476100619,0.4238522698127725
288,0.0040913573902615,0.423903565016671
289,0.004372007396612,0.4240061554244678
290,0.0047414367906086,0.4240574506283662
291,0.0053340055869177,0.4241600410361631
292,0.0039481765261343,0.42426263144396
293,0.0035989972496201,0.4243139266478584
294,0.0040480471025343,0.4244165170556553
295,0.0043792982104419,0.4244678122595537
296,0.004115430592111,0.4245704026673506
297,0.0030839622213688,0.4246729930751475
298,0.0028093930579199,0.4247242882790459
299,0.0021102556696252,0.4248268786868427
300,0.0012385455253791,0.4249294690946397
301,-0.0005422930189516,0.4249807642985381
302,0.0004952790586165,0.4250833547063349
303,-4.919120787483244e-06,0.4251346499102334
304,-0.0013088772078018,0.4252372403180303
305,-0.0025518094694962,0.4253398307258271
306,-0.0035107509204676,0.4253911259297256
307,-0.0032618831944176,0.4254937163375225
308,-0.0020516038628644,0.4255963067453193
309,-0.0006546758160248,0.4256476019492177
310,0.000542803082829,0.4257501923570146
311,-0.0006085219156448,0.4258014875609131
312,-0.0020980687455109,0.4259040779687099
313,-0.0016374315248141,0.4260066683765068
314,-0.0006504480137058,0.4260579635804052
315,-0.0005284469154083,0.4261605539882021
316,0.0014889571746606,0.426263144395999
317,0.0009163079750803,0.4263144395998974
318,0.0014571722183049,0.4264170300076943
319,0.0026321015242929,0.4264683252115927
320,-0.0002243586325654,0.4265709156193896
321,-0.0039604838588939,0.4266735060271864
322,-0.00389471410007,0.4267248012310849
323,-0.0045303599789168,0.4268273916388818
324,-0.0027430174035273,0.4268786868427802
325,-0.0004006742526632,0.4269812772505771
326,-0.0003249942617429,0.427083867658374
327,-0.0003748095152542,0.4271351628622724
328,0.0002730852914024,0.4272377532700692
329,0.0010395533966724,0.4273403436778661
330,0.0004689812562445,0.4273916388817645
331,0.0018776786375207,0.4274942292895614
332,0.000473282058576,0.4275455244934599
333,0.0036102228992929,0.4276481149012567
334,0.0020494665320674,0.4277507053090536
335,0.0007919238492657,0.427802000512952
336,0.0027931993150228,0.4279045909207489
337,0.001445195911757,0.4280071813285458
338,0.0017760484507574,0.4280584765324442
339,0.0003435197245121,0.4281610669402411
340,0.0001595975212441,0.4282123621441395
341,2.5439886752826046e-05,0.4283149525519364
342,0.0001701254018376,0.4284175429597333
343,-0.0011750209996561,0.4284688381636317
344,-0.000811241711526,0.4285714285714286
345,-0.0006907065610225,0.428622723775327
346,-0.0025756547808213,0.4287253141831239
347,-0.0023283742459968,0.4288279045909208
348,-0.0010435480818102,0.4288791997948192
349,-0.0030287597020241,0.428981790202616
350,-0.0026437767234891,0.4290843806104129
351,-0.0024287285412203,0.4291356758143114
352,-0.0014323914232934,0.4292382662221082
353,-0.0007294272849771,0.4292895614260066
354,-0.0013132826925568,0.4293921518338035
355,-0.002684202814914,0.4294947422416004
356,-0.0030996381094026,0.4295460374454988
357,-0.0050793737485896,0.4296486278532957
358,-0.0039172110866976,0.4297512182610926
359,-0.0037479073456814,0.429802513464991
360,-0.0028288417075843,0.4299051038727879
361,-0.003005412613064,0.4299563990766863
362,-0.0026339167972203,0.4300589894844832
363,-0.0029838321729557,0.4301615798922801
364,-0.0032704348588524,0.4302128750961785
365,-0.0029879337665183,0.4303154655039753
366,-0.0017703736883034,0.4304180559117723
367,-0.0009696994150057,0.4304693511156707
368,-0.0004887580036948,0.4305719415234675
369,-3.735594715723045e-05,0.430623236727366
370,0.0003159617150856,0.4307258271351629
371,0.0018903870485729,0.4308284175429597
372,0.0014786950726707,0.4308797127468582
373,-0.0028035042764418,0.4309823031546551
374,-0.0033032670466189,0.4310335983585535
375,-0.0024744116551828,0.4311361887663503
376,-0.0037062824931796,0.4312387791741472
377,-0.0034838847529493,0.4312900743780457
378,-0.0015632889397365,0.4313926647858425
379,-0.0007292545115585,0.4314952551936394
380,-0.0004150862524464,0.4315465503975378
381,-0.0007408017259302,0.4316491408053347
382,0.0003481729566998,0.4317004360092331
383,-0.0002681190382323,0.43180302641703
384,-0.000259398585764,0.4319056168248268
385,-0.0009140219617531,0.4319569120287253
386,-0.0008590409990956,0.4320595024365222
387,-0.0002822734183559,0.432162092844319
388,-0.0012106383894931,0.4322133880482175
389,-0.0001160378960156,0.4323159784560144
390,-0.0007792753366966,0.4323672736599128
391,0.0009389136470731,0.4324698640677097
392,0.0005714682476083,0.4325724544755066
393,0.0017689481157135,0.432623749679405
394,-0.0003431023997166,0.4327263400872018
395,0.0010701411658061,0.4328289304949987
396,9.790899561343268e-05,0.4328802256988971
397,-0.0009275942017087,0.432982816106694
398,3.752513065313767e-05,0.4330341113105925
399,0.001021153256306,0.4331367017183893
400,0.0013876269906342,0.4332392921261862
401,-1.1858581658086289e-05,0.4332905873300846
402,-0.0008514200887164,0.4333931777378815
403,-0.0022187059334289,0.4334444729417799
404,-0.0033846512555208,0.4335470633495768
405,-0.0031751529320463,0.4336496537573737
406,-0.0034241301871444,0.4337009489612721
407,-0.0050231045178081,0.433803539369069
408,-0.0038139746232598,0.4339061297768659
409,-0.0037025474874284,0.4339574249807643
410,-0.0018837973259325,0.4340600153885612
411,-0.0003873286553815,0.4341113105924596
412,0.0006075980831258,0.4342139010002565
413,0.0014615382254782,0.4343164914080533
414,0.001862344369239,0.4343677866119518
415,0.0026010360175049,0.4344703770197486
416,0.0016345230337725,0.4345729674275455
417,-0.000740110686124,0.434624262631444
418,-0.0006702518854579,0.4347268530392408
419,-0.0013637261013831,0.4347781482431392
420,0.0005338557501156,0.4348807386509361
421,0.000129000133601,0.434983329058733
422,-0.0007381601332807,0.4350346242626314
423,0.0006628959107961,0.4351372146704283
424,-0.0010188530089451,0.4351885098743268
425,-0.0018628194276324,0.4352911002821236
426,-0.0010764837090785,0.4353936906899205
427,-0.0016816567648673,0.4354449858938189
428,-0.0019343366608204,0.4355475763016158
429,-0.0018422807906715,0.4356501667094127
430,-0.0025572643776856,0.4357014619133111
431,0.0005263918644225,0.4358040523211079
432,-0.0008633206583098,0.4358553475250064
433,-0.0020472964910465,0.4359579379328033
434,-0.0010307822686355,0.4360605283406001
435,-0.0011137193771291,0.4361118235444986
436,0.0004352177613402,0.4362144139522955
437,0.0002447289781183,0.4363170043600923
438,-0.0006014191203241,0.4363682995639907
439,0.0007610289492339,0.4364708899717876
440,-0.0002452758779042,0.4365221851756861
441,-0.0019128351977337,0.4366247755834829
442,0.0017080174986325,0.4367273659912798
443,0.0029337742663217,0.4367786611951783
444,0.0035942156389595,0.4368812516029751
445,0.0060240344798889,0.436983842010772
446,0.0058707126085938,0.4370351372146704
447,0.0069229193203537,0.4371377276224673
448,0.0067069688705286,0.4371890228263657
449,0.0045226169641499,0.4372916132341626
450,0.0050839348877492,0.4373942036419594
451,0.0042322930361353,0.4374454988458579
452,0.002578554707129,0.4375480892536548
453,0.0010238582855011,0.4375993844575532
454,0.0012931737024779,0.4377019748653501
455,0.0028388482551921,0.437804565273147
456,0.0022744094674157,0.4378558604770454
457,0.0023006988959684,0.4379584508848423
458,0.0030230434470672,0.4380610412926392
459,0.0026458606436592,0.4381123364965376
460,0.0037472688019265,0.4382149269043344
461,0.0033013890695855,0.4382662221082329
462,0.0029876135779524,0.4383688125160297
463,0.0050858701981698,0.4384714029238266
464,0.0048685674328047,0.438522698127725
465,0.0062147544818639,0.4386252885355219
466,0.003009488763163,0.4387278789433188
467,0.0027489332276775,0.4387791741472172
468,0.0050356448050411,0.4388817645550141
469,0.0053738196946966,0.4389330597589125
470,0.0035935243772854,0.4390356501667094
471,0.0025594451857059,0.4391382405745063
472,0.0004302861285071,0.4391895357784047
473,-0.0008034231560642,0.4392921261862016
474,-0.0002693443659104,0.4393947165939985
475,-0.0016729010378302,0.4394460117978969
476,-0.0033986010051276,0.4395486022056938
477,-0.0026212752832583,0.4395998974095922
478,-0.0013053731848826,0.4397024878173891
479,-0.0015570537575483,0.4398050782251859
480,-0.0028942475671315,0.4398563734290844
481,-0.0025917450064978,0.4399589638368812
482,-0.0023446766326662,0.4400102590407797
483,-0.0023841968762216,0.4401128494485766
484,-0.0029986612860206,0.4402154398563734
485,-0.0024773387663217,0.4402667350602718
486,-0.0017198367149843,0.4403693254680687
487,-0.002148067751397,0.4404719158758656
488,-0.0036963791936989,0.440523211079764
489,-0.0036146695774739,0.4406258014875609
490,-0.0039311182692836,0.4406770966914594
491,-0.0049048385819965,0.4407796870992562
