,Time,x,p
262,262,0.996815011434964,0.4521076875343087
263,263,0.9912664248650944,0.4505840234850474
264,264,0.9921461861989376,0.4499224325162892
265,265,0.990439068136506,0.4488398291128667
266,266,0.9917973244994658,0.4477973221317931
267,267,0.9966880407909992,0.4462736580825318
268,268,0.9948992653332936,0.4459127902813909
269,269,0.9995231359164584,0.4456722117472971
270,270,1.0030398063260098,0.4446297047662235
271,271,0.9997689421142324,0.4430057996610897
272,272,0.9911024017695036,0.441381894555956
273,273,0.989588504987849,0.4410410749659896
274,274,0.986417455820753,0.4404797250531039
275,275,0.9850169482740678,0.438154132556863
276,276,0.9893245479409268,0.4373923005322322
277,277,0.9888926734323656,0.4350667080359913
278,278,0.9927725402462853,0.4340843456884413
279,279,0.993770064917369,0.4339640564213943
280,280,0.9894065967879576,0.4339039117878708
281,281,0.9968254977497648,0.432440392372133
282,282,0.9901980868205544,0.4317587531922003
283,283,0.992876719016134,0.4316184157139788
284,284,0.9905417805696892,0.4314981264469319
285,285,0.9863393843640992,0.4301749445094155
286,286,0.9924169618861964,0.4283706055037113
287,287,0.991938092744239,0.4282904126590133
288,288,0.993985189777216,0.4253032291940142
289,289,0.9945503114174852,0.4226769135301558
290,290,1.001079329574822,0.4221155636172701
291,291,0.9939803046020204,0.4195092961645862
292,292,0.9901112600296562,0.4169832215566004
293,293,0.9878490310418276,0.4162013413207953
294,294,0.9884900215535198,0.4158003770973054
295,295,0.9895014629891372,0.414477195159789
296,296,0.9894345969740008,0.4143769541039165
297,297,0.991031639779373,0.4132141578557961
298,298,0.9890669091402952,0.4125926633093869
299,299,0.9857683887909692,0.4121115062411991
300,300,0.987856783894063,0.4117105420177093
301,301,0.9899370659050748,0.4115702045394878
302,302,0.9848287938882444,0.410066588701401
303,303,0.9796447686868062,0.4096455762667367
304,304,0.9835896438608156,0.4094651423661662
305,305,0.981667807534226,0.406838826702308
306,306,0.9791661224753536,0.4065381035346906
307,307,0.9825034026647416,0.4057963197212344
308,308,0.9821590353750864,0.4055557411871405
309,309,0.9840408653475003,0.4042726556719731
310,310,0.9828745593147924,0.4026888469891883
311,311,0.980322656285366,0.4026086541444904
312,312,0.9847758861018384,0.4017064846416383
313,313,0.9857647804080224,0.4005035919711688
314,314,0.985391608695142,0.4002830616482494
315,315,0.985189175672121,0.3991403136113034
316,316,0.9866361710386404,0.3988997350772095
317,317,0.9886851527776326,0.3971956371273777
318,318,0.9867695836574102,0.3961932265686532
319,319,0.9856537431731464,0.394268598295902
320,320,0.9860803399737816,0.3940280197618082
321,321,0.9899077535892928,0.3908403541850641
322,322,0.9878508413285462,0.3906198238621447
323,323,0.9819907962550032,0.3883343277882527
324,324,0.9850277302536276,0.3873720136518772
325,325,0.9820333211160244,0.385447385379126
326,326,0.983733521798382,0.3843647819757035
327,327,0.9882873508458152,0.3840640588080861
328,328,0.9869292139501392,0.3831819375164085
329,329,0.9881849672222788,0.3793928256044297
330,330,0.9871398933973248,0.3793727773932552
331,331,0.9883863425101604,0.3789517649585909
332,332,0.9864681215036664,0.3781899329339602
333,333,0.985708185264053,0.3772075705864102
334,334,0.9861303568199176,0.3768867992076183
335,335,0.9862429438934954,0.376505883195303
336,336,0.988029480765764,0.3748218334566457
337,337,0.9907218958872612,0.3743406763884579
338,338,0.990153689628072,0.374220387121411
339,339,0.9910012370054532,0.3734385068856058
340,340,0.9903578539961316,0.3729573498174181
341,341,0.9880364705572628,0.3708923840664455
342,342,0.99071252349246,0.3703310341535598
343,343,0.9922655141067988,0.3696694431848015
344,344,0.9911173034394226,0.3694890092842312
345,345,0.9885249311800938,0.3680856345020168
346,346,0.9914985037359434,0.3676245256450035
347,347,0.9917906052319088,0.3666421632974534
348,348,0.995107142854113,0.366301343707487
349,349,0.9947867595418788,0.3657199455834268
350,350,0.9933341145192784,0.3644368600682594
351,351,0.9900617486149124,0.3627929067519511
352,352,0.9917472417907914,0.3624520871619848
353,353,0.987254278241254,0.3610487123797704
354,354,0.9887052376780496,0.360788085634502
355,355,0.9927538473382348,0.3598859161316499
356,356,0.9902093741243044,0.3597856750757775
357,357,0.9911635007666264,0.359645337597556
358,358,0.9936350141241928,0.3595651447528581
359,359,0.9916144767095972,0.3592443733740662
360,360,0.9887856853832993,0.3590639394734958
361,361,0.9920423590631032,0.358703071672355
362,362,0.9947879484038288,0.358582782405308
363,363,0.9943866161917918,0.3583021074488651
364,364,0.994296838930822,0.3582620110265161
365,365,0.9946017581747012,0.3568786844554762
366,366,0.9864974410777132,0.3558963221079262
367,367,0.9878471925075976,0.3557559846297048
368,368,0.985972184914638,0.3555555025179598
369,369,0.9947911535691656,0.3543125134251414
370,370,0.9971274614999488,0.3533101028664169
371,371,0.9897283199388728,0.351886679873028
372,372,0.9912693530128706,0.3515458602830617
373,373,0.9904861791369188,0.3506637389913841
374,374,0.9900461687877128,0.3474961216258145
375,375,0.9938437237009982,0.3469949163464522
376,376,0.99154999096659,0.3467142413900093
377,377,0.9857013131570912,0.3466941931788349
378,378,0.9910123350956924,0.3465939521229624
379,379,0.9950302306618338,0.3455514451418888
380,380,0.9953699444868352,0.3452106255519225
381,381,0.9939780336567704,0.3445891310055133
382,382,0.9948431261480798,0.3439074918255806
383,383,0.9972856748421288,0.3431657080121244
384,384,1.0021211042354676,0.3425041170433662
385,385,1.0013799784045292,0.3423036349316213
386,386,0.9983783293265784,0.3416420439628631
387,387,0.9945843731748316,0.3387751497649109
388,388,0.9937284859333316,0.338494474808468
389,389,0.9880909892550074,0.3366700875915893
390,390,0.9926075535393748,0.3361287858898781
391,391,0.9890950526611024,0.3353469056540729
392,392,0.9883959271644666,0.3348256521635361
393,393,0.9884295892973416,0.3347454593188382
394,394,0.9897755445463297,0.3345249289959188
395,395,0.9877142570561822,0.3332217952695768
396,396,0.9854133549546524,0.3326203489343421
397,397,0.985678113642086,0.3323998186114227
398,398,0.9863566106270012,0.331798372276188
399,399,0.9854905489333886,0.33171817943149
400,400,0.9869016750953086,0.3299940332704838
401,401,0.9867385044074172,0.3296131172581685
402,402,0.9872790670506632,0.329552972624645
403,403,0.9883946647150024,0.3264655481037734
404,404,0.986138881139246,0.3255633786009212
405,405,0.9872374320569182,0.3248616912098141
406,406,0.9877065626810936,0.3247614501539416
407,407,0.9883295016600492,0.3246211126757202
408,408,0.9908605300392233,0.323959521706962
409,409,0.9927013109099886,0.3236387503281701
410,410,0.9977246950264228,0.3227365808253181
411,411,0.9975383074890032,0.3220549416453853
412,412,0.9987865359684076,0.3217742666889425
413,413,0.998360148587861,0.3210324828754863
414,414,0.997084381269414,0.3209923864531373
415,415,0.9974892076831426,0.3209522900307883
416,416,0.9946482436646804,0.3202305544285067
417,417,0.9894390932758969,0.3195890116709229
418,418,0.9830819433867448,0.318366070789279
419,419,0.9852426997277374,0.3174839494976014
420,420,0.985798455769066,0.3144366213990788
421,421,0.9874444038658386,0.3141158500202869
422,422,0.9845627611292296,0.3140156089644144
423,423,0.985496961608904,0.3132537769397838
424,424,0.9852375312716508,0.3104069309530061
425,425,0.9881041997297384,0.3093644239719325
426,426,0.9837590995891656,0.3091037972266641
427,427,0.9883355282391644,0.3090035561707917
428,428,0.9906105971700656,0.3068583975751212
429,429,0.9912664919260586,0.3066178190410272
430,430,0.9941092529550392,0.3060564691281415
431,431,0.9978176385534768,0.3055552638487792
432,432,0.9955115068022132,0.304973865724719
433,433,0.9769466675296457,0.300523162843982
434,434,0.9715148268785888,0.2987990166829757
435,435,0.9727831919380088,0.29823766677009
436,436,0.97111643477554,0.2978367025466002
437,437,0.9720453527476184,0.2971149669443185
438,438,0.9699701886059924,0.2967540991431777
439,439,0.9712055747424962,0.2966338098761307
440,440,0.981419526459836,0.2951101458268694
441,441,0.9868117486364446,0.294809422659252
442,442,0.9871847550794376,0.2941879281128428
443,443,0.9828081526479422,0.2917420463495549
444,444,0.981429609038338,0.2913210339148906
445,445,0.9849078088002698,0.2911606482254947
446,446,0.9844058420702272,0.2909601661137497
447,447,0.980201601626958,0.2893563092197905
448,448,0.9794707653871544,0.2891558271080456
449,449,0.9816989637735276,0.2887949593069047
450,450,0.9866752494507832,0.2854068116184157
451,451,0.98716923289045,0.2853065705625432
452,452,0.9858229451216898,0.2839633404138524
453,453,0.9889217486623608,0.2832215566003962
454,454,0.990768827452592,0.2830210744886513
455,455,0.988172077182332,0.2811565908494236
456,456,0.9871162459759046,0.2808558676818063
457,457,0.9878874629058596,0.2789312394090552
