,Time,x,p
193,193,1.0130948213061686,0.4437475834745459
194,194,1.0164766004062775,0.443627294207499
195,195,1.004781436053565,0.4419432444688417
196,196,1.009410093131182,0.4395174109167283
197,197,1.0049098973170991,0.4333626100861596
198,198,1.0052007707974493,0.4321396692045156
199,199,1.0067306153694011,0.4320394281486432
200,200,0.9948536698986906,0.4287114250936776
201,201,1.0039668741146075,0.4272278574667653
202,202,1.004255489265846,0.4272078092555909
203,203,1.0031690041680603,0.426806845032101
204,204,1.0036731928662086,0.4253032291940142
205,205,1.0080766097455534,0.4243609632688131
206,206,1.0015563406751389,0.4204916585121364
207,207,0.9953136748424646,0.4196295854316332
208,208,0.9850218076802848,0.4159006181531779
209,209,0.9966883045998898,0.4150786414950237
210,210,0.9828109991049768,0.4142967612592186
211,211,0.9917794148196896,0.4132542542781451
212,212,0.9979955241440688,0.4117305902288837
213,213,0.9974309715652682,0.4102670708131459
214,214,0.9955654555546504,0.4076207069381131
215,215,0.9923782590598575,0.4064178142676437
216,216,0.9936439810299788,0.4063175732117712
217,217,0.989102324059535,0.4058163679324089
218,218,0.9914695748908036,0.4025886059333158
219,219,1.0007582314538466,0.4017666292751617
220,220,1.0034893949050816,0.4003432062817728
221,221,0.9949270741278384,0.4000424831141555
222,222,0.9853146184816352,0.3987593975989881
223,223,0.98404265783932,0.3986591565431156
224,224,0.9870202059367116,0.3979574691520084
225,225,0.98796808956416,0.3953712499104991
226,226,0.9915168949231816,0.3924442110790234
227,227,0.985938407721695,0.3916823790543927
228,228,1.0014045184496334,0.3901988114274804
229,229,0.9974399978763512,0.3894971240363732
230,230,0.9906800518988902,0.387572495763622
231,231,0.9903066792025392,0.3859285424473138
232,232,0.9941806844541308,0.3857080121243944
233,233,0.9969926484479982,0.3855877228573474
234,234,0.9990536355744762,0.3849461800997637
235,235,0.999452492208767,0.3847056015656698
236,236,1.0020599410716715,0.3845853122986229
237,237,1.0035700518684123,0.3845051194539249
238,238,0.996164001224579,0.3828411179264422
239,239,0.997292602301898,0.3828210697152677
240,240,1.001094989762202,0.382139430535335
241,241,1.0023640612008795,0.3817184181006707
242,242,1.0122443284305958,0.3811169717654359
243,243,0.9940340042479096,0.3800945129955369
244,244,0.9869847078350787,0.378630993579799
245,245,0.9864444014582804,0.3779493543998664
246,246,0.9893488616300686,0.3772877634311081
247,247,0.9807169380859212,0.3758643404377193
248,248,0.9903524045960468,0.3729373016062436
249,249,0.9929734327275602,0.3726967230721497
250,250,0.9930116740062792,0.3715740232463782
251,251,0.9817541264233548,0.370832239432922
252,252,0.989421524031012,0.3695892503401036
253,253,0.9906490735532332,0.3695692021289291
254,254,0.9879320981740326,0.368586839781379
255,255,0.992608389709702,0.3667624525645003
256,256,0.9852568884598368,0.3651786438817155
257,257,0.9691682278589504,0.3634344495095348
258,258,0.9689439328234152,0.3624320389508103
259,259,0.9837550769099602,0.3596252893863815
260,260,0.987889016930338,0.3593646626411131
261,261,1.0021029288308985,0.352989331487625
262,262,0.982660427682676,0.3477367001599084
263,263,0.9912803972516,0.3467342896011838
264,264,0.979403939501083,0.3460726986324256
265,265,0.9869006422572782,0.3455714933530633
266,266,0.989385794726475,0.3432659490679969
267,267,0.9812357204810738,0.3423838277763192
268,268,0.9497520397472068,0.3381937516408506
269,269,0.953733037857238,0.3380734623738037
270,270,0.9624227349428364,0.3368705697033342
271,271,0.9741449022647152,0.336088689467529
272,272,0.9783742904108844,0.3358882073557842
273,273,0.9789040521686924,0.3351664717535025
274,274,0.9762381896832868,0.3344046397288718
