,Time,x,p
52,52,-2.2581571117696315,0.6793341129859901
53,53,-4.135611387528323,0.6779908828372992
54,54,-4.662212010388618,0.6775498221914604
55,55,-5.699309981667011,0.6758657724528032
56,56,-5.955730967025288,0.6753846153846154
57,57,-5.903203032501234,0.6745225423041122
58,58,-5.303307407476581,0.6732595050001193
59,59,-5.088798417152117,0.672718203298408
60,60,-4.618082784850639,0.671936323062603
61,61,-4.536649035401833,0.6715554070502876
62,62,-4.558605766990613,0.6705329482803886
63,63,-2.7257155877028745,0.6669643666913292
64,64,-2.683133525826376,0.6668240292131077
65,65,-2.515094207814066,0.6663228239337454
66,66,-2.240614322673172,0.6655409436979403
67,67,-2.200963696413068,0.6651800758967994
68,68,-3.2100003494517435,0.661811976419485
69,69,-5.256702121115007,0.6588448411656602
70,70,-6.123157888409211,0.6571808396381775
71,71,-6.446495479254461,0.6561182844459295
72,72,-6.453859720090562,0.6560781880235805
73,73,-6.506132623387434,0.6557975130671376
74,74,-6.490677052543738,0.6554967898995203
75,75,-6.2934668111336505,0.6532714384591518
76,76,-6.062663366700585,0.652710088546266
77,77,-6.939063535054931,0.6479987589202606
78,78,-7.193387788928025,0.6468359626721402
79,79,-7.528985911330677,0.6456731664240196
80,80,-7.803281289733717,0.6406410654192224
81,81,-7.826363334440487,0.640420535096303
82,82,-8.765031315501162,0.6378142676436191
83,83,-9.327083297916246,0.6367517124513712
84,84,-9.334486347648223,0.6367316642401967
85,85,-10.008957101253596,0.6347869877562711
86,86,-10.015183904021102,0.6347268431227475
87,87,-9.818446511183554,0.6333836129740567
88,88,-9.64343862830974,0.6326819255829494
89,89,-9.444060955379877,0.6322609131482851
90,90,-9.382997786084829,0.6321606720924127
91,91,-8.67035749420258,0.6296546456956014
92,92,-8.666764040137286,0.6296345974844269
93,93,-8.520012163545,0.6291534404162391
94,94,-7.90456683844746,0.6273891978328838
95,95,-7.847937287068636,0.627028330031743
96,96,-7.799614419010438,0.6262063533735889
97,97,-7.797762706757407,0.625885581994797
98,98,-7.712842411608628,0.6239409055108713
99,99,-7.715791461930342,0.6239208572996969
100,100,-7.79327313744603,0.6230988806415427
101,101,-8.040517881974234,0.6216153130146305
102,102,-8.04388769739175,0.621595264803456
103,103,-6.733320093843764,0.6180266832143966
104,104,-5.0244440101819325,0.6156609942958066
105,105,-4.6213915837437165,0.6152199336499677
106,106,-4.221262446071958,0.6144581016253371
107,107,-4.293182701602127,0.6130346786319483
108,108,-4.38753363478929,0.6111100503591971
109,109,-4.09174458954644,0.6086240721735603
110,110,-3.674589375251641,0.6078020955154061
111,111,-2.667493412741699,0.6055967922862121
112,112,-2.701555518751157,0.6051958280627223
113,113,-2.117936281125272,0.6017074393183608
114,114,-2.0185208274708435,0.6009857037160792
115,115,-2.058551095243077,0.6005245948590658
116,116,-2.134388558091801,0.600203823480274
117,117,-2.424332131770944,0.599061075443328
118,118,-2.4578802360307783,0.5989407861762811
119,119,-2.9360855246304296,0.5961139884006779
120,120,-2.7006396316064487,0.5945903243514166
121,121,-2.5753412174673267,0.5941492637055777
122,122,-2.2672306691926654,0.5924251175445715
123,123,-2.103149725255019,0.5919840568987327
124,124,-1.5229384743825132,0.590279958948901
125,125,-1.4998547990469902,0.5900594286259815
126,126,-1.428389955710137,0.5898188500918876
127,127,-1.1514519130052527,0.5893376930236999
128,128,-0.3678713532772121,0.5864707988257476
129,129,-0.3568189433648117,0.5864507506145731
130,130,1.43923691314351,0.5817795174109167
131,131,1.412876457828225,0.5803961908398768
132,132,1.3409206470933823,0.5800152748275615
133,133,-0.1761227986315485,0.576767464617294
134,134,-0.6823254206588102,0.5758251986920929
135,135,-1.1063725494899583,0.5750032220339387
136,136,-1.4773482137383986,0.5742213417981337
137,137,-2.1664352777467366,0.5723368099477315
138,138,-2.2053246138055607,0.572116279624812
139,139,-2.285508821016765,0.5709133869543426
140,140,-2.6543705144478227,0.5697505907062221
141,141,-3.0183418659236056,0.5657008520489749
142,142,-3.2354408514641992,0.5650192128690422
143,143,-2.352068982192508,0.5625332346834053
144,144,-1.7804280399707637,0.5617313062364258
145,145,-1.141646963174879,0.5609293777894461
146,146,-0.8728738118216204,0.5604081242989093
147,147,-0.7825294113682687,0.5602477386095134
148,148,0.2943399467845881,0.5585235924485071
149,149,0.4164255034978717,0.5583231103367622
150,150,0.633342400309232,0.5580825318026683
151,151,1.965100802185051,0.554233275257166
152,152,2.2930624917556326,0.5499229098546505
153,153,2.26241092252388,0.5497023795317311
154,154,1.9115201724079809,0.5480784744265973
155,155,1.7954349977961022,0.547737654836631
156,156,1.787499529712187,0.5477176066254564
157,157,1.636560383502457,0.5472564977684432
158,158,1.617184833590382,0.5471963531349198
159,159,1.37140281286552,0.5465748585885105
160,160,0.9774793895158334,0.5458932194085778
161,161,0.6798599060589559,0.5439886393470011
162,162,0.2581535079941098,0.5427857466765317
163,163,0.2538794174805643,0.5426855056206592
164,164,0.1941150976331318,0.5416029022172367
165,165,0.1852000251497743,0.5415628057948877
166,166,-0.1850820067553451,0.5408611184037806
167,167,-0.3824713782087271,0.5402596720685457
168,168,-1.5495031285457488,0.5384553330628417
169,169,-1.561840776786937,0.5370920547029763
170,170,-1.5397756105169935,0.5369918136471038
171,171,-1.4131320472207392,0.5361698369889496
172,172,-1.472038505712695,0.5355483424425405
173,173,-1.516968840782131,0.535408004964319
174,174,-1.6459453734689609,0.5350070407408292
175,175,-1.8181468302359516,0.5344456908279434
176,176,-1.6498509687230167,0.5315186519964678
177,177,-1.0403057128125002,0.529694264779589
178,178,0.09136845919185,0.5282908899973746
179,179,1.5824237122307092,0.5260855867681806
180,180,1.7426454902785282,0.525243561898852
181,181,1.7874201015954685,0.5248826940977112
182,182,1.717733989711299,0.5245418745077448
183,183,1.3670954034705662,0.5218754624215375
184,184,1.2799619301733798,0.520832955440464
185,185,1.213222762920805,0.5182266879877802
186,186,1.2518813377229414,0.5180863505095588
187,187,1.274960127611844,0.5179861094536863
188,188,1.392127582902425,0.5171240363731832
189,189,1.4966554196966246,0.5156404687462708
190,190,1.4405149089185765,0.5147382992434187
191,191,1.3301041271301952,0.5144576242869758
192,192,1.1120198062455788,0.5137358886846941
193,193,1.0529877269089292,0.5134552137282513
194,194,1.007049505584558,0.5121320317907349
195,195,1.0241333978482725,0.511811260411943
196,196,1.6938967665825144,0.5092250411704337
197,197,1.8895679232087643,0.5084431609346285
198,198,1.91404929524922,0.5083429198787561
199,199,2.0055198732273016,0.5072202200529845
200,200,2.896735752838662,0.5028898064392945
201,201,2.7156312624818986,0.5022282154705363
202,202,2.318466088072235,0.5011857084894628
203,203,2.379818717153953,0.499561803384329
204,204,2.552065032227448,0.4985794410367789
205,205,2.6297288815440427,0.49715601804339
206,206,2.59626270933095,0.4969555359316451
207,207,2.5876979753782003,0.4968753430869472
208,208,3.1562980074462463,0.4945297023795317
209,209,3.0431022711879883,0.493848063199599
210,210,2.63655543553388,0.491803145659801
211,211,2.547699146884792,0.4886555765054058
212,212,2.486081875729144,0.4876732141578558
213,213,2.579269280703209,0.4866507553879567
214,214,2.340550212791325,0.4853275734504403
215,215,2.18001907628449,0.4845456932146352
216,216,1.4494635436610617,0.4831022220100718
217,217,0.5716561381030935,0.4806162438244349
218,218,0.3790745497764904,0.4789121458746032
219,219,0.7784293729015759,0.4777092532041337
220,220,1.0808287790789377,0.4770877586577245
221,221,1.9781415818039123,0.4734389842239672
222,222,0.1510145997534266,0.4703916561254445
223,223,-0.5338210588129759,0.4695095348337669
224,224,-1.0216315419270376,0.4686875581756128
225,225,-1.63487382049669,0.4674245208716198
226,226,-1.5827370622595576,0.4658206639776606
227,227,-3.376953977725895,0.4616907324757154
228,228,-3.674271045994472,0.4594052364018234
229,229,-2.585996547298329,0.457019499272059
230,230,-2.3246383486239,0.4560571851356834
231,231,-0.4228707356885101,0.4505639752738729
232,232,-0.3797727309913041,0.4498823360939402
233,233,-0.5091080813440341,0.4493009379698799
234,234,-0.5761405812525263,0.4491205040693095
235,235,-0.7376088727938518,0.4486794434234707
236,236,-0.9953860636972016,0.4482784791999809
237,237,-1.6171574709476535,0.4472760686412563
238,238,-2.412869973191948,0.4464340437719277
239,239,-2.725221677754893,0.4460932241819614
240,240,-3.2869970107657376,0.4452311511014583
241,241,-4.067869578403989,0.443707487052197
242,242,-4.095577134971192,0.443667390629848
243,243,-7.9724393404977265,0.4342046349554882
244,244,-7.973904629247057,0.4340041528437433
245,245,-7.973921503681948,0.4339841046325688
246,246,-7.904400181127346,0.4316384639251533
247,247,-7.841861883943701,0.4300947516647175
248,248,-8.819667764690065,0.4263457361750877
249,249,-7.945106274775284,0.4214138762261629
250,250,-7.909875879167357,0.4209126709468007
251,251,-7.423112524318312,0.4188276569846536
252,252,-7.042254398954044,0.4173641375689157
253,253,-6.90972965891312,0.4171436072459963
254,254,-6.674799349005409,0.41680278765603
255,255,-6.160546057977268,0.4152991718179432
256,256,-6.126883491358239,0.4145774362156615
257,257,-5.370645559634416,0.4130938685887491
258,258,-4.338928379639722,0.4105878421919378
259,259,-4.259561718292481,0.4104475047137163
260,260,-3.989028892444978,0.4098059619561326
261,261,-3.828693057724894,0.4095052387885152
262,262,-3.7265792727238822,0.4093448530991193
263,263,-3.620524715926596,0.4092245638320724
