,tsid,x,y,z,u,interpolated_x,interpolated_y,interpolated_z,interpolated_u
50,1,-0.059159147745519,0.0312098427601492,0.0390201882984426,0.1043699030620095,-0.0417991829788898,0.0060028304798183,0.0471709045124039,0.1082785839370368
51,1,-0.0607789855250621,0.0344034003930608,0.042360119165317,0.1046237882751192,-0.0366740334895742,0.0021078216563454,0.05072079971967,0.1086441556157776
52,1,-0.0615528799402844,0.0402693992094315,0.0445680272058436,0.1055377750423142,-0.0315488840002585,-0.0017871871671273,0.0542706949269361,0.1090097272945183
53,1,-0.063003344196259,0.0399572597586199,0.0445267856064752,0.105639329127558,-0.0268951031214794,-0.0061960077290291,0.0557396613627183,0.1093752989732591
54,1,-0.0610700114441207,0.0206678030314102,0.0489731273710971,0.106553315894753,-0.0279947248946436,-0.0062993778778536,0.055638672556187,0.1097408706519998
55,1,-0.0564006740726825,0.0142259416362743,0.0522047179901956,0.1068579781504846,-0.0306020792803141,-0.0053092104527832,0.0544022181608828,0.1101064423307405
56,1,-0.0524729281480232,0.012685611043942,0.0503366286623043,0.1069595322357285,-0.0328168569453338,-0.0081188164943417,0.0532505232458188,0.1104720140094813
57,1,-0.0523031820516395,0.0094757485711178,0.0423363500926747,0.1073149715340821,-0.0287262750610564,-0.0171099274596251,0.0552638584777816,0.110837585688222
58,1,-0.049591067156816,0.0096301602786405,0.043521852738352,0.1074673026619479,-0.0230022441583659,-0.0270617905065608,0.0565399958916885,0.1112031573669627
59,1,-0.0481898811924964,0.0108596304584416,0.04274443675632,0.1078227419603015,-0.0176709444900748,-0.0365147324813137,0.0568153324281935,0.1115687290457035
60,1,-0.0275456176275017,-0.0048295877599502,0.0570435264589108,0.1092952761963378,-0.0135378878538203,-0.0386149638201502,0.051398236280318,0.1119343007244442
61,1,-0.0263073000858219,-0.007430700880945,0.0545614926139286,0.1094476073242037,-0.0083465313745226,-0.0378010070307367,0.0479293841801327,0.112299872403185
62,1,-0.0292289896841351,-0.0054718730664052,0.0564265744927506,0.1099553777504231,-0.0042980990209655,-0.0342605356832738,0.046461802946832,0.1126654440819257
63,1,-0.0324597271714859,-0.0050891447979211,0.0516634738856809,0.1103108170487767,0.0008817241447725,-0.0338582206227056,0.0397793010034037,0.1130310157606664
64,1,-0.0322552445342218,-0.0051620252061563,0.0520334056646821,0.1103615940913986,0.0007077715316769,-0.038369786454251,0.0349954966134962,0.1133965874394072
65,1,-0.032799433012914,-0.0079693622503734,0.053149059827549,0.1104631481766425,-0.0005566511885181,-0.0363416007292903,0.031852694279479,0.1137621591181479
66,1,-0.0329990162388128,-0.0096812926812826,0.0543112771640936,0.1105647022618864,0.0014329069275801,-0.0392804136104501,0.0290681541557412,0.1141277307968886
67,1,-0.0178929831888464,-0.0359448077900299,0.0576790741376765,0.1115294660717033,0.0021808700840703,-0.0421443263795606,0.0248868672117078,0.1144933024756294
68,1,-0.0164572197554404,-0.0396300979492108,0.0520938821452712,0.111783351284813,-0.0004222663979742,-0.0404669888578698,0.0191311977007638,0.1148588741543701
69,1,-0.0156119039987494,-0.0391245300029169,0.052136673702767,0.1118341283274349,-0.0034662152108369,-0.0446509254114304,0.0144289931338901,0.1152244458331109
70,1,-0.0082527225741558,-0.0373164486164792,0.0495164940210428,0.1121895676257885,0.001585251357367,-0.0531858051829551,0.009537837181363,0.1155900175118516
71,1,-0.0084254561063552,-0.0382086835254043,0.0465940913494713,0.1123926757962763,0.0068024815230697,-0.0617969416531867,0.0045715745604703,0.1159555891905923
72,1,-0.0030471735725443,-0.0330639252355534,0.0464217087834317,0.1127481150946299,0.0118331897307616,-0.070049419691995,-0.0001841119635404,0.1163211608693331
73,1,-0.0022894895902921,-0.032161993031305,0.0441959616739455,0.1127988921372518,0.0193333264585759,-0.0720606389480063,-0.0024481729762845,0.1166867325480738
74,1,0.0011790254324349,-0.0340172419593994,0.0393652390655403,0.1130527773503616,0.0190778308169627,-0.0755867192599726,-0.0038032843549736,0.1170523042268145
75,1,0.0009744881650992,-0.0387874204448627,0.035346506289673,0.1133574396060932,0.0236018687087261,-0.0742463532100514,-0.0064884479718342,0.1174178759055553
76,1,-0.0011011948114755,-0.035537245329691,0.0326148251038974,0.1136621018618248,0.0300987895815918,-0.0782694085231443,-0.0081393663527019,0.117783447584296
77,1,0.0030439790272618,-0.0416601578364224,0.026813334420897,0.114423757501154,0.0364269413516627,-0.0848194545649271,-0.0124469675223274,0.1181490192630368
78,1,-0.0001069402107141,-0.0434276936602962,0.019780453301257,0.1146776427142637,0.0387239672675806,-0.0825026045757789,-0.0196771531813907,0.1185145909417775
79,1,-0.0004603299148608,-0.0401095975538919,0.0190528250425085,0.1148807508847515,0.0398366240959498,-0.0775806070567606,-0.0277660117894697,0.1188801626205182
80,1,-0.0034883016241888,-0.0422522046431236,0.0154397824985505,0.1150838590552392,0.040949280924319,-0.0726586095377423,-0.0358548703975487,0.119245734299259
81,1,-0.0034643701541932,-0.0448513099473578,0.0143445537275057,0.115236190183105,0.0454548357339039,-0.0696867601823258,-0.0365947324247109,0.1196113059779997
82,1,0.0117535097086639,-0.0699687067507638,-0.0001412913534664,0.1163025080781658,0.0522971306661302,-0.0680277743099052,-0.0315472240077177,0.1199768776567404
83,1,0.012404229889128,-0.0706278624374857,-0.000490993002404,0.1164548392060317,0.0597560730777932,-0.0658045876498549,-0.0304317306668108,0.1203424493354812
84,1,0.0199904552792136,-0.0721965179517349,-0.0026337843839364,0.1167087244191414,0.0653428005338931,-0.0654560389791064,-0.0332077411913605,0.1207080210142219
85,1,0.0177912317815594,-0.074415374314004,-0.0038455951962263,0.1169626096322511,0.0625289031969936,-0.067678153540769,-0.0292453774567211,0.1210735926929627
86,1,0.0199763030573469,-0.076404705974487,-0.0037737373746892,0.1171149407601169,0.0597150058600942,-0.0699002681024315,-0.0252830137220816,0.1214391643717034
87,1,0.0195954100959512,-0.0737855161750499,-0.0049155208385766,0.1172164948453608,0.0625482140910209,-0.0678595881841505,-0.0260669524799939,0.1218047360504441
88,1,0.0256566390778849,-0.0744827001628222,-0.0072951464501257,0.1175211571010924,0.0658286624905613,-0.067806284362912,-0.0264762544441457,0.1221703077291849
89,1,0.0281953612539009,-0.0762992371940409,-0.0068436941898694,0.1176734882289582,0.0678340332532398,-0.0689290668891303,-0.0271886205602932,0.1225358794079256
90,1,0.0378639799111024,-0.0863068823432343,-0.0134251660871463,0.1182320356977996,0.0668382188334255,-0.0656297032520122,-0.0320005614992496,0.1229014510866663
91,1,0.0412639788241223,-0.0712664981134657,-0.0381426798558337,0.1193491306354823,0.0632281241684513,-0.0604996651376162,-0.0370464454259587,0.1232670227654071
92,1,0.0440596419434496,-0.0683959628734377,-0.0377046209645187,0.1195014617633482,0.0577064974376323,-0.0540310586077188,-0.0422633858120878,0.1236325944441478
93,1,0.0454288072877292,-0.069857886772634,-0.0367117324640539,0.119603015848592,0.051452825434752,-0.0461762942605144,-0.0430654748689519,0.1239981661228886
94,1,0.0459070799861891,-0.0667134356757251,-0.034561856741127,0.1197553469764579,0.0478498029371288,-0.0388153899429399,-0.0421418587329301,0.1243637378016293
95,1,0.0466603242612584,-0.066682808099058,-0.0345115932828255,0.1198061240190798,0.0499912131117302,-0.0354492378148872,-0.0445791190934451,0.12472930948037
96,1,0.0533651971528252,-0.0682826195595667,-0.030985532998746,0.1200092321895676,0.0512707789690825,-0.0306992404120073,-0.0475152207521809,0.1250948811591108
97,1,0.0572380467614466,-0.0659599237871483,-0.030162312644974,0.1202123403600553,0.050166609513609,-0.0350247483410282,-0.0474217905030196,0.1254604528378515
98,1,0.0583279541822236,-0.065946248350822,-0.029656251413856,0.1202631174026773,0.0529300447906271,-0.0262964723833428,-0.0476132108176785,0.1258260245165923
99,1,0.0656405862048216,-0.0652208797688014,-0.0336270653535144,0.1206693337436528,0.0567913243112703,-0.0191839887939437,-0.05433378405971,0.126191596195333
100,1,0.0593870871153217,-0.070159223185208,-0.024821257948281,0.1214817664256039,0.0500373176481258,-0.0155996808432571,-0.0594649683310118,0.1265571678740737
101,1,0.0643569872803246,-0.0665437542530642,-0.0267797295649846,0.1219895368518233,0.0479942326003803,-0.0088657227320669,-0.0617611038141245,0.1269227395528145
102,1,0.0680774197067126,-0.0697354625371316,-0.0260125367276536,0.1224465302354208,0.0459833803492883,-0.0021110109612999,-0.0640396223036502,0.1272883112315552
103,1,0.0664176244595764,-0.0642361767520515,-0.0340329434832309,0.1230558547468841,0.0411014313339777,-0.001525974888235,-0.0666792684137982,0.1276538829102959
104,1,0.0564473926335023,-0.0525560125832635,-0.0434530125332082,0.1237159563009693,0.0392307196669964,0.0074679935085859,-0.0669179039126945,0.1280194545890367
105,1,0.0474608396565589,-0.0410772048299699,-0.0427557293429307,0.1242237267271887,0.0382243742447489,0.0134440440731174,-0.0648263480052619,0.1283850262677774
106,1,0.0478840291468499,-0.0386163651132425,-0.0420878421578725,0.1243760578550546,0.0382529154363544,0.0138813012650469,-0.0596673114400072,0.1287505979465182
107,1,0.0515187154382928,-0.0331533802166009,-0.0463850512657769,0.1249853823665179,0.0402285662207777,0.013547707067592,-0.0587127731278334,0.1291161696252589
108,1,0.0520901338385786,-0.0310361802186413,-0.0478685001992384,0.1250361594091398,0.0362891758624396,0.0144070005124564,-0.0594119358015552,0.1294817413039996
109,1,0.0499646309124156,-0.0301621187202556,-0.0469520517512837,0.1251884905370056,0.0366886492174919,0.0136315579731473,-0.057803119145713,0.1298473129827404
110,1,0.0508713038029728,-0.0344635426258344,-0.0486370059868859,0.1253408216648715,0.0349365266217486,0.0167150658442087,-0.0506365870991019,0.1302128846614811
111,1,0.050059834713134,-0.0355003191493732,-0.0475899919774786,0.1254423757501154,0.0331443151700416,0.0197672946569669,-0.0434455951789535,0.1305784563402219
112,1,0.0515594425796775,-0.0288211240385406,-0.0452276719062549,0.1256962609632251,0.0312830896558277,0.0196232084019687,-0.0426017132489299,0.1309440280189626
113,1,0.0569226686225235,-0.0189420523442888,-0.0545623893857379,0.1262040313894445,0.0263047391944123,0.0221175731426639,-0.0404253058361381,0.1313095996977033
114,1,0.0499924180656388,-0.0155778851373488,-0.0594969381969737,0.1265594706877981,0.0195098787313621,0.0261494998045784,-0.0374723668733181,0.131675171376444
115,1,0.0452442733958947,0.0003717445147583,-0.0648771124067294,0.1274226804123711,0.0127150182683119,0.0301814264664929,-0.0345194279104981,0.1320407430551848
116,1,0.0406949871675448,-0.0017121555268752,-0.06685607355991,0.1276765656254808,0.0079680392746966,0.0329091758087652,-0.0335515106065725,0.1324063147339255
117,1,0.03830977506373,0.013241807861648,-0.0669567918410913,0.1282351130943222,0.0040319495377204,0.0341945264637923,-0.0318310755048225,0.1327718864126663
118,1,0.0380205142252456,0.0139268014811411,-0.0597407723971529,0.1287428835205416,0.0012856104279764,0.0360356760972701,-0.0302310509049307,0.133137458091407
119,1,0.0426095709759433,0.0130283419902078,-0.0582901926015745,0.1288952146484074,-0.0015806836002292,0.0427006914207162,-0.028035448099004,0.1335030297701477
120,1,0.0360435067944237,0.0144605879461834,-0.0594555371273495,0.1295045391598707,-0.0086518259514949,0.0490137758363794,-0.0251965320432699,0.1338686014488885
121,1,0.03662811869813,0.0142483450682413,-0.058712868756316,0.1295553162024926,-0.0156485869953767,0.0551924456900443,-0.0223975249834003,0.1342341731276292
122,1,0.0361418752251557,0.0132400351038609,-0.0596962565732876,0.1296568702877365,-0.019029719175646,0.05483730769408,-0.0215384692693829,0.13459974480637
123,1,0.0369468840032103,0.0128428563680659,-0.0588463455129593,0.1297076473303585,-0.0224108513559153,0.0544821696981157,-0.0206794135553655,0.1349653164851107
124,1,0.0366652313886139,0.0137030807897663,-0.0577085149409339,0.1298599784582243,-0.0283771814575184,0.0598161370778304,-0.017340425112904,0.1353308881638514
125,1,0.0331830052122269,0.019770289835811,-0.0434631372915147,0.1305708570549315,-0.0335616864120926,0.064692765535363,-0.0138203586764496,0.1356964598425922
126,1,0.0305978069389409,0.0195701574312307,-0.0422910052249308,0.1310786274811509,-0.0366681080675093,0.0668229182493533,-0.01094736828357,0.1360620315213329
127,1,0.0098344254546849,0.0318907093915124,-0.0332675678021656,0.1321957224188336,-0.0397745297229261,0.0689530709633435,-0.0080743778906904,0.1364276032000737
128,1,0.0098774536652423,0.031841703848038,-0.0342600695678831,0.1322972765040775,-0.0428809513783429,0.0710832236773337,-0.0052013874978108,0.1367931748788144
129,1,0.0063207409039718,0.0338301099079357,-0.0329402195068989,0.1325003846745653,-0.0460556213210039,0.0700489774505949,-0.0009846357216849,0.1371587465575551
130,1,0.0016121204978285,0.0345798065629231,-0.03065843089194,0.1330589321434066,-0.0496998548620874,0.0748333192678205,0.0027251796711486,0.1375243182362959
131,1,0.0001342076156679,0.0411696441766029,-0.0287239411266938,0.1334143714417602,-0.051051193647364,0.0765079713354381,0.0057869909732804,0.1378898899150366
132,1,-0.0155804318900106,0.055199604377207,-0.0224148413820451,0.1342268041237113,-0.0494195867503362,0.0737427608791053,0.0080954896733212,0.1382554615937773
133,1,-0.0230945322566186,0.0544103591175144,-0.0205057084314602,0.1350392368056624,-0.0477879798533083,0.0709775504227726,0.010403988373362,0.1386210332725181
134,1,-0.0322917225353269,0.0638219188510293,-0.0149948914417906,0.1355470072318818,-0.0461563729562805,0.0682123399664398,0.0127124870734028,0.1389866049512588
135,1,-0.0443730121734642,0.0721063678942895,-0.0038214472303648,0.1369687644252961,-0.0476885563943463,0.0650197810545526,0.0136188303461553,0.1393521766299995
136,1,-0.0461718743166519,0.0699068304744853,-0.000788637835631,0.1371718725957839,-0.0538077475790485,0.0612076328309469,0.0124922646313505,0.1397177483087403
137,1,-0.0517629339788234,0.0777142127470983,0.0047799765797193,0.1377304200646253,-0.0521757036213238,0.0580988388738807,0.0114334491887464,0.140083319987481
138,1,-0.0451907700084017,0.0665758579357473,0.0140786820521039,0.1392029543006616,-0.0484822618461733,0.0545714378949074,0.0147658475545876,0.1404488916662218
139,1,-0.0545401232169028,0.0607513757207199,0.0123574315694211,0.139761501769503,-0.0462250237822015,0.0597001110838819,0.0115133975845507,0.1408144633449625
140,1,-0.0519082753777004,0.0601228968750046,0.0128953926837577,0.1399138328973688,-0.0439677857182298,0.0648287842728564,0.0082609476145137,0.1411800350237032
141,1,-0.0523673344304624,0.0583746765299056,0.0111931553737693,0.1400661640252346,-0.0434376787982893,0.0683280037971728,0.0117037475979391,0.141545606702444
142,1,-0.0489642799272356,0.0534762440611672,0.0154603864773231,0.1403708262809662,-0.0457359717710969,0.0713685438424365,0.022691989583661,0.1419111783811847
143,1,-0.043320829296745,0.0662987346986726,0.0073287493553852,0.1412848130481612,-0.0463999576262923,0.0717429350591876,0.0296268086182604,0.1422767500599255
144,1,-0.0429518435843477,0.0669617433731369,0.0082719195095095,0.1413863671334051,-0.0465001821206069,0.0716465260192461,0.0294839015666229,0.1426423217386662
145,1,-0.0435715206034316,0.0687043922437077,0.0126491752925825,0.1415894753038929,-0.0507652767393571,0.0745744369169298,0.0329773879157163,0.1430078934174069
146,1,-0.0451790491889259,0.0709631289250741,0.0189400582999204,0.1417925834743806,-0.054796243168688,0.0766795438643364,0.0351529620634982,0.1433734650961477
147,1,-0.0468481948308306,0.0721781928570137,0.0301849241959469,0.1421480227727342,-0.0582420289266323,0.0787662612200793,0.0347767267701057,0.1437390367748884
148,1,-0.0454337217918224,0.0708046780889184,0.0284237151100097,0.1425542391137098,-0.0613007564069036,0.0808408150782486,0.0327126384502122,0.1441046084536291
149,1,-0.049122419870206,0.0737164815185221,0.0320907129717068,0.1428589013694414,-0.0647665709052961,0.0852615081314209,0.0332127405638188,0.1444701801323699
150,1,-0.0564010121660655,0.0775176084884377,0.0360190804013867,0.1435190029235266,-0.0630328475016852,0.0857386512124855,0.037237350118468,0.1448357518111106
151,1,-0.0614992124260961,0.0809754160529835,0.0325787164993781,0.14412832743499,-0.0605785435712792,0.0813181161283705,0.0374526654224778,0.1452013234898513
152,1,-0.0653817455061292,0.0860684887551486,0.0333321139056923,0.1445345437759655,-0.0686733697893119,0.078683230796486,0.0361327712212736,0.1455668951685921
153,1,-0.0614220206591879,0.0855124552829987,0.0399154822919086,0.1450423142021849,-0.0688714704761301,0.0765274236070894,0.0366032283141805,0.1459324668473328
154,1,-0.0603979501951807,0.0813682344847209,0.0374841950381888,0.1451946453300507,-0.0690695711629483,0.0743716164176928,0.0370736854070875,0.1462980385260736
155,1,-0.0686367445599694,0.079081800503628,0.0360457922248842,0.1454993075857824,-0.0721738207204034,0.0712288880231491,0.038897096849901,0.1466636102048143
156,1,-0.0691045117565289,0.0739913795590905,0.0371566636659939,0.1463625173103554,-0.0759004195579949,0.0678748113016904,0.0410102423026372,0.147029181883555
157,1,-0.0856682165741955,0.0590834328840591,0.0465490128404861,0.1479873826742575,-0.0796270183955865,0.0645207345802316,0.0431233877553733,0.1473947535622958
158,1,-0.0854072105608388,0.057626191993904,0.0433550778582024,0.1480889367595014,-0.0833536172331781,0.0611666578587729,0.0452365332081095,0.1477603252410365
159,1,-0.0828898768508767,0.0572925256895483,0.0508091493431079,0.1485967071857208,-0.0852239760663042,0.057601904718689,0.0438976531295525,0.1481258969197773
160,1,-0.068673460213471,0.043894965893122,0.075511785603308,0.1498661332512694,-0.0834116099599256,0.0573616801118116,0.049264246545556,0.148491468598518
161,1,-0.0643081214998997,0.0401961118318835,0.0735626689443854,0.1500184643791352,-0.0799743831531738,0.0545449626328844,0.0558751503031363,0.1488570402772587
162,1,-0.0643961701323721,0.0336809095670313,0.0724213181621303,0.150221572549623,-0.0758803130557803,0.050686708451147,0.0629890614256883,0.1492226119559995
163,1,-0.0596056264666806,0.0346923793969211,0.0746141807645655,0.1505262348053546,-0.0717862429583867,0.0468284542694097,0.0701029725482404,0.1495881836347402
164,1,-0.0638177985121841,0.0271704656363267,0.0686202460142604,0.1513894445299276,-0.0661624830698366,0.0417673559606935,0.0743906383792412,0.1499537553134809
165,1,-0.0619647227060688,0.019244819727648,0.0631229946225376,0.1520495460840129,-0.0628590682532442,0.0340054514739007,0.0731249237363811,0.1503193269922217
166,1,-0.0655981450482726,0.0203903412005005,0.0727998956566921,0.1526080935528542,-0.0603798525676149,0.0333098000769131,0.0735124544625885,0.1506848986709624
167,1,-0.0644326364543138,0.0146450139033801,0.0743485253432868,0.152811201723342,-0.062163718946763,0.0301242490311765,0.0709740067058567,0.1510504703497032
168,1,-0.052975558752214,0.007603953892018,0.0668728355268235,0.1530650869364517,-0.0637431324540622,0.0268511172663797,0.0683987450424326,0.1514160420284439
169,1,-0.0503203349552674,0.0074380798995426,0.0683745015050504,0.1534205262348053,-0.0627168781919976,0.0224618052552067,0.0653543052781347,0.1517816137071846
170,1,-0.0496938373577012,0.0073799529977574,0.0689550141835092,0.1535220803200492,-0.0625998787865035,0.0194450675546896,0.0648146070894439,0.1521471853859254
171,1,-0.0406225942767944,-0.006494205690828,0.0667157836575266,0.1548930604708416,-0.0649779690640748,0.0201948161995684,0.0711481797102321,0.1525127570646661
172,1,-0.0368458078913717,-0.0177945252847094,0.0658652109524462,0.155400830897061,-0.0614033955017847,0.0127833640228243,0.0723719597364842,0.1528783287434069
173,1,-0.0352062614764693,-0.016115562069246,0.0624849912454403,0.1555531620249269,-0.0516397756110874,0.0075205064315987,0.0676282897750212,0.1532439004221476
174,1,-0.0355304376578099,-0.0177221258453298,0.0619792934691985,0.1556547161101708,-0.0491155998924783,0.0064955584025918,0.0688122766367534,0.1536094721008883
175,1,-0.035573157076072,-0.0175746966927408,0.0601362708720906,0.1557054931527927,-0.0466967541058084,0.0027960157943564,0.0682151861084932,0.1539750437796291
176,1,-0.0329389311672241,-0.015603977387828,0.0586722698102831,0.1559086013232805,-0.0442779083191385,-0.0009035268138788,0.0676180955802329,0.1543406154583698
177,1,-0.0250558644866994,-0.0152100999886115,0.0620168776405167,0.1562132635790121,-0.0418590625324685,-0.0046030694221142,0.0670210050519727,0.1547061871371105
