,residuals,p
90,-0.0047776965886743,0.2180492190133723
91,-0.0037146941227913,0.217604225193842
92,-0.0140960243868049,0.217118777390718
93,-0.0099625685084058,0.2166737835711877
94,-0.0086509615442933,0.2161883357680638
95,-0.0024207587454494,0.2157433419485335
96,-0.0034340777605543,0.2152578941454096
97,-0.0020720242279228,0.2148129003258793
98,-6.040597928980152e-05,0.2143274525227553
99,0.0001368403534154,0.2138824587032251
100,-0.0009986366308649,0.2133970109001011
101,0.0051085104946421,0.2129520170805708
102,0.0028415462486756,0.2124665692774469
103,0.0058699534634037,0.2119811214743229
104,0.0028591653407821,0.2115361276547926
105,-0.0035666462495267,0.2110506798516687
106,0.0019094770729736,0.2106056860321384
107,-0.0028109166889545,0.2101202382290145
108,-0.0048239057724238,0.2096752444094842
109,-0.0050475755416691,0.2091897966063602
110,-0.0024224637126116,0.20874480278683
111,-0.0046958796136078,0.208259354983706
112,-0.0048372353255352,0.2078143611641757
113,-0.0069879009302059,0.2073289133610518
114,-0.0073397600396446,0.2068839195415215
115,-0.006381403153058,0.2063984717383976
116,-0.0018389954903631,0.2059534779188673
117,0.0079890960456849,0.2054680301157433
118,0.0125924799208658,0.205023036296213
119,0.0068215994782648,0.2045375884930891
120,0.0062993515890402,0.2040925946735588
121,0.0045947625583071,0.2036071468704349
122,0.0024964798179369,0.2031216990673109
123,0.0022380183811407,0.2026767052477806
124,-0.003438617837653,0.2021912574446567
125,0.0005869837864574,0.2017462636251264
126,-0.0016153580389437,0.2012608158220024
127,-0.009307153841441,0.2008158220024722
128,-0.0077849072526643,0.2003303741993482
129,-0.0060362424673239,0.1998853803798179
130,-0.0087452490000907,0.199399932576694
131,-0.0091979682395569,0.1989549387571637
132,-0.0137631733404246,0.1984694909540398
133,-0.0124521885386515,0.1980244971345095
134,-0.0056494227977829,0.1975390493313855
135,-0.0017977092229604,0.1970940555118552
136,-0.0012460978812308,0.1966086077087313
137,0.0004250133052529,0.196163613889201
138,-0.000592858206221,0.1956781660860771
139,-0.0013593168483783,0.1952331722665468
140,0.0033477647871854,0.1947477244634228
141,0.0042539344821121,0.1943027306438925
142,0.0061098323963604,0.1938172828407686
143,0.0071324771419785,0.1933318350376446
144,0.0132901104486105,0.1928868412181144
145,0.0104862081777421,0.1924013934149904
146,0.0119664775088358,0.1919563995954601
147,0.0042358463053692,0.1914709517923362
148,0.0029363047008634,0.1910259579728059
149,0.0003734895119481,0.190540510169682
150,0.001633790561705,0.1900955163501517
151,0.0008380525971665,0.1896100685470277
152,0.0007836319722994,0.1891650747274975
153,0.0019357824864408,0.1886796269243735
154,-0.0034747316396774,0.1882346331048432
155,-0.0039599507731302,0.1877491853017193
156,-0.0060585799087945,0.187304191482189
157,-0.0093200922536539,0.1868187436790651
158,-0.0081242949303713,0.1863737498595348
159,-0.0068479618372333,0.1858883020564108
160,-0.0028986227626007,0.1854433082368805
161,-0.0054991205046621,0.1849578604337566
162,-0.0005129584542002,0.1845128666142263
163,-0.0021594039471963,0.1840274188111023
164,-0.0002827197928427,0.1835419710079784
165,-0.0025090337794495,0.1830969771884481
166,-0.0024574895612485,0.1826115293853242
167,-0.0018301042879289,0.1821665355657939
168,-0.0015424401255792,0.1816810877626699
169,0.0023321452596922,0.1812360939431397
170,0.0013230389725013,0.1807506461400157
171,0.005879160399097,0.1803056523204854
172,0.0066348819518299,0.1798202045173615
173,0.0071244137858504,0.1793752106978312
174,0.0079200417725673,0.1788897628947073
175,0.0072811769002456,0.1784447690751769
176,0.0019473506668377,0.177959321272053
177,0.0029717956525693,0.1775143274525227
178,0.0018286324395148,0.1770288796493988
179,0.0027509549592162,0.1765838858298685
180,0.0045658272782946,0.1760984380267445
181,0.0038429394920052,0.1756534442072143
182,0.0049401720708304,0.1751679964040903
183,0.005638922266378,0.1746825486009664
184,0.0014786866686311,0.1742375547814361
185,0.003056915744152,0.1737521069783121
186,-0.0002812005738956,0.1733071131587819
187,-0.0035920311112601,0.1728216653556579
188,-0.0074106399956903,0.1723766715361276
189,-0.0076600023487864,0.1718912237330037
190,-0.0064769779355101,0.1714462299134734
191,-0.0087038292466704,0.1709607821103494
192,-0.0080723328828096,0.1705157882908192
193,-0.0091733082766193,0.1700303404876952
194,-0.0057388396583535,0.169585346668165
195,-0.0080149123008415,0.169099898865041
196,-0.0099353713621332,0.1686549050455107
197,-0.00958555538487,0.1681694572423868
198,-0.0074975322954654,0.1677244634228565
199,-0.0032868387892414,0.1672390156197325
200,-0.0017023908118388,0.1667940218002022
201,0.0039050839550486,0.1663085739970783
202,0.0051448917136036,0.165863580177548
203,0.0016040023180229,0.1653781323744241
204,-0.0005443345405037,0.1648926845713001
205,0.0037198168720382,0.1644476907517698
206,-0.0007120654850631,0.1639622429486459
207,-0.0010701785045796,0.1635172491291156
208,-0.0011469911646317,0.1630318013259917
209,-0.0011428138349315,0.1625868075064614
210,0.0047809308238524,0.1621013597033374
211,0.0001723134748106,0.1616563658838071
212,0.0054575945367372,0.1611709180806832
213,0.0051594401264217,0.1607259242611529
214,0.0003695344808228,0.160240476458029
215,-0.0017436823135651,0.1597954826384987
216,-0.0007191598488736,0.1593100348353747
217,0.0003881932227254,0.1588650410158444
218,0.0004171958972435,0.1583795932127205
219,-0.0041085462971585,0.1579345993931902
220,-0.0001013454602603,0.1574491515900663
221,0.0033892420558104,0.157004157770536
222,0.003014301319666,0.156518709967412
223,0.0021101398824908,0.1560737161478818
224,-0.0010738403674369,0.1555882683447578
225,0.004106095296119,0.1551028205416339
226,0.0034931614540831,0.1546578267221036
227,0.0044634286172405,0.1541723789189796
228,0.0018958924662917,0.1537273850994494
229,0.00211910766493,0.1532419372963254
230,-0.0028769959074537,0.1527969434767951
231,-0.0041459281465643,0.1523114956736712
232,-0.0006559572395785,0.1518665018541409
233,0.0003415986738674,0.1513810540510169
234,0.0005118255395049,0.1509360602314867
235,-0.0028023911867638,0.1504506124283627
236,-0.0030514632454768,0.1500056186088324
237,-0.0049683601418012,0.1495201708057085
238,0.0043108774572608,0.1490751769861782
239,0.0059941703426393,0.1485897291830543
240,0.0059789192357059,0.148144735363524
241,0.0027990358070136,0.1476592875604
242,0.0021298918134261,0.1472142937408697
243,-0.0018874748861402,0.1467288459377458
244,-0.0024550064115262,0.1462433981346219
245,-0.0010102948682437,0.1457984043150916
246,-0.0038908351952663,0.1453129565119676
247,-0.0064688002672251,0.1448679626924373
248,-0.0026997074747107,0.1443825148893134
249,-0.0013758372172922,0.1439375210697831
250,0.0041322122203405,0.1434520732666592
251,0.0045863722420728,0.1430070794471289
252,0.0036367416900632,0.1425216316440049
253,0.0043206315630848,0.1420766378244746
254,0.0023881323299775,0.1415911900213507
255,0.0032342208909863,0.1411461962018204
256,0.0056370597394532,0.1406607483986965
257,0.0024678992107326,0.1402157545791662
258,0.0009068638257935,0.1397303067760422
259,-0.002734575482416,0.1392853129565119
260,-0.0037419984019342,0.138799865153388
261,-0.0050678524769063,0.1383548713338577
262,-0.0044054604766289,0.1378694235307338
263,-0.0018233059568164,0.1374244297112035
