,Time,Residuals,u
69,69,0.0021975007349905,0.2209204368174727
70,70,-0.0157734443812177,0.2217772710908436
71,71,-0.014025627126748,0.221861274450978
72,72,-0.0164954424015223,0.2220292811712468
73,73,-0.0161784997985988,0.2221384855394215
74,74,-0.0177108013283697,0.2222392895715828
75,75,-0.0209925535524163,0.2224996999879995
76,76,-0.0189298690537933,0.2225249009960398
77,77,-0.0191147455850039,0.2225753030121204
78,78,-0.0201092336913657,0.2227265090603624
79,79,-0.0205135864015665,0.222776911076443
80,80,-0.0227629266059204,0.2230373214928597
81,81,-0.0225251757231998,0.2233313332533301
82,82,-0.0228068710718438,0.2235329413176527
83,83,-0.0190685836612051,0.2237177487099484
84,84,-0.0170498783048669,0.2237429497179887
85,85,-0.0151364589680095,0.223902556102244
86,86,-0.0151677555917118,0.2239445577823113
87,87,-0.0160690212236728,0.2241545661826472
88,88,-0.012736811324889,0.2242385695427817
89,89,-0.0123357515426077,0.2243141725669026
90,90,-0.0097493786254068,0.2243225729029161
91,91,-0.0040403544990762,0.2246669866794671
92,92,0.0037494176709544,0.2249357974318972
93,93,0.0052697946505114,0.2250366014640585
94,94,0.005737987898141,0.2250534021360854
95,95,0.0091505838227609,0.225103804152166
96,96,0.0132922141639662,0.2252298091923676
97,97,0.0228897967928456,0.2254398175927037
98,98,0.0255778279952812,0.2255910236409456
99,99,0.0266134434596459,0.225599423976959
100,100,0.0297280394005254,0.2257926317052682
101,101,0.031243399311654,0.2258262330493219
102,102,0.0293706147522349,0.2259858394335773
103,103,0.0289042021134437,0.2264982599303972
104,104,0.0284999680236603,0.2265822632905316
105,105,0.0228729436384063,0.2267838713548541
106,106,0.0222494308120147,0.2268342733709348
107,107,0.0212577014607036,0.2268846753870154
108,108,0.02202929707478,0.2270442817712708
109,109,0.0221489724939278,0.2270610824432977
110,110,0.0180340296307267,0.2271870874834993
111,111,0.0149978854846266,0.227296291851674
112,112,0.0053358957983788,0.2276239049561982
113,113,0.0042315283874813,0.2277247089883595
114,114,-0.0019971502991796,0.2279263170526821
115,115,-0.013571108985574,0.2282119284771391
116,116,-0.0129566675856606,0.2283295331813272
117,117,-0.0132677115631694,0.228363134525381
118,118,-0.0180834367708926,0.2285311412456498
119,119,-0.0183429918105052,0.2287159486379455
120,120,-0.0222090951496266,0.2293879755190207
121,121,-0.0248959610084247,0.2294383775351014
122,122,-0.0246011075638924,0.2294551782071282
123,123,-0.0247189923105324,0.229698787951518
124,124,-0.0253371613262986,0.2297239889595583
125,125,-0.0205413561385139,0.2298919956798271
126,126,-0.0169227549374529,0.2302196087843513
127,127,-0.0171104636163547,0.2303204128165126
128,128,-0.0180358911375156,0.230404416176647
129,129,-0.0156701357511265,0.2305052202088083
130,130,-0.0064657956119312,0.2308076323052922
131,131,-0.0059360561461024,0.2308496339853594
132,132,0.0151738672171424,0.2316980679227169
133,133,0.0221131488599938,0.2323616944677787
134,134,0.030012061219921,0.2334873394935797
135,135,0.0250042977212166,0.2337729509180367
136,136,0.0196376862518094,0.2340669626785071
137,137,0.013409742863848,0.2346633865354614
138,138,0.0123787015151378,0.2346969878795151
139,139,0.0107685588909859,0.2349909996399856
140,140,0.0039604619242471,0.2353858154326173
141,141,0.0037293190901107,0.2354026161046442
142,142,0.0004272130139914,0.2355286211448458
143,143,-0.0113426184583053,0.2363686547461898
144,144,-0.0143735683932052,0.2366122644905796
145,145,-0.0139806019106568,0.2366290651626065
146,146,-0.0113111493421889,0.2366626665066602
147,147,-0.01336794663092,0.2367382695307812
148,148,-0.0121411553626591,0.236830673226929
149,149,-0.0131678388952434,0.2368390735629425
150,150,-0.0122579595571926,0.2368726749069962
151,151,-0.0153743051062203,0.2376371054842193
152,152,-0.0135046707594151,0.2376959078363134
153,153,-0.0090098954087984,0.2378639145565822
154,154,-0.0081341189955553,0.237897515900636
155,155,-0.0057094176504414,0.2380739229569182
156,156,-0.0047829254015305,0.2381243249729989
157,157,-0.0025774679266774,0.2384183367334693
158,158,0.0055918524722697,0.239233169326773
159,159,0.0081939496921543,0.2393507740309612
160,160,0.0058057107256936,0.2393927757110284
161,161,0.0128693676903452,0.239804392175687
162,162,0.0105277797905727,0.2398967958718348
163,163,0.0085574418157533,0.2399471978879155
164,164,0.0065079294534417,0.240090003600144
165,165,0.0082685542239546,0.2403084123364934
166,166,0.00825565376169,0.2406780271210848
167,167,0.0093737491912061,0.2407788311532461
168,168,0.0092634891537652,0.2408124324972999
169,169,0.0084194733317762,0.2408460338413536
170,170,0.0113487862107353,0.2409216368654746
171,171,0.0119121655405456,0.2409384375375015
172,172,0.016423744084278,0.2412744509780391
173,173,0.0138121783773651,0.2413164526581063
174,174,0.0135525451495897,0.24135005400216
175,175,0.0141143119077986,0.2414088563542541
176,176,0.0128280601605371,0.241560062402496
177,177,0.0108593454781556,0.2418876755070202
178,178,0.0021268917569911,0.2421984879395175
179,179,0.0026258806914487,0.2424336973478939
180,180,0.0013079699273781,0.2426773070922837
181,181,-0.0043684047589271,0.242988119524781
182,182,-0.0028968977607644,0.2432317292691707
183,183,-0.0076025418681791,0.2435173406936277
184,184,-0.0067898076592328,0.2435341413656546
185,185,-0.0061310594454555,0.2436349453978159
186,186,-0.0070870443048548,0.2438365534621384
187,187,-0.0063964593131466,0.2438701548061922
188,188,-0.0094037861427807,0.2439541581663266
189,189,-0.0164815295041568,0.2442313692547701
190,190,-0.0163852527027624,0.2446513860554422
191,191,-0.01253964834337,0.2447101884075362
192,192,-0.0125047567648933,0.2447689907596303
193,193,-0.011989763442058,0.2447941917676707
194,194,-0.0091450064853072,0.2448781951278051
195,195,-0.009264819934008,0.2449117964718588
196,196,-0.0110319168394362,0.244953798151926
197,197,-0.013026405848826,0.2450210008400336
198,198,-0.0135108756000315,0.2450546021840873
199,199,-0.0093808268391482,0.2452898115924636
200,200,0.000762746733192,0.2457014280571222
201,201,0.0007473606234315,0.2457938317532701
202,202,0.001544877030349,0.2459870394815792
203,203,0.0213394353573329,0.2469530781231249
204,204,0.0229343285031644,0.2470202808112324
205,205,0.0228511077820337,0.2472470898835953
206,206,0.0199545402818588,0.247641905676227
207,207,0.0220824549249925,0.2477091083643345
208,208,0.0220556667721125,0.2478099123964958
209,209,0.0189424990685281,0.2482299291971678
210,210,0.0100803449858437,0.2485995439817592
211,211,0.0113297208995488,0.2486415456618264
212,212,0.0104197948545301,0.2491203648145925
213,213,0.0070922985710411,0.2491707668306732
214,214,0.0044741221093637,0.2493639745589823
215,215,0.0052616871094621,0.2494983799351974
216,216,0.0074031099054356,0.2495235809432377
217,217,-0.0012453016518753,0.2501284051362054
218,218,-0.0043846643478382,0.2502880115204608
219,219,-0.005970278253519,0.2503048121924877
220,220,-0.0064626678111571,0.2503132125285011
221,221,-0.0095327064349314,0.2503888155526221
222,222,-0.0090951173799152,0.2503972158886355
223,223,-0.0177280905779182,0.2509348373934957
224,224,-0.0203492444726712,0.2512204488179527
225,225,-0.021595438747016,0.2512288491539661
226,226,-0.0187678528605087,0.2514892595703828
227,227,-0.0141797049676599,0.2517328693147725
228,228,-0.0166056324611035,0.2518420736829473
229,229,-0.0142295925666387,0.2519680787231489
230,230,-0.0082108100838025,0.2521192847713908
231,231,-0.0019350657069383,0.2522704908196327
232,232,0.0006868904980951,0.2523964958598343
233,233,0.0004694636023288,0.2524216968678747
234,234,-0.0028383978722927,0.2528753150126005
235,235,0.0020359730755092,0.2530853234129365
236,236,0.0045692461940546,0.2534297371894876
237,237,0.0052394284441938,0.2536313452538101
238,238,0.0083035036151856,0.2537573502940117
239,239,0.0168036951072697,0.254219368774751
240,240,0.0218791972405999,0.2550426017040682
241,241,0.0205028191903096,0.2552610104404176
242,242,0.0171529304038981,0.2558994359774391
243,243,0.0183527968503261,0.2559582383295332
244,244,0.0209043876657093,0.2568402736109444
245,245,0.0085584361092504,0.2573694947797912
246,246,0.0060765796016595,0.257747509900396
247,247,-0.0013861783559981,0.2581255250210008
248,248,-0.0029245888150678,0.2582851314052562
249,249,-0.0088920599268778,0.2584279371174847
250,250,-0.008807538061514,0.2584699387975518
251,251,-0.02101681362134,0.2587975519020761
252,252,-0.0197045980376406,0.258873154926197
253,253,-0.0226040441734236,0.2589991599663986
254,254,-0.0286885094022316,0.2592427697107884
255,255,-0.0300483270517288,0.2594611784471379
256,256,-0.0277937926625471,0.259578783151326
257,257,-0.0288018407373689,0.2596291851674067
258,258,-0.0259110721688465,0.2597215888635545
259,259,-0.023598701182301,0.2599063962558502
260,260,-0.0208138685831848,0.2599483979359174
261,261,-0.0040130338900986,0.260435617424697
262,262,0.0073200205017463,0.2609312372494899
263,263,0.0057193479933548,0.2611916476659066
264,264,0.0088807621741675,0.2613176527061082
265,265,0.0166518103025788,0.2616536661466458
266,266,0.0189570790308904,0.2618300732029281
267,267,0.0171464496335467,0.261846873874955
268,268,0.0152054470811815,0.2618720748829953
269,269,0.0164695778698371,0.2619560782431297
270,270,0.0176421470704313,0.2620736829473178
271,271,0.0175624153406935,0.2621660866434657
272,272,0.0135811274188612,0.2623928957158286
273,273,0.0126426886012274,0.2624516980679227
274,274,0.0082647947633342,0.2625693027721109
275,275,0.0094732095719014,0.2626533061322453
276,276,0.0036875138246616,0.2629809192367695
277,277,0.0016195118996497,0.263182527301092
278,278,0.0019064878688859,0.263258130325213
279,279,-0.0034190007994417,0.2633337333493339
280,280,0.0003611346986643,0.2633421336853474
281,281,-0.0023243651575737,0.2633505340213608
282,282,-0.0016175946740685,0.2635269410776431
283,283,-0.0065204258068985,0.2640057602304092
284,284,-0.0090907316315903,0.2642073682947318
285,285,-0.0034313378770904,0.2644173766950678
286,286,-0.0006061701850208,0.2649381975279011
287,287,-0.0043411776370094,0.2649969998799952
288,288,0.0015959436845754,0.2656018240729629
289,289,0.0113967416830604,0.2660554422176887
290,290,-0.0015235827980132,0.2665426617064682
291,291,-0.0005090494884472,0.2665594623784951
292,292,-0.0057519347444181,0.2667358694347774
293,293,-0.0087340365599146,0.2672398895955838
294,294,-0.0072447782997798,0.2672986919476779
295,295,-0.0078725784161971,0.2675255010200408
296,296,-0.0065172672825215,0.2675507020280811
297,297,-0.0168052075716198,0.2689367574702988
298,298,-0.0160432444334461,0.2689703588143525
299,299,-0.0161910499233055,0.2690963638545541
300,300,-0.0130933319459013,0.2693567742709708
301,301,0.0010680764586805,0.2698775951038041
302,302,0.0079371168763668,0.2700288011520461
303,303,0.0111354270820806,0.2703480139205568
304,304,0.0097765808402731,0.2703564142565702
305,305,0.0147775192436607,0.2708436337453498
306,306,0.0153264451341356,0.2708604344173766
307,307,0.0166113486600427,0.2709024360974439
308,308,0.0124301716305908,0.2712888515540621
309,309,0.0111212270374598,0.2713560542421697
310,310,0.0105629362646846,0.2715828633145326
311,311,0.0113892852158403,0.271591263650546
312,312,0.0069926265377447,0.271935677427097
313,313,0.0077713376427774,0.2719860794431777
314,314,0.0088124812836548,0.2723808952358094
315,315,0.0104826694120288,0.2727337093483739
316,316,0.0083648397825183,0.2727421096843874
317,317,0.0103515255993806,0.2733469338773551
318,318,0.0100680034887955,0.2735149405976239
319,319,0.0089288390119921,0.2736157446297851
320,320,0.0035318735578126,0.2737417496699867
321,321,-0.0016721968526539,0.2738341533661346
322,322,-0.0011103353782607,0.2738593543741749
323,323,-0.0099160964314043,0.2742961718468739
324,324,-0.0101104278621746,0.2743213728549142
325,325,-0.0106001257723517,0.2743969758790351
326,326,-0.0105800052474802,0.2744809792391696
327,327,-0.0110485586531136,0.2745145805832233
328,328,-0.0148623099673761,0.2746321852874115
329,329,-0.017441655376463,0.2747581903276131
330,330,-0.0206124727468669,0.2748085923436937
331,331,-0.0260819667199967,0.2752790111604464
332,332,-0.0180141292157603,0.2758166326653066
333,333,-0.0178383671320346,0.2758754350174007
334,334,-0.0164877550038628,0.2758838353534141
335,335,-0.0180374241384561,0.276396255850234
336,336,-0.0178307815833834,0.2765642625705028
337,337,-0.0177382819681885,0.2769086763470538
338,338,0.0006045865029977,0.2776227049081963
339,339,-0.0024022841551837,0.2777403096123845
340,340,-0.0003358317091095,0.2778747149885995
341,341,0.0122684012665507,0.2784711388455538
342,342,0.011614960159427,0.2785551422056882
343,343,0.0212600450428965,0.2788575543021721
344,344,0.020947781371694,0.2788911556462258
345,345,0.0192302270767966,0.2789499579983199
346,346,0.0184349269214542,0.2794539781591263
347,347,0.0216356309236475,0.2794959798391935
348,348,0.0177035093789979,0.2795211808472339
349,349,0.014327747978974,0.2796723868954758
350,350,0.0138752801021571,0.2796891875675027
351,351,0.0155635545594158,0.2798739949597983
352,352,0.0131685345507389,0.280134405376215
353,353,0.0130552112420401,0.2803192127685107
354,354,0.004117114661674,0.2809324372974919
355,355,0.0063486096436713,0.2809660386415457
356,356,-0.005897337308657,0.2814616584663386
357,357,-0.0097243824497508,0.2818228729149166
358,358,-0.0079873302667999,0.2819404776191048
359,359,-0.0184108024390138,0.2824864994599784
360,360,-0.0279583565790745,0.2828057122284891
361,361,-0.0283969255151647,0.2828729149165966
362,362,-0.0279066007544183,0.2829149165966638
363,363,-0.0241033240154471,0.2830913236529461
364,364,-0.0187201158230273,0.284023760950438
365,365,-0.0163683217545185,0.2841077643105724
366,366,-0.0156376602719404,0.2843009720388815
367,367,-0.010928703804402,0.2844941797671907
368,368,-0.0130224343039862,0.2845613824552982
369,369,-0.0100520398643637,0.2846453858154326
370,370,-0.0090708502445789,0.2846705868234729
371,371,-0.0092461794162126,0.2847545901836073
372,372,-0.0037233044418363,0.2850906036241449
373,373,0.0077081185999029,0.2856870274810992
374,374,0.0102423861215535,0.2856954278171126
375,375,0.0114334273365611,0.2858046321852874
376,376,0.0149769931403341,0.2860566422656906
377,377,0.0183734539453995,0.286140645625825
378,378,0.0163503713192069,0.2863338533541341
379,379,0.0162112837054519,0.286350654026161
380,380,0.0207276123475568,0.2866866674666987
381,381,0.0222978300975206,0.2870142805712228
382,382,0.0263568930126315,0.2874090963638545
383,383,0.0197059068767825,0.2875687027481099
384,384,0.0206040639128856,0.2876107044281771
385,385,0.0214150485258256,0.287627505100204
386,386,0.0211641998432805,0.2876695067802712
387,387,0.0192314514488618,0.2877787111484459
388,388,0.0167627024564752,0.2879635185407416
389,389,0.0096247914135959,0.2881903276131045
390,390,0.0065301977701248,0.2882323292931717
391,391,0.0010107789181124,0.2885011400456018
392,392,-0.0017195263244921,0.2889211568462738
393,393,0.0003242210689877,0.2889463578543141
394,394,-0.016233778429941,0.2893327733109324
395,395,-0.0255935975500938,0.2896351854074163
396,396,-0.0307048578753076,0.2897359894395775
397,397,-0.0375753725297232,0.2900552022080883
398,398,-0.0409965497151006,0.290088803552142
399,399,-0.0503383131997868,0.2906936277451097
400,400,-0.0495286192257366,0.2908784351374055
401,401,-0.0455406615965857,0.2912564502580103
402,402,-0.0470228472346337,0.2914160566422656
403,403,-0.0477033097945621,0.2915336613464538
404,404,-0.0475420739946916,0.2915504620184807
405,405,-0.0404862344231563,0.2917940717628705
406,406,-0.0401480335054711,0.2918192727709108
407,407,-0.0390746647093665,0.2918780751230049
408,408,-0.0290187626874842,0.2927181087243489
409,409,-0.0166972652736303,0.2931465258610344
410,410,-0.010357607225994,0.2934825393015721
411,411,-0.0110084484137175,0.2935077403096123
412,412,-0.0024405651930653,0.2940369614784591
413,413,-0.0016807975478012,0.2942385695427817
414,414,0.0055629026279645,0.2943981759270371
415,415,0.0161901410094416,0.2947257890315612
416,416,0.0180828921172946,0.2947509900396016
417,417,0.0169461711322178,0.2948013920556822
418,418,0.0181296984445742,0.2948349933997359
419,419,0.0175097538004236,0.2950366014640585
420,420,0.0222330784186987,0.2951206048241929
421,421,0.0232813403113114,0.2951710068402736
422,422,0.0238689461052124,0.295389415576623
423,423,0.0233290316691447,0.2953978159126365
424,424,0.0212520203986551,0.2954482179287171
