,Time,Residuals,u
130,130,0.012890750132983,0.2451218048721948
131,131,0.0108210829657968,0.2452310092403696
132,132,0.0126429966082149,0.245659426377055
133,133,0.0239020851870464,0.2460290411616464
134,134,0.028179537979591,0.2460710428417136
135,135,0.0294204780878958,0.2461298451938077
136,136,0.0262136411986759,0.2464826593063722
137,137,0.0379305577345202,0.2467850714028561
138,138,0.019931760263157,0.247431897275891
139,139,0.0031093814403138,0.2482635305412216
140,140,0.0027571468553557,0.2486667466698668
141,141,-0.0037523247105144,0.248767550702028
142,142,-0.0052736686878459,0.2489439577583103
143,143,-0.0125247906735794,0.2494731789271571
144,144,-0.0168398929607869,0.2497419896795871
145,145,-0.0140874017324751,0.2499519980799232
146,146,-0.011995890522788,0.24996879875195
147,147,-0.0152138330562319,0.250044401776071
148,148,-0.0131505912481353,0.2501536061442457
149,149,-0.0064142013935144,0.2505148205928237
150,150,0.0052707050818771,0.2508760350414016
151,151,0.0077837271009693,0.250901236049442
152,152,0.0140288249340015,0.2511952478099123
153,153,0.0166047504264264,0.2513128525141005
154,154,0.0172649114589661,0.2513548541941677
155,155,0.0207534919198962,0.2514472578903156
156,156,0.0228594551296257,0.2517664706588263
157,157,0.0023089503520997,0.252522500900036
158,158,-0.0023405194373973,0.2526821072842913
159,159,-0.0216090728548839,0.2531189247569902
160,160,-0.0242737364282816,0.2536817472698908
161,161,-0.0256213874518741,0.2537069482779311
162,162,-0.0246406913280329,0.2538497539901596
163,163,-0.0235972590765061,0.2538833553342133
164,164,-0.0193817774068309,0.2542445697827913
165,165,-0.0144361626584627,0.2544041761670467
166,166,-0.0171587990761805,0.2544461778471139
167,167,-0.0133082284114116,0.254504980199208
168,168,0.005071021158265,0.2549417976719069
169,169,0.0238798022040442,0.2555970238809552
170,170,0.024105508113553,0.2556474258970359
171,171,0.0313651251834041,0.2560338413536541
172,172,0.0304984719022791,0.2562774510980439
173,173,0.0267661694380461,0.2563278531141245
174,174,0.028903189787156,0.2564118564742589
175,175,0.0347016818897273,0.2576215048601944
176,176,0.0396258856719633,0.2577727109084363
177,177,0.0387520043160707,0.257823112924517
178,178,-0.003118005490746,0.2585539421576863
179,179,-0.0073263464659246,0.2586547461898476
180,180,-0.0408900426322434,0.2601668066722669
181,181,-0.0383388159960897,0.2602172086883475
182,182,-0.044132941312971,0.2603684147365894
183,183,-0.0345671524622462,0.2605532221288851
184,184,-0.0309159482677125,0.2607128285131405
185,185,-0.026475423358781,0.2608220328813152
186,186,-0.0321804291148286,0.2609480379215168
187,187,-0.027308701288722,0.2610488419536781
188,188,0.0028826926937177,0.2620736829473178
189,189,0.0088117797607499,0.2622920916836673
190,190,0.0104327624151463,0.2625273010920437
191,191,0.012916675114823,0.2631489259570382
192,192,0.0086616019658273,0.263182527301092
193,193,0.013884506223563,0.2632245289811592
194,194,0.0144135036541939,0.2632329293171727
195,195,0.0198228124632069,0.263392535701428
196,196,0.015340353406929,0.2638125525021
197,197,0.0132120123797309,0.2645433817352694
198,198,0.0076182436956587,0.2647113884555382
199,199,0.0039367137686248,0.2648289931597264
200,200,-0.0098057579979015,0.2652910116404656
201,201,-0.0137752775445101,0.2653582143285731
202,202,-0.020770871437432,0.265585023400936
203,203,-0.0309000676522186,0.2659630385215408
204,204,-0.0345383576741669,0.2662402496099844
205,205,-0.0428508126939491,0.2665258610344413
206,206,-0.0344751598682618,0.2666938677547101
207,207,-0.02519718163837,0.267071882875315
208,208,0.0144151851273143,0.2675843033721349
209,209,0.02848061528434,0.2677103084123365
210,210,0.048798365429506,0.26798751950078
211,211,0.0502682164715828,0.2680295211808472
212,212,0.0597449860326074,0.2684663386535461
213,213,0.0751403073806286,0.2688695547821912
214,214,0.07600408730739,0.2689871594863794
215,215,0.1024348537028025,0.2694071762870514
216,216,0.100590944940721,0.2695751830073203
217,217,0.0929407714596929,0.2700708028321132
218,218,0.0867204865419882,0.2703228129125165
219,219,0.0294916118207182,0.2715408616344654
220,220,0.0257934374823574,0.2717340693627745
221,221,-0.000794040740186,0.2721540861634465
222,222,-0.0164815828198215,0.2724900996039842
223,223,-0.0217924278221044,0.2725405016200648
224,224,-0.0493330499683634,0.273002520100804
225,225,-0.0525523678424862,0.2730193207728309
226,226,-0.059012333041832,0.2731705268210728
227,227,-0.065132781609143,0.2733301332053282
228,228,-0.0662701949896061,0.2733973358934357
229,229,-0.092774524104991,0.2737249489979599
230,230,-0.0659405985711466,0.2743801752070083
231,231,-0.066512870439934,0.2744221768870755
232,232,-0.0672393378406782,0.2744557782311292
233,233,-0.0500167495266057,0.2750018000720028
234,234,-0.0195565073059854,0.2753714148565942
235,235,-0.0131713236098514,0.2754890195607824
236,236,-0.0144907906493447,0.2755478219128765
237,237,0.0036166906396251,0.2758082323292932
238,238,0.0270333105877309,0.2762282491299652
239,239,0.02959077966443,0.2763878555142205
240,240,0.0536288773547833,0.2768246729869195
241,241,0.0533505774993358,0.2770094803792151
242,242,0.0564743926971541,0.277026281051242
243,243,0.0558836119062832,0.2770514820592824
244,244,0.055487595346118,0.2771186847473899
245,245,0.0544972287209542,0.277160686427457
246,246,0.0543415001228182,0.2772026881075243
247,247,0.0520890811129475,0.2774630985239409
248,248,0.0551831075200521,0.2774798991959678
249,249,0.0526041876498616,0.2778159126365054
250,250,0.0365504300796129,0.2782527301092043
251,251,-0.0182837898448773,0.2793531741269651
252,252,-0.0236743370631438,0.2794203768150726
253,253,-0.0309844390058741,0.2796723868954758
254,254,-0.0333137562603864,0.279714388575543
255,255,-0.0334338209324554,0.2798319932797312
256,256,-0.0292028094274921,0.2803192127685107
257,257,-0.0293205893024157,0.2803528141125645
258,258,-0.0337386844795152,0.2804284171366854
259,259,-0.0238979303512218,0.2805628225129005
260,260,-0.0209571717238087,0.2806216248649946
261,261,-0.0250496144577927,0.2812348493939757
262,262,-0.0165589005486599,0.281545661826473
263,263,-0.0074464835100003,0.281755670226809
264,264,-0.0099041960220457,0.2817976719068762
265,265,0.0040815074661418,0.2824696987879515
266,266,-0.0018461698317807,0.2826293051722068
267,267,0.0149757675281833,0.2829989199567982
268,268,0.0114359284841367,0.2832173286931477
269,269,0.0111329284122944,0.2832341293651746
270,270,0.0392229753261035,0.2836289451578063
271,271,0.0418721682211829,0.2837885515420617
272,272,0.0486877456157879,0.2841161646465858
273,273,0.0406504642810336,0.2847965918636745
274,274,0.034427276571567,0.2850402016080643
275,275,0.0191244922522247,0.2857038281531261
276,276,0.0155479240074975,0.285930637225489
277,277,0.0122629166224265,0.2860146405856234
278,278,0.000675950575362,0.2863086523460938
279,279,-0.021039880553901,0.2868966758670346
280,280,-0.0259940350678764,0.2869806792271691
281,281,-0.0239229755735601,0.2877535101404056
282,282,-0.0099477380520633,0.2885011400456018
283,283,-0.0063253512685152,0.2886271450858034
284,284,-0.0090781879498051,0.2887615504620184
285,285,-0.0063942010506448,0.2891479659186367
286,286,-0.0028819593042768,0.2892319692787711
287,287,-0.0062058972287224,0.2897611904476179
288,288,0.0036147062453305,0.2899711988479539
289,289,0.0157369699417578,0.2902988119524781
290,290,0.0067912213482062,0.2905424216968678
291,291,0.0149873793517999,0.2907188287531501
292,292,-0.0109920216224994,0.2916092643705748
293,293,-0.0149244574649355,0.2919116764670587
294,294,-0.0221158813303301,0.2920796831873274
295,295,-0.0194618169479305,0.2923064922596904
296,296,-0.0173366689173055,0.2923316932677307
297,297,-0.0127060091474129,0.2924240969638785
298,298,-0.0108820293478239,0.292508100324013
299,299,-0.013022474805881,0.2927097083883355
300,300,-0.0122673379087567,0.2927181087243489
301,301,-0.011280068272769,0.2928609144365774
302,302,-0.0075204037139372,0.2930709228369135
303,303,-0.0094176208312212,0.2930877235089403
304,304,0.0079597665781242,0.2935497419896796
305,305,0.008787713029778,0.2938857554302172
306,306,0.0160984029052891,0.2940705628225128
307,307,0.0185765612349825,0.2941125645025801
308,308,0.0225901833539809,0.294188167526701
309,309,0.027765715280395,0.2944317772710908
310,310,0.0220569459674096,0.2948013920556822
311,311,0.0227920806300994,0.2950282011280451
312,312,0.0190722350156646,0.2955910236409456
313,313,0.0082772944484548,0.2959774390975639
314,314,0.0098297203515474,0.2963638545541821
315,315,0.001901270172551,0.296590663626545
316,316,0.0005918505913033,0.2966578663146526
317,317,-0.0016930463732627,0.2967082683307332
318,318,-0.0086443280260717,0.2968090723628945
319,319,-0.0159895613420406,0.297313092523701
320,320,-0.0261981323279127,0.2974894995799831
321,321,-0.0142006593755699,0.2984723388935557
322,322,-0.0152045891540259,0.2985311412456498
323,323,-0.0152201497970702,0.2986067442697708
324,324,-0.0168558521172667,0.2986235449417976
325,325,-0.0029913817719856,0.2990771630865234
326,326,-0.0023932830789916,0.2992535701428057
327,327,0.0145705510538645,0.2996567862714508
328,328,0.0210307927247188,0.2997155886235449
