,Time,Residuals,u
178,178,-0.5024088931585992,0.2457938317532701
179,179,-0.51438072293591,0.2458946357854314
180,180,-0.452746272029655,0.2461382455298212
181,181,-0.4438682370765013,0.246155046201848
182,182,-0.4360815335535958,0.2461634465378615
183,183,-0.4244964323452555,0.2461970478819152
184,184,-0.4155816922499871,0.246230649225969
185,185,-0.5005953202661435,0.246650666026641
186,186,-0.4589118805630058,0.2467514700588023
187,187,-0.1530122113687764,0.2473058922356894
188,188,0.0341295245963304,0.2477343093723749
189,189,0.1831063693516789,0.2480955238209528
190,190,0.0678312476399143,0.2483979359174367
191,191,0.0697597238539939,0.2484147365894635
192,192,0.0520959723361665,0.2489691587663506
193,193,0.0704672711210743,0.2490111604464178
194,194,0.0591129219845059,0.2490951638065522
195,195,0.0041300605533492,0.2492211688467538
196,196,0.00743991426965,0.2492715708628345
197,197,0.100052043611916,0.2495403816152646
198,198,0.1158598976886791,0.2496075843033721
199,199,0.1216807758891891,0.2496411856474258
200,200,0.1261779756932761,0.2496579863194527
201,201,0.0580959462586424,0.2498763950558022
202,202,0.0183196577426332,0.250044401776071
203,203,0.0016809250616295,0.2501536061442457
204,204,0.0163787683195632,0.2502712108484339
205,205,-0.0255390322056693,0.2508340333613345
206,206,-0.0254100122959503,0.2508424336973479
207,207,0.0002624408632788,0.2509348373934957
208,208,0.0798116311703255,0.2511196447857914
209,209,-0.0264066336075774,0.2514472578903156
210,210,-0.0850683867815508,0.2516236649465978
211,211,-0.1340503332002479,0.2519848793951758
212,212,-0.1408305024441092,0.2520100804032161
213,213,-0.1208752070076497,0.252102484099364
214,214,-0.1035162308057638,0.2521864874594983
215,215,-0.1100479980157645,0.252522500900036
216,216,-0.1426236914864578,0.2526653066122645
217,217,-0.1568824975863401,0.2527577103084123
218,218,-0.1803480088376836,0.2529005160206408
219,219,-0.1905502482990341,0.2529257170286811
220,220,-0.2421381380986307,0.2530349213968558
221,221,-0.4030589019320446,0.2534885395415817
222,222,-0.4157069170604419,0.2535137405496219
223,223,-0.5076027730011996,0.2544713788551542
224,224,-0.4961897355591729,0.2545385815432617
225,225,-0.1950889587355611,0.2552358094323773
226,226,-0.184210019431298,0.2552526101044041
227,227,-0.1304787777942881,0.255345013800552
228,228,-0.1252996151745787,0.2553702148085923
229,229,-0.0415468289937695,0.2556222248889955
230,230,-0.0241777682661719,0.2557818312732509
231,231,-0.0317841755888092,0.2558322332893316
232,232,0.0493950543806879,0.2560254410176407
233,233,0.0907738809335599,0.2560842433697348
234,234,0.29004778708211,0.2564118564742589
235,235,0.2914190284600748,0.2564202568102724
236,236,0.3114585969254243,0.2565966638665546
237,237,0.3742559395853353,0.2567142685707428
238,238,0.3939699255377943,0.2567646705868234
239,239,0.3847734831677392,0.2568570742829713
240,240,0.3637315860193922,0.257041881675267
241,241,0.3539678010561305,0.2571258850354014
242,242,0.3534307610137119,0.2571426857074282
243,243,0.3502041234886622,0.2571846873874955
244,244,0.3669695810311046,0.2573778951158046
245,245,0.3995864026681877,0.2574366974678987
246,246,0.4711132189485147,0.2575963038521541
247,247,0.4995466795976615,0.257671906876275
248,248,0.2281937783145153,0.2581759270370815
249,249,0.1375169377253596,0.2583607344293772
250,250,0.0667244787218002,0.2585455418216729
251,251,-0.034400133052963,0.258738749549982
252,252,-0.0773479345648694,0.2591083643345734
253,253,-0.0259527869436088,0.2591839673586943
254,254,0.1085748221158037,0.2594359774390976
255,255,0.1972232207013709,0.2597215888635545
256,256,0.1447862354141774,0.2601920076803072
257,257,0.1963886075535324,0.2604104164166566
258,258,0.283659619887199,0.2605616224648985
259,259,0.2242352151025664,0.2609396375855034
260,260,0.2189105766685543,0.2611244449777991
261,261,0.2197974875952759,0.261141245649826
262,262,0.1510795819604695,0.2613764550582023
263,263,-0.4188211084608442,0.2623844953798152
264,264,-0.6849664011832503,0.2627037081483259
265,265,-0.7648211971710741,0.262896915876635
266,266,-0.7702642870914516,0.2629137165486619
267,267,-0.7844428459960324,0.2629389175567023
268,268,-0.6930276754089078,0.263829353174127
269,269,-0.6732954118116727,0.2639301572062882
270,270,-0.5567327041149455,0.2641149645985839
271,271,-0.4098585579903676,0.2645181807272291
272,272,-0.3253722555202862,0.264669386775471
273,273,-0.2999110708309332,0.2648205928237129
274,274,-0.3181919687036133,0.2649969998799952
275,275,-0.2437703123938877,0.2653834153366134
276,276,-0.2367970980932349,0.2653918156726269
277,277,-0.1906242634342949,0.2654758190327613
278,278,-0.1777923302996567,0.2655010200408016
279,279,0.0521420668133119,0.2658202328093124
280,280,0.0987712148198814,0.2659210368414736
281,281,0.1186497157270757,0.2664334573382935
282,282,0.1630273090159916,0.2665342613704548
283,283,0.2984067802419146,0.2671390855634225
284,284,0.2049830846021563,0.2672482899315972
285,285,0.1665174276901747,0.267281891275651
286,286,0.0361948532646641,0.2674246969878795
287,287,-0.1102083559745463,0.2677271090843633
288,288,-0.1053890447474608,0.2677859114364574
289,289,-0.1262466455512402,0.2678447137885515
290,290,-0.2031410141062915,0.2682479299171967
291,291,-0.2379651450668739,0.2685335413416536
292,292,-0.2493801613799086,0.2686427457098284
293,293,-0.4511262270335211,0.2690627625105004
294,294,-0.4541537542384443,0.2691635665426617
295,295,-0.4295293660485051,0.269398775951038
296,296,-0.3876151513999544,0.269608784351374
297,297,-0.3932457471495163,0.2696423856954278
298,298,-0.0754335458904627,0.2703648145925837
299,299,0.0357624858290782,0.27060002400096
300,300,0.1134937928508092,0.2706924276971079
301,301,0.1924276562455679,0.2707764310572422
302,302,0.1961999945600921,0.2707848313932557
303,303,0.2335695265306245,0.2712132485299412
304,304,0.3812684481041901,0.2719860794431777
305,305,0.3460579852597176,0.2721120844833793
306,306,0.3333002863038141,0.2721960878435137
307,307,0.314501037379248,0.2724144965798631
308,308,0.3153120031742338,0.2724900996039842
309,309,0.3157127099628472,0.2724984999399976
310,310,0.2937302551531334,0.2726077043081723
311,311,0.2419037430980722,0.2727253090123605
312,312,0.1813379402054298,0.2730109204368174
313,313,0.1635061967039596,0.2730529221168847
314,314,0.0555805255308776,0.2733301332053282
315,315,0.0477804352465869,0.2733973358934357
316,316,0.0470659866407456,0.273422536901476
317,317,0.1862748043044244,0.2738089523580943
318,318,0.3042206211852469,0.2740525621024841
319,319,0.3117342575584416,0.2742709708388335
320,320,0.2374740381994457,0.2743885755430217
321,321,0.2297474090601946,0.2743969758790351
322,322,0.104168440532949,0.2747497899915996
323,323,0.0783626919193916,0.2748169926797071
324,324,0.0752888269233058,0.2748337933517341
325,325,-0.0223907580843768,0.275119404776191
326,326,-0.1011491677779964,0.2752790111604464
327,327,-0.1676332969835386,0.2754218168726749
328,328,-0.1254442006385279,0.2756234249369975
329,329,-0.1236142204629227,0.2756654266170646
330,330,-0.1230672187210286,0.2758586343453738
331,331,-0.142490161274226,0.275900636025441
332,332,-0.152928986905424,0.2759174366974679
333,333,-0.120609938403838,0.276396255850234
334,334,-0.2014830134225655,0.2766146645865834
335,335,-0.2984837820692171,0.2768078723148925
336,336,-0.276522799964521,0.2769254770190807
337,337,-0.2763163917421709,0.2769590783631345
338,338,-0.2304013396722203,0.2772362894515781
339,339,-0.1782383866615966,0.2774042961718468
340,340,-0.1888530511049128,0.2774714988599543
341,341,-0.2202016122132049,0.277521900876035
342,342,-0.2478421576858748,0.2775555022200888
343,343,-0.1202747642235636,0.2779755190207608
344,344,-0.1316506413587016,0.2780259210368415
345,345,-0.1255963229753176,0.2783703348133925
346,346,-0.1278153400435425,0.2784123364934597
347,347,-0.1317191730499966,0.2784375375015
348,348,-0.1460526096268137,0.2786139445577823
349,349,-0.122404469819404,0.2787147485899436
350,350,-0.0704658665795612,0.2790339613584543
351,351,-0.0772180023817755,0.2791263650546022
352,352,-0.093267305951226,0.2791599663986559
353,353,-0.1019743472579101,0.2791767670706828
354,354,-0.1328931000363991,0.2793447737909516
355,355,-0.0870552825903954,0.2795463818552742
356,356,-0.0956498859199204,0.2796219848793951
357,357,-0.0987890412208281,0.2796387855514221
358,358,-0.0820901832934928,0.279789991599664
359,359,0.0369981103178327,0.2803696147845914
360,360,0.0400712506484964,0.2804536181447258
361,361,0.0362199273894627,0.2804620184807392
362,362,0.0405770310894823,0.2805376215048601
363,363,0.0963473272647156,0.28078123124925
364,364,0.280054117168151,0.2811844473778951
365,365,0.2973388061707783,0.2813608544341773
366,366,0.3732675197347871,0.2815120604824193
367,367,0.3846597617836835,0.2817304692187687
368,368,0.3665768224764941,0.2817724708988359
369,369,0.3621599079199528,0.2818228729149166
370,370,0.4269269471438797,0.281982479299172
371,371,0.5515687454496574,0.2822764910596423
372,372,0.6991813330446434,0.2826041041641666
373,373,0.7198783281907589,0.2826713068522741
374,374,0.7318283402915958,0.2826965078603144
375,375,0.7473372880609407,0.2830493219728789
376,376,0.7200724085538442,0.2832257290291611
377,377,0.5812102500390537,0.2834609384375375
378,378,0.4211236374886085,0.2836205448217929
379,379,0.2585940901331948,0.2837633505340213
380,380,0.1322845785783616,0.2838641545661826
381,381,-0.4493950771874432,0.2844269770790831
382,382,-0.5618903683216621,0.284519380775231
383,383,-0.9694057938032004,0.284939397575903
384,384,-1.3382442525636264,0.2853090123604944
385,385,-1.0170798266150831,0.286350654026161
386,386,-0.9303487236391236,0.2865942637705508
387,387,-0.6612470475204235,0.2868378735149406
388,388,-0.1785965772495812,0.2871150846033841
389,389,-0.1452807250491709,0.2871654866194648
390,390,-0.1219883179393233,0.2872914916596664
391,391,-0.0071717140032672,0.2879215168606744
392,392,-0.0003463013497204,0.2879383175327012
393,393,0.0049139421637317,0.287971918876755
394,394,-0.0265643185065194,0.2881063242529701
395,395,-0.026375457496297,0.288123124924997
396,396,-0.0132544005881693,0.2883163326533061
397,397,-0.0090752775780079,0.2883247329893196
398,398,-0.0579253697973018,0.2884591383655346
399,399,-0.0620521506049156,0.2887783511340454
400,400,0.0258413010431382,0.2893747749909996
401,401,0.0077873501483327,0.2894671786871475
402,402,-0.0589495484102762,0.2896603864154566
403,403,-0.0664405370508441,0.2897107884315372
404,404,-0.2150974868272871,0.290315612624505
405,405,-0.2354515841444059,0.2903576143045722
406,406,-0.2781510652793371,0.2904248169926797
407,407,-0.4136443423714486,0.290870034801392
408,408,-0.3070197565001679,0.2911304452178087
409,409,-0.2553265552573753,0.2913320532821313
410,410,-0.1725628618796077,0.291861274450978
411,411,-0.1799140191193796,0.2922728909156366
412,412,-0.1234078094801194,0.2924408976359054
413,413,-0.0398283766581718,0.2926341053642146
414,414,0.1659147129456004,0.2929701188047522
415,415,0.1758865534728724,0.2930625225009
416,416,0.1538667300528284,0.293138125525021
417,417,0.1514769637261801,0.2934321372854914
418,418,0.1642744080541584,0.29384375375015
419,419,0.212039357387723,0.2939949597983919
420,420,0.210281580547206,0.2941629665186607
421,421,0.269977611084009,0.2943057722308892
422,422,0.3231142745109228,0.2945157806312252
423,423,0.4137734869455428,0.2950702028081123
424,424,0.4190821936417035,0.2950786031441257
425,425,0.274829072684604,0.2956834273370934
426,426,0.232981823665537,0.2957170286811472
427,427,-0.0105257736222204,0.2959690387615504
428,428,0.0071165150632135,0.2961622464898595
429,429,0.0376989234763178,0.2962546501860074
430,430,0.036387073044395,0.2962798511940477
431,431,0.069333372281197,0.2964226569062762
432,432,-0.3233001391080514,0.2970946837873515
433,433,-0.3851832568551266,0.297313092523701
434,434,-0.3989638878326714,0.297371894875795
435,435,-0.4339945846890298,0.2974558982359294
436,436,-0.4654011014739859,0.2975231009240369
437,437,-0.4843363955178998,0.2976491059642385
438,438,-0.5861855170720474,0.2978507140285611
439,439,-0.5769034017376733,0.2982371294851794
440,440,-0.2761428557275271,0.2987579503180127
441,441,-0.2635694033029203,0.2987663506540261
442,442,-0.2204875361323765,0.2990603624144965
443,443,0.0757024197510038,0.2998919956798271
444,444,0.0652921667261504,0.3000012000480019
445,445,0.1788274911726275,0.3002532101284051
446,446,0.2333640301179292,0.300690027601104
447,447,0.2450039822646619,0.3007068282731309
448,448,0.4120885298428744,0.3010848433937357
449,449,0.4982562911784354,0.3011940477619105
450,450,0.5381628325189441,0.3012360494419777
451,451,0.7310707418506313,0.3014628585143405
452,452,0.7690248335363497,0.3014880595223809
453,453,0.8070818928812726,0.3015132605304212
454,454,1.061711897011339,0.301756870274811
455,455,1.1789543559718,0.3018828753150125
456,456,1.1943492959924888,0.3023028921156846
457,457,1.1968857852781514,0.3023112924516981
458,458,1.1607573258023445,0.3023616944677787
459,459,1.1227716255719178,0.3024036961478459
460,460,0.9972472640070472,0.3025549021960878
461,461,0.9663962870520492,0.302596903876155
462,462,0.9535257317021,0.3026221048841954
463,463,0.6768725650374273,0.3028741149645986
464,464,0.505743863602556,0.3030589223568942
465,465,0.1686280998152394,0.3033277331093243
466,466,0.1161641535941322,0.303378135125405
467,467,0.0519126149843421,0.3034873394935797
468,468,0.0288822800905483,0.303588143525741
469,469,0.0102417548659127,0.303722548901956
470,470,0.0160508471409696,0.3037309492379695
471,471,-0.0197635351235792,0.3039661586463458
472,472,-0.0097105727252032,0.3040333613344533
473,473,-0.0260005380140642,0.3041341653666146
474,474,-0.0490027653688133,0.30429377175087
475,475,-0.1999665223158811,0.3044869794791791
476,476,-0.2826016148460679,0.3047221888875555
477,477,-0.3355397133797438,0.3048985959438377
478,478,-0.2761319582679705,0.30507500300012
479,479,-0.2647943750337665,0.3050834033361334
480,480,-0.2523477165595126,0.3050918036721469
481,481,-0.2217492963501424,0.3051422056882275
482,482,-0.1385566632900338,0.3055202208088323
483,483,-0.1573651252560189,0.3056042241689667
484,484,-0.0997460367431928,0.3062174486979479
485,485,-0.018323051572736,0.3063014520580823
